"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"340","188.464896","192.168.11.7","255.255.255.255","UDP","209","","0.032893000","Jan  8, 2024 13:43:20.997171000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40369  >  7000 Len=167"
"341","188.477193","192.168.11.26","192.168.11.7","TCP","74","","0.012297000","Jan  8, 2024 13:43:21.009468000 JST","","34250  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141537550 TSecr=0 WS=128"
"342","188.477399","192.168.11.7","192.168.11.26","TCP","74","0.000206000","0.000206000","Jan  8, 2024 13:43:21.009674000 JST","","6000  >  34250 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=987976567 TSecr=141537550 WS=128"
"343","188.488909","192.168.11.26","192.168.11.7","TCP","66","0.011510000","0.011510000","Jan  8, 2024 13:43:21.021184000 JST","","34250  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141537565 TSecr=987976567"
"344","188.489415","192.168.11.26","192.168.11.7","TCP","93","","0.000506000","Jan  8, 2024 13:43:21.021690000 JST","","34250  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141537565 TSecr=987976567 [TCP segment of a reassembled PDU]"
"345","188.489503","192.168.11.7","192.168.11.26","TCP","66","0.000088000","0.000088000","Jan  8, 2024 13:43:21.021778000 JST","","6000  >  34250 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=987976579 TSecr=141537565"
"346","188.489569","192.168.11.26","192.168.11.7","TCP","66","","0.000066000","Jan  8, 2024 13:43:21.021844000 JST","","34250  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141537566 TSecr=987976567"
"347","188.490479","192.168.11.7","192.168.11.26","TCP","66","0.000910000","0.000910000","Jan  8, 2024 13:43:21.022754000 JST","","6000  >  34250 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=987976580 TSecr=141537566"
"348","188.504152","192.168.11.26","192.168.11.7","TCP","66","0.013673000","0.013673000","Jan  8, 2024 13:43:21.036427000 JST","","34250  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141537579 TSecr=987976580"
"349","210.783170","192.168.11.7","192.168.11.28","TCP","74","","22.279018000","Jan  8, 2024 13:43:43.315445000 JST","","44522  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624407581 TSecr=0 WS=128"
"350","210.793843","192.168.11.28","192.168.11.7","TCP","74","0.010673000","0.010673000","Jan  8, 2024 13:43:43.326118000 JST","","6000  >  44522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2670951366 TSecr=624407581 WS=128"
"351","210.793971","192.168.11.7","192.168.11.28","TCP","66","0.000128000","0.000128000","Jan  8, 2024 13:43:43.326246000 JST","","44522  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624407592 TSecr=2670951366"
"352","210.794109","192.168.11.7","192.168.11.28","TCP","93","","0.000138000","Jan  8, 2024 13:43:43.326384000 JST","","44522  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624407592 TSecr=2670951366 [TCP segment of a reassembled PDU]"
"353","210.794218","192.168.11.7","192.168.11.28","TCP","66","","0.000109000","Jan  8, 2024 13:43:43.326493000 JST","","44522  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624407592 TSecr=2670951366"
"354","210.803064","192.168.11.28","192.168.11.7","TCP","66","0.008955000","0.008846000","Jan  8, 2024 13:43:43.335339000 JST","","6000  >  44522 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670951377 TSecr=624407592"
"355","210.803452","192.168.11.28","192.168.11.7","TCP","66","0.009234000","0.000388000","Jan  8, 2024 13:43:43.335727000 JST","","6000  >  44522 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2670951378 TSecr=624407592"
"356","210.803515","192.168.11.7","192.168.11.28","TCP","66","0.000063000","0.000063000","Jan  8, 2024 13:43:43.335790000 JST","","44522  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624407602 TSecr=2670951378"
"357","210.835697","192.168.11.7","255.255.255.255","UDP","209","","0.032182000","Jan  8, 2024 13:43:43.367972000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","60020  >  7000 Len=167"
"358","210.846423","192.168.11.26","192.168.11.7","TCP","74","","0.010726000","Jan  8, 2024 13:43:43.378698000 JST","","36924  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141559921 TSecr=0 WS=128"
"359","210.846674","192.168.11.7","192.168.11.26","TCP","74","0.000251000","0.000251000","Jan  8, 2024 13:43:43.378949000 JST","","6000  >  36924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=987998936 TSecr=141559921 WS=128"
"360","210.854845","192.168.11.26","192.168.11.7","TCP","66","0.008171000","0.008171000","Jan  8, 2024 13:43:43.387120000 JST","","36924  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141559931 TSecr=987998936"
"361","210.855583","192.168.11.26","192.168.11.7","TCP","93","","0.000738000","Jan  8, 2024 13:43:43.387858000 JST","","36924  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141559931 TSecr=987998936 [TCP segment of a reassembled PDU]"
"362","210.855734","192.168.11.7","192.168.11.26","TCP","66","0.000151000","0.000151000","Jan  8, 2024 13:43:43.388009000 JST","","6000  >  36924 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=987998945 TSecr=141559931"
"363","210.855883","192.168.11.26","192.168.11.7","TCP","66","","0.000149000","Jan  8, 2024 13:43:43.388158000 JST","","36924  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141559931 TSecr=987998936"
"364","210.857172","192.168.11.7","192.168.11.26","TCP","66","0.001289000","0.001289000","Jan  8, 2024 13:43:43.389447000 JST","","6000  >  36924 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=987998946 TSecr=141559931"
"365","210.865050","192.168.11.26","192.168.11.7","TCP","66","0.007878000","0.007878000","Jan  8, 2024 13:43:43.397325000 JST","","36924  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141559942 TSecr=987998946"
"366","217.441689","192.168.11.7","192.168.11.28","TCP","74","","6.576639000","Jan  8, 2024 13:43:49.973964000 JST","","56548  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624414240 TSecr=0 WS=128"
"367","217.451895","192.168.11.28","192.168.11.7","TCP","74","0.010206000","0.010206000","Jan  8, 2024 13:43:49.984170000 JST","","6000  >  56548 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2670958025 TSecr=624414240 WS=128"
"368","217.452012","192.168.11.7","192.168.11.28","TCP","66","0.000117000","0.000117000","Jan  8, 2024 13:43:49.984287000 JST","","56548  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624414250 TSecr=2670958025"
"369","217.452152","192.168.11.7","192.168.11.28","TCP","93","","0.000140000","Jan  8, 2024 13:43:49.984427000 JST","","56548  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624414250 TSecr=2670958025 [TCP segment of a reassembled PDU]"
"370","217.452277","192.168.11.7","192.168.11.28","TCP","66","","0.000125000","Jan  8, 2024 13:43:49.984552000 JST","","56548  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624414251 TSecr=2670958025"
"371","217.460304","192.168.11.28","192.168.11.7","TCP","66","0.008152000","0.008027000","Jan  8, 2024 13:43:49.992579000 JST","","6000  >  56548 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670958034 TSecr=624414250"
"372","217.460682","192.168.11.28","192.168.11.7","TCP","66","","0.000378000","Jan  8, 2024 13:43:49.992957000 JST","","[TCP Dup ACK 371#1] 6000  >  56548 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670958034 TSecr=624414250"
"373","217.460730","192.168.11.28","192.168.11.7","TCP","66","0.008453000","0.000048000","Jan  8, 2024 13:43:49.993005000 JST","","6000  >  56548 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2670958036 TSecr=624414251"
"374","217.460779","192.168.11.7","192.168.11.28","TCP","66","0.000049000","0.000049000","Jan  8, 2024 13:43:49.993054000 JST","","56548  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624414259 TSecr=2670958036"
"375","217.497617","192.168.11.7","255.255.255.255","UDP","209","","0.036838000","Jan  8, 2024 13:43:50.029892000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","37433  >  7000 Len=167"
"376","217.509778","192.168.11.26","192.168.11.7","TCP","74","","0.012161000","Jan  8, 2024 13:43:50.042053000 JST","","54656  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141566585 TSecr=0 WS=128"
"377","217.509958","192.168.11.7","192.168.11.26","TCP","74","0.000180000","0.000180000","Jan  8, 2024 13:43:50.042233000 JST","","6000  >  54656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988005599 TSecr=141566585 WS=128"
"378","217.524561","192.168.11.26","192.168.11.7","TCP","93","0.014603000","0.014603000","Jan  8, 2024 13:43:50.056836000 JST","","54656  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141566600 TSecr=988005599 [TCP segment of a reassembled PDU]"
"379","217.524736","192.168.11.7","192.168.11.26","TCP","66","0.000175000","0.000175000","Jan  8, 2024 13:43:50.057011000 JST","","6000  >  54656 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988005614 TSecr=141566600"
"380","217.525123","192.168.11.26","192.168.11.7","TCP","66","","0.000387000","Jan  8, 2024 13:43:50.057398000 JST","","54656  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141566600 TSecr=988005599"
"381","217.525176","192.168.11.7","192.168.11.26","TCP","66","","0.000053000","Jan  8, 2024 13:43:50.057451000 JST","","[TCP Dup ACK 379#1] 6000  >  54656 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988005614 TSecr=141566600"
"382","217.525258","192.168.11.26","192.168.11.7","TCP","66","","0.000082000","Jan  8, 2024 13:43:50.057533000 JST","","54656  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141566600 TSecr=988005599"
"383","217.526015","192.168.11.7","192.168.11.26","TCP","66","0.000757000","0.000757000","Jan  8, 2024 13:43:50.058290000 JST","","6000  >  54656 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988005615 TSecr=141566600"
"384","217.534168","192.168.11.26","192.168.11.7","TCP","66","0.008153000","0.008153000","Jan  8, 2024 13:43:50.066443000 JST","","54656  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141566610 TSecr=988005615"
"385","225.279660","192.168.11.7","192.168.11.28","TCP","74","","7.745492000","Jan  8, 2024 13:43:57.811935000 JST","","53434  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624422078 TSecr=0 WS=128"
"386","225.292379","192.168.11.28","192.168.11.7","TCP","74","0.012719000","0.012719000","Jan  8, 2024 13:43:57.824654000 JST","","6000  >  53434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2670965866 TSecr=624422078 WS=128"
"387","225.292494","192.168.11.7","192.168.11.28","TCP","66","0.000115000","0.000115000","Jan  8, 2024 13:43:57.824769000 JST","","53434  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624422091 TSecr=2670965866"
"388","225.292633","192.168.11.7","192.168.11.28","TCP","93","","0.000139000","Jan  8, 2024 13:43:57.824908000 JST","","53434  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624422091 TSecr=2670965866 [TCP segment of a reassembled PDU]"
"389","225.292741","192.168.11.7","192.168.11.28","TCP","66","","0.000108000","Jan  8, 2024 13:43:57.825016000 JST","","53434  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624422091 TSecr=2670965866"
"390","225.301971","192.168.11.28","192.168.11.7","TCP","66","0.009338000","0.009230000","Jan  8, 2024 13:43:57.834246000 JST","","6000  >  53434 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670965876 TSecr=624422091"
"391","225.302379","192.168.11.28","192.168.11.7","TCP","66","","0.000408000","Jan  8, 2024 13:43:57.834654000 JST","","[TCP Dup ACK 390#1] 6000  >  53434 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670965876 TSecr=624422091"
"392","225.302429","192.168.11.28","192.168.11.7","TCP","66","0.009688000","0.000050000","Jan  8, 2024 13:43:57.834704000 JST","","6000  >  53434 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2670965877 TSecr=624422091"
"393","225.302474","192.168.11.7","192.168.11.28","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:43:57.834749000 JST","","53434  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624422101 TSecr=2670965877"
"394","225.335366","192.168.11.7","255.255.255.255","UDP","209","","0.032892000","Jan  8, 2024 13:43:57.867641000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","51143  >  7000 Len=167"
"395","225.344978","192.168.11.26","192.168.11.7","TCP","74","","0.009612000","Jan  8, 2024 13:43:57.877253000 JST","","54662  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141574420 TSecr=0 WS=128"
"396","225.345133","192.168.11.7","192.168.11.26","TCP","74","0.000155000","0.000155000","Jan  8, 2024 13:43:57.877408000 JST","","6000  >  54662 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988013434 TSecr=141574420 WS=128"
"397","225.353942","192.168.11.26","192.168.11.7","TCP","66","0.008809000","0.008809000","Jan  8, 2024 13:43:57.886217000 JST","","54662  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141574430 TSecr=988013434"
"398","225.354492","192.168.11.26","192.168.11.7","TCP","93","","0.000550000","Jan  8, 2024 13:43:57.886767000 JST","","54662  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141574430 TSecr=988013434 [TCP segment of a reassembled PDU]"
"399","225.354564","192.168.11.7","192.168.11.26","TCP","66","0.000072000","0.000072000","Jan  8, 2024 13:43:57.886839000 JST","","6000  >  54662 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988013444 TSecr=141574430"
"400","225.354628","192.168.11.26","192.168.11.7","TCP","66","","0.000064000","Jan  8, 2024 13:43:57.886903000 JST","","54662  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141574430 TSecr=988013434"
"401","225.355828","192.168.11.7","192.168.11.26","TCP","66","0.001200000","0.001200000","Jan  8, 2024 13:43:57.888103000 JST","","6000  >  54662 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988013445 TSecr=141574430"
"402","225.365196","192.168.11.26","192.168.11.7","TCP","66","0.009368000","0.009368000","Jan  8, 2024 13:43:57.897471000 JST","","54662  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141574439 TSecr=988013445"
"403","232.170492","192.168.11.7","192.168.11.28","TCP","74","","6.805296000","Jan  8, 2024 13:44:04.702767000 JST","","47564  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624428969 TSecr=0 WS=128"
"404","232.183107","192.168.11.28","192.168.11.7","TCP","74","0.012615000","0.012615000","Jan  8, 2024 13:44:04.715382000 JST","","6000  >  47564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2670972753 TSecr=624428969 WS=128"
"405","232.183212","192.168.11.7","192.168.11.28","TCP","66","0.000105000","0.000105000","Jan  8, 2024 13:44:04.715487000 JST","","47564  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624428981 TSecr=2670972753"
"406","232.183350","192.168.11.7","192.168.11.28","TCP","93","","0.000138000","Jan  8, 2024 13:44:04.715625000 JST","","47564  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624428982 TSecr=2670972753 [TCP segment of a reassembled PDU]"
"407","232.183476","192.168.11.7","192.168.11.28","TCP","66","","0.000126000","Jan  8, 2024 13:44:04.715751000 JST","","47564  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624428982 TSecr=2670972753"
"408","232.198721","192.168.11.28","192.168.11.7","TCP","66","0.015371000","0.015245000","Jan  8, 2024 13:44:04.730996000 JST","","6000  >  47564 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670972770 TSecr=624428982"
"409","232.199097","192.168.11.28","192.168.11.7","TCP","66","0.015621000","0.000376000","Jan  8, 2024 13:44:04.731372000 JST","","6000  >  47564 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2670972771 TSecr=624428982"
"410","232.199146","192.168.11.7","192.168.11.28","TCP","66","0.000049000","0.000049000","Jan  8, 2024 13:44:04.731421000 JST","","47564  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624428997 TSecr=2670972771"
"411","232.230076","192.168.11.7","255.255.255.255","UDP","209","","0.030930000","Jan  8, 2024 13:44:04.762351000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","49481  >  7000 Len=167"
"412","232.240618","192.168.11.26","192.168.11.7","TCP","74","","0.010542000","Jan  8, 2024 13:44:04.772893000 JST","","47558  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141581316 TSecr=0 WS=128"
"413","232.240763","192.168.11.7","192.168.11.26","TCP","74","0.000145000","0.000145000","Jan  8, 2024 13:44:04.773038000 JST","","6000  >  47558 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988020330 TSecr=141581316 WS=128"
"414","232.249136","192.168.11.26","192.168.11.7","TCP","66","0.008373000","0.008373000","Jan  8, 2024 13:44:04.781411000 JST","","47558  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141581326 TSecr=988020330"
"415","232.249792","192.168.11.26","192.168.11.7","TCP","93","","0.000656000","Jan  8, 2024 13:44:04.782067000 JST","","47558  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141581326 TSecr=988020330 [TCP segment of a reassembled PDU]"
"416","232.249926","192.168.11.7","192.168.11.26","TCP","66","0.000134000","0.000134000","Jan  8, 2024 13:44:04.782201000 JST","","6000  >  47558 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988020339 TSecr=141581326"
"417","232.250039","192.168.11.26","192.168.11.7","TCP","66","","0.000113000","Jan  8, 2024 13:44:04.782314000 JST","","47558  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141581326 TSecr=988020330"
"418","232.251904","192.168.11.7","192.168.11.26","TCP","66","0.001865000","0.001865000","Jan  8, 2024 13:44:04.784179000 JST","","6000  >  47558 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988020341 TSecr=141581326"
"419","232.258437","192.168.11.26","192.168.11.7","TCP","66","0.006533000","0.006533000","Jan  8, 2024 13:44:04.790712000 JST","","47558  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141581335 TSecr=988020341"
"420","238.957589","192.168.11.7","192.168.11.28","TCP","74","","6.699152000","Jan  8, 2024 13:44:11.489864000 JST","","47568  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624435756 TSecr=0 WS=128"
"421","238.967870","192.168.11.28","192.168.11.7","TCP","74","0.010281000","0.010281000","Jan  8, 2024 13:44:11.500145000 JST","","6000  >  47568 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2670979540 TSecr=624435756 WS=128"
"422","238.967975","192.168.11.7","192.168.11.28","TCP","66","0.000105000","0.000105000","Jan  8, 2024 13:44:11.500250000 JST","","47568  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624435766 TSecr=2670979540"
"423","238.968109","192.168.11.7","192.168.11.28","TCP","93","","0.000134000","Jan  8, 2024 13:44:11.500384000 JST","","47568  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624435766 TSecr=2670979540 [TCP segment of a reassembled PDU]"
"424","238.968209","192.168.11.7","192.168.11.28","TCP","66","","0.000100000","Jan  8, 2024 13:44:11.500484000 JST","","47568  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624435766 TSecr=2670979540"
"425","238.978671","192.168.11.28","192.168.11.7","TCP","66","0.010562000","0.010462000","Jan  8, 2024 13:44:11.510946000 JST","","6000  >  47568 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670979552 TSecr=624435766"
