"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1803","1003.921765","192.168.11.33","192.168.11.22","TCP","66","0.007336000","0.000344000","Jan  8, 2024 13:56:57.472570000 JST","","6000  >  40598 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1297855048 TSecr=393007281"
"1804","1003.921820","192.168.11.22","192.168.11.33","TCP","66","0.000055000","0.000055000","Jan  8, 2024 13:56:57.472625000 JST","","40598  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=393007288 TSecr=1297855048"
"1805","1003.948319","192.168.11.22","255.255.255.255","UDP","209","","0.026499000","Jan  8, 2024 13:56:57.499124000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","58708  >  7000 Len=167"
"1806","1003.955014","192.168.11.35","192.168.11.22","TCP","74","","0.006695000","Jan  8, 2024 13:56:57.505819000 JST","","48538  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816795155 TSecr=0 WS=128"
"1807","1003.955130","192.168.11.22","192.168.11.35","TCP","74","0.000116000","0.000116000","Jan  8, 2024 13:56:57.505935000 JST","","6000  >  48538 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000554064 TSecr=1816795155 WS=128"
"1808","1003.964498","192.168.11.35","192.168.11.22","TCP","66","0.009368000","0.009368000","Jan  8, 2024 13:56:57.515303000 JST","","48538  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816795164 TSecr=3000554064"
"1809","1003.965125","192.168.11.35","192.168.11.22","TCP","93","","0.000627000","Jan  8, 2024 13:56:57.515930000 JST","","48538  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816795164 TSecr=3000554064 [TCP segment of a reassembled PDU]"
"1810","1003.965224","192.168.11.22","192.168.11.35","TCP","66","0.000099000","0.000099000","Jan  8, 2024 13:56:57.516029000 JST","","6000  >  48538 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000554074 TSecr=1816795164"
"1811","1003.965306","192.168.11.35","192.168.11.22","TCP","66","","0.000082000","Jan  8, 2024 13:56:57.516111000 JST","","48538  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816795164 TSecr=3000554064"
"1812","1003.966551","192.168.11.22","192.168.11.35","TCP","66","0.001245000","0.001245000","Jan  8, 2024 13:56:57.517356000 JST","","6000  >  48538 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000554076 TSecr=1816795164"
"1813","1003.973957","192.168.11.35","192.168.11.22","TCP","66","0.007406000","0.007406000","Jan  8, 2024 13:56:57.524762000 JST","","48538  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816795172 TSecr=3000554076"
"1814","1010.738357","192.168.11.22","192.168.11.33","TCP","74","","6.764400000","Jan  8, 2024 13:57:04.289162000 JST","","39804  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=393014104 TSecr=0 WS=128"
"1815","1010.761457","192.168.11.33","192.168.11.22","TCP","74","0.023100000","0.023100000","Jan  8, 2024 13:57:04.312262000 JST","","6000  >  39804 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1297861886 TSecr=393014104 WS=128"
"1816","1010.761576","192.168.11.22","192.168.11.33","TCP","66","0.000119000","0.000119000","Jan  8, 2024 13:57:04.312381000 JST","","39804  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=393014128 TSecr=1297861886"
"1817","1010.761749","192.168.11.22","192.168.11.33","TCP","93","","0.000173000","Jan  8, 2024 13:57:04.312554000 JST","","39804  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=393014128 TSecr=1297861886 [TCP segment of a reassembled PDU]"
"1818","1010.761873","192.168.11.22","192.168.11.33","TCP","66","","0.000124000","Jan  8, 2024 13:57:04.312678000 JST","","39804  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=393014128 TSecr=1297861886"
"1819","1010.772086","192.168.11.33","192.168.11.22","TCP","66","0.010337000","0.010213000","Jan  8, 2024 13:57:04.322891000 JST","","6000  >  39804 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1297861893 TSecr=393014128"
"1820","1010.772476","192.168.11.33","192.168.11.22","TCP","66","0.010603000","0.000390000","Jan  8, 2024 13:57:04.323281000 JST","","6000  >  39804 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1297861894 TSecr=393014128"
"1821","1010.772539","192.168.11.22","192.168.11.33","TCP","66","0.000063000","0.000063000","Jan  8, 2024 13:57:04.323344000 JST","","39804  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=393014139 TSecr=1297861894"
"1822","1010.801511","192.168.11.22","255.255.255.255","UDP","209","","0.028972000","Jan  8, 2024 13:57:04.352316000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40639  >  7000 Len=167"
"1823","1010.807980","192.168.11.35","192.168.11.22","TCP","74","","0.006469000","Jan  8, 2024 13:57:04.358785000 JST","","48552  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816802007 TSecr=0 WS=128"
"1824","1010.808083","192.168.11.22","192.168.11.35","TCP","74","0.000103000","0.000103000","Jan  8, 2024 13:57:04.358888000 JST","","6000  >  48552 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000560917 TSecr=1816802007 WS=128"
"1825","1010.822523","192.168.11.35","192.168.11.22","TCP","66","0.014440000","0.014440000","Jan  8, 2024 13:57:04.373328000 JST","","48552  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816802018 TSecr=3000560917"
"1826","1010.823043","192.168.11.35","192.168.11.22","TCP","93","","0.000520000","Jan  8, 2024 13:57:04.373848000 JST","","48552  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816802018 TSecr=3000560917 [TCP segment of a reassembled PDU]"
"1827","1010.823106","192.168.11.22","192.168.11.35","TCP","66","0.000063000","0.000063000","Jan  8, 2024 13:57:04.373911000 JST","","6000  >  48552 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000560932 TSecr=1816802018"
"1828","1010.823173","192.168.11.35","192.168.11.22","TCP","66","","0.000067000","Jan  8, 2024 13:57:04.373978000 JST","","48552  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816802018 TSecr=3000560917"
"1829","1010.824083","192.168.11.22","192.168.11.35","TCP","66","0.000910000","0.000910000","Jan  8, 2024 13:57:04.374888000 JST","","6000  >  48552 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000560933 TSecr=1816802018"
"1830","1010.837473","192.168.11.35","192.168.11.22","TCP","66","0.013390000","0.013390000","Jan  8, 2024 13:57:04.388278000 JST","","48552  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816802036 TSecr=3000560933"
"1831","1018.732138","192.168.11.22","192.168.11.33","TCP","74","","7.894665000","Jan  8, 2024 13:57:12.282943000 JST","","39808  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=393022098 TSecr=0 WS=128"
"1832","1018.740894","192.168.11.33","192.168.11.22","TCP","74","0.008756000","0.008756000","Jan  8, 2024 13:57:12.291699000 JST","","6000  >  39808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1297869866 TSecr=393022098 WS=128"
"1833","1018.740998","192.168.11.22","192.168.11.33","TCP","66","0.000104000","0.000104000","Jan  8, 2024 13:57:12.291803000 JST","","39808  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=393022107 TSecr=1297869866"
"1834","1018.741169","192.168.11.22","192.168.11.33","TCP","93","","0.000171000","Jan  8, 2024 13:57:12.291974000 JST","","39808  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=393022107 TSecr=1297869866 [TCP segment of a reassembled PDU]"
"1835","1018.741258","192.168.11.22","192.168.11.33","TCP","66","","0.000089000","Jan  8, 2024 13:57:12.292063000 JST","","39808  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=393022107 TSecr=1297869866"
"1836","1018.748748","192.168.11.33","192.168.11.22","TCP","66","0.007579000","0.007490000","Jan  8, 2024 13:57:12.299553000 JST","","6000  >  39808 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1297869873 TSecr=393022107"
"1837","1018.753977","192.168.11.33","192.168.11.22","TCP","66","0.012719000","0.005229000","Jan  8, 2024 13:57:12.304782000 JST","","6000  >  39808 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1297869874 TSecr=393022107"
"1838","1018.754022","192.168.11.22","192.168.11.33","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:57:12.304827000 JST","","39808  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=393022120 TSecr=1297869874"
"1839","1018.786846","192.168.11.22","255.255.255.255","UDP","209","","0.032824000","Jan  8, 2024 13:57:12.337651000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","56952  >  7000 Len=167"
"1840","1018.794680","192.168.11.35","192.168.11.22","TCP","74","","0.007834000","Jan  8, 2024 13:57:12.345485000 JST","","51834  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816809993 TSecr=0 WS=128"
"1841","1018.794794","192.168.11.22","192.168.11.35","TCP","74","0.000114000","0.000114000","Jan  8, 2024 13:57:12.345599000 JST","","6000  >  51834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000568904 TSecr=1816809993 WS=128"
"1842","1018.804210","192.168.11.35","192.168.11.22","TCP","66","0.009416000","0.009416000","Jan  8, 2024 13:57:12.355015000 JST","","51834  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816810004 TSecr=3000568904"
"1843","1018.804761","192.168.11.35","192.168.11.22","TCP","93","","0.000551000","Jan  8, 2024 13:57:12.355566000 JST","","51834  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816810004 TSecr=3000568904 [TCP segment of a reassembled PDU]"
"1844","1018.804908","192.168.11.22","192.168.11.35","TCP","66","0.000147000","0.000147000","Jan  8, 2024 13:57:12.355713000 JST","","6000  >  51834 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000568914 TSecr=1816810004"
"1845","1018.805031","192.168.11.35","192.168.11.22","TCP","66","","0.000123000","Jan  8, 2024 13:57:12.355836000 JST","","51834  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816810004 TSecr=3000568904"
"1846","1018.807142","192.168.11.22","192.168.11.35","TCP","66","0.002111000","0.002111000","Jan  8, 2024 13:57:12.357947000 JST","","6000  >  51834 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000568916 TSecr=1816810004"
"1847","1018.821699","192.168.11.35","192.168.11.22","TCP","66","0.014557000","0.014557000","Jan  8, 2024 13:57:12.372504000 JST","","51834  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816810014 TSecr=3000568916"
"1848","1025.484840","192.168.11.22","192.168.11.33","TCP","74","","6.663141000","Jan  8, 2024 13:57:19.035645000 JST","","52394  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=393028851 TSecr=0 WS=128"
"1849","1025.493349","192.168.11.33","192.168.11.22","TCP","74","0.008509000","0.008509000","Jan  8, 2024 13:57:19.044154000 JST","","6000  >  52394 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1297876616 TSecr=393028851 WS=128"
"1850","1025.493459","192.168.11.22","192.168.11.33","TCP","66","0.000110000","0.000110000","Jan  8, 2024 13:57:19.044264000 JST","","52394  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=393028860 TSecr=1297876616"
"1851","1025.493619","192.168.11.22","192.168.11.33","TCP","93","","0.000160000","Jan  8, 2024 13:57:19.044424000 JST","","52394  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=393028860 TSecr=1297876616 [TCP segment of a reassembled PDU]"
"1852","1025.493722","192.168.11.22","192.168.11.33","TCP","66","","0.000103000","Jan  8, 2024 13:57:19.044527000 JST","","52394  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=393028860 TSecr=1297876616"
"1853","1025.501663","192.168.11.33","192.168.11.22","TCP","66","0.008044000","0.007941000","Jan  8, 2024 13:57:19.052468000 JST","","6000  >  52394 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1297876627 TSecr=393028860"
"1854","1025.501880","192.168.11.33","192.168.11.22","TCP","66","0.008158000","0.000217000","Jan  8, 2024 13:57:19.052685000 JST","","6000  >  52394 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1297876628 TSecr=393028860"
"1855","1025.501923","192.168.11.22","192.168.11.33","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:57:19.052728000 JST","","52394  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=393028868 TSecr=1297876628"
"1856","1025.532744","192.168.11.22","255.255.255.255","UDP","209","","0.030821000","Jan  8, 2024 13:57:19.083549000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","34065  >  7000 Len=167"
"1857","1025.538865","192.168.11.35","192.168.11.22","TCP","74","","0.006121000","Jan  8, 2024 13:57:19.089670000 JST","","35978  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816816739 TSecr=0 WS=128"
"1858","1025.538967","192.168.11.22","192.168.11.35","TCP","74","0.000102000","0.000102000","Jan  8, 2024 13:57:19.089772000 JST","","6000  >  35978 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000575648 TSecr=1816816739 WS=128"
"1859","1025.548766","192.168.11.35","192.168.11.22","TCP","93","0.009799000","0.009799000","Jan  8, 2024 13:57:19.099571000 JST","","35978  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816816748 TSecr=3000575648 [TCP segment of a reassembled PDU]"
"1860","1025.549001","192.168.11.22","192.168.11.35","TCP","66","0.000235000","0.000235000","Jan  8, 2024 13:57:19.099806000 JST","","6000  >  35978 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000575658 TSecr=1816816748"
"1861","1025.549516","192.168.11.35","192.168.11.22","TCP","66","","0.000515000","Jan  8, 2024 13:57:19.100321000 JST","","35978  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816816748 TSecr=3000575648"
"1862","1025.549588","192.168.11.22","192.168.11.35","TCP","66","","0.000072000","Jan  8, 2024 13:57:19.100393000 JST","","[TCP Dup ACK 1860#1] 6000  >  35978 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000575659 TSecr=1816816748"
"1863","1025.549658","192.168.11.35","192.168.11.22","TCP","66","","0.000070000","Jan  8, 2024 13:57:19.100463000 JST","","35978  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816816748 TSecr=3000575648"
"1864","1025.550688","192.168.11.22","192.168.11.35","TCP","66","0.001030000","0.001030000","Jan  8, 2024 13:57:19.101493000 JST","","6000  >  35978 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000575660 TSecr=1816816748"
"1865","1025.559059","192.168.11.35","192.168.11.22","TCP","66","0.008371000","0.008371000","Jan  8, 2024 13:57:19.109864000 JST","","35978  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816816758 TSecr=3000575660"
"1866","1032.124338","192.168.11.22","192.168.11.33","TCP","74","","6.565279000","Jan  8, 2024 13:57:25.675143000 JST","","48224  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=393035490 TSecr=0 WS=128"
"1867","1032.136156","192.168.11.33","192.168.11.22","TCP","74","0.011818000","0.011818000","Jan  8, 2024 13:57:25.686961000 JST","","6000  >  48224 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1297883261 TSecr=393035490 WS=128"
"1868","1032.136276","192.168.11.22","192.168.11.33","TCP","66","0.000120000","0.000120000","Jan  8, 2024 13:57:25.687081000 JST","","48224  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=393035502 TSecr=1297883261"
"1869","1032.136440","192.168.11.22","192.168.11.33","TCP","93","","0.000164000","Jan  8, 2024 13:57:25.687245000 JST","","48224  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=393035503 TSecr=1297883261 [TCP segment of a reassembled PDU]"
"1870","1032.136548","192.168.11.22","192.168.11.33","TCP","66","","0.000108000","Jan  8, 2024 13:57:25.687353000 JST","","48224  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=393035503 TSecr=1297883261"
"1871","1032.144207","192.168.11.33","192.168.11.22","TCP","66","0.007767000","0.007659000","Jan  8, 2024 13:57:25.695012000 JST","","6000  >  48224 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1297883269 TSecr=393035503"
"1872","1032.144575","192.168.11.33","192.168.11.22","TCP","66","0.008027000","0.000368000","Jan  8, 2024 13:57:25.695380000 JST","","6000  >  48224 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1297883270 TSecr=393035503"
"1873","1032.144637","192.168.11.22","192.168.11.33","TCP","66","0.000062000","0.000062000","Jan  8, 2024 13:57:25.695442000 JST","","48224  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=393035511 TSecr=1297883270"
"1874","1032.171852","192.168.11.22","255.255.255.255","UDP","209","","0.027215000","Jan  8, 2024 13:57:25.722657000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33805  >  7000 Len=167"
"1875","1032.179514","192.168.11.35","192.168.11.22","TCP","74","","0.007662000","Jan  8, 2024 13:57:25.730319000 JST","","35992  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816823378 TSecr=0 WS=128"
"1876","1032.179649","192.168.11.22","192.168.11.35","TCP","74","0.000135000","0.000135000","Jan  8, 2024 13:57:25.730454000 JST","","6000  >  35992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000582289 TSecr=1816823378 WS=128"
"1877","1032.189039","192.168.11.35","192.168.11.22","TCP","66","0.009390000","0.009390000","Jan  8, 2024 13:57:25.739844000 JST","","35992  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816823388 TSecr=3000582289"
"1878","1032.189621","192.168.11.35","192.168.11.22","TCP","93","","0.000582000","Jan  8, 2024 13:57:25.740426000 JST","","35992  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816823389 TSecr=3000582289 [TCP segment of a reassembled PDU]"
"1879","1032.189716","192.168.11.22","192.168.11.35","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:57:25.740521000 JST","","6000  >  35992 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000582299 TSecr=1816823389"
"1880","1032.189788","192.168.11.35","192.168.11.22","TCP","66","","0.000072000","Jan  8, 2024 13:57:25.740593000 JST","","35992  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816823389 TSecr=3000582289"
"1881","1032.191744","192.168.11.22","192.168.11.35","TCP","66","0.001956000","0.001956000","Jan  8, 2024 13:57:25.742549000 JST","","6000  >  35992 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000582301 TSecr=1816823389"
"1882","1032.200745","192.168.11.35","192.168.11.22","TCP","66","0.009001000","0.009001000","Jan  8, 2024 13:57:25.751550000 JST","","35992  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816823399 TSecr=3000582301"
"1883","1038.810357","192.168.11.22","192.168.11.33","TCP","74","","6.609612000","Jan  8, 2024 13:57:32.361162000 JST","","48232  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=393042176 TSecr=0 WS=128"
"1884","1038.818980","192.168.11.33","192.168.11.22","TCP","74","0.008623000","0.008623000","Jan  8, 2024 13:57:32.369785000 JST","","6000  >  48232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1297889942 TSecr=393042176 WS=128"
"1885","1038.819080","192.168.11.22","192.168.11.33","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:57:32.369885000 JST","","48232  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=393042185 TSecr=1297889942"
"1886","1038.819205","192.168.11.22","192.168.11.33","TCP","93","","0.000125000","Jan  8, 2024 13:57:32.370010000 JST","","48232  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=393042185 TSecr=1297889942 [TCP segment of a reassembled PDU]"
"1887","1038.819303","192.168.11.22","192.168.11.33","TCP","66","","0.000098000","Jan  8, 2024 13:57:32.370108000 JST","","48232  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=393042185 TSecr=1297889942"
