"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"783","934.712994","192.168.11.31","192.168.11.15","TCP","66","0.009846000","0.009734000","Jan  8, 2024 13:55:48.628768000 JST","","6000  >  36058 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711075859 TSecr=2836910780"
"784","934.713363","192.168.11.31","192.168.11.15","TCP","66","0.010103000","0.000369000","Jan  8, 2024 13:55:48.629137000 JST","","6000  >  36058 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711075861 TSecr=2836910781"
"785","934.713410","192.168.11.15","192.168.11.31","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:55:48.629184000 JST","","36058  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836910791 TSecr=711075861"
"786","941.364010","192.168.11.15","192.168.11.31","TCP","74","","6.650600000","Jan  8, 2024 13:55:55.279784000 JST","","36074  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836917441 TSecr=0 WS=128"
"787","941.373720","192.168.11.31","192.168.11.15","TCP","74","0.009710000","0.009710000","Jan  8, 2024 13:55:55.289494000 JST","","6000  >  36074 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711082522 TSecr=2836917441 WS=128"
"788","941.373819","192.168.11.15","192.168.11.31","TCP","66","0.000099000","0.000099000","Jan  8, 2024 13:55:55.289593000 JST","","36074  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836917451 TSecr=711082522"
"789","941.374012","192.168.11.15","192.168.11.31","TCP","93","","0.000193000","Jan  8, 2024 13:55:55.289786000 JST","","36074  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836917451 TSecr=711082522 [TCP segment of a reassembled PDU]"
"790","941.374111","192.168.11.15","192.168.11.31","TCP","66","","0.000099000","Jan  8, 2024 13:55:55.289885000 JST","","36074  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836917451 TSecr=711082522"
"791","941.382013","192.168.11.31","192.168.11.15","TCP","66","0.008001000","0.007902000","Jan  8, 2024 13:55:55.297787000 JST","","6000  >  36074 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711082530 TSecr=2836917451"
"792","941.384096","192.168.11.31","192.168.11.15","TCP","66","0.009985000","0.002083000","Jan  8, 2024 13:55:55.299870000 JST","","6000  >  36074 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711082531 TSecr=2836917451"
"793","941.384140","192.168.11.15","192.168.11.31","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:55:55.299914000 JST","","36074  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836917461 TSecr=711082531"
"794","948.043799","192.168.11.15","192.168.11.31","TCP","74","","6.659659000","Jan  8, 2024 13:56:01.959573000 JST","","39268  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836924121 TSecr=0 WS=128"
"795","948.050221","192.168.11.31","192.168.11.15","TCP","74","0.006422000","0.006422000","Jan  8, 2024 13:56:01.965995000 JST","","6000  >  39268 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711089199 TSecr=2836924121 WS=128"
"796","948.050317","192.168.11.15","192.168.11.31","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:56:01.966091000 JST","","39268  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836924128 TSecr=711089199"
"797","948.050457","192.168.11.15","192.168.11.31","TCP","93","","0.000140000","Jan  8, 2024 13:56:01.966231000 JST","","39268  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836924128 TSecr=711089199 [TCP segment of a reassembled PDU]"
"798","948.050546","192.168.11.15","192.168.11.31","TCP","66","","0.000089000","Jan  8, 2024 13:56:01.966320000 JST","","39268  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836924128 TSecr=711089199"
"799","948.058581","192.168.11.31","192.168.11.15","TCP","66","0.008124000","0.008035000","Jan  8, 2024 13:56:01.974355000 JST","","6000  >  39268 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711089207 TSecr=2836924128"
"800","948.058961","192.168.11.31","192.168.11.15","TCP","66","0.008415000","0.000380000","Jan  8, 2024 13:56:01.974735000 JST","","6000  >  39268 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711089208 TSecr=2836924128"
"801","948.059008","192.168.11.15","192.168.11.31","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:56:01.974782000 JST","","39268  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836924136 TSecr=711089208"
"802","954.688580","192.168.11.15","192.168.11.31","TCP","74","","6.629572000","Jan  8, 2024 13:56:08.604354000 JST","","42748  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836930766 TSecr=0 WS=128"
"803","954.697201","192.168.11.31","192.168.11.15","TCP","74","0.008621000","0.008621000","Jan  8, 2024 13:56:08.612975000 JST","","6000  >  42748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711095846 TSecr=2836930766 WS=128"
"804","954.697292","192.168.11.15","192.168.11.31","TCP","66","0.000091000","0.000091000","Jan  8, 2024 13:56:08.613066000 JST","","42748  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836930775 TSecr=711095846"
"805","954.697421","192.168.11.15","192.168.11.31","TCP","93","","0.000129000","Jan  8, 2024 13:56:08.613195000 JST","","42748  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836930775 TSecr=711095846 [TCP segment of a reassembled PDU]"
"806","954.697521","192.168.11.15","192.168.11.31","TCP","66","","0.000100000","Jan  8, 2024 13:56:08.613295000 JST","","42748  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836930775 TSecr=711095846"
"807","954.705289","192.168.11.31","192.168.11.15","TCP","66","0.007868000","0.007768000","Jan  8, 2024 13:56:08.621063000 JST","","6000  >  42748 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711095853 TSecr=2836930775"
"808","954.705668","192.168.11.31","192.168.11.15","TCP","66","0.008147000","0.000379000","Jan  8, 2024 13:56:08.621442000 JST","","6000  >  42748 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711095854 TSecr=2836930775"
"809","954.705711","192.168.11.15","192.168.11.31","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:56:08.621485000 JST","","42748  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836930783 TSecr=711095854"
"810","974.988252","192.168.11.15","192.168.11.31","TCP","74","","20.282541000","Jan  8, 2024 13:56:28.904026000 JST","","38000  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836951066 TSecr=0 WS=128"
"811","974.994603","192.168.11.31","192.168.11.15","TCP","74","0.006351000","0.006351000","Jan  8, 2024 13:56:28.910377000 JST","","6000  >  38000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711116144 TSecr=2836951066 WS=128"
"812","974.994694","192.168.11.15","192.168.11.31","TCP","66","0.000091000","0.000091000","Jan  8, 2024 13:56:28.910468000 JST","","38000  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836951072 TSecr=711116144"
"813","974.994855","192.168.11.15","192.168.11.31","TCP","93","","0.000161000","Jan  8, 2024 13:56:28.910629000 JST","","38000  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836951072 TSecr=711116144 [TCP segment of a reassembled PDU]"
"814","974.994941","192.168.11.15","192.168.11.31","TCP","66","","0.000086000","Jan  8, 2024 13:56:28.910715000 JST","","38000  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836951072 TSecr=711116144"
"815","975.001938","192.168.11.31","192.168.11.15","TCP","66","0.007083000","0.006997000","Jan  8, 2024 13:56:28.917712000 JST","","6000  >  38000 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711116151 TSecr=2836951072"
"816","975.002295","192.168.11.31","192.168.11.15","TCP","66","0.007354000","0.000357000","Jan  8, 2024 13:56:28.918069000 JST","","6000  >  38000 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711116152 TSecr=2836951072"
"817","975.002339","192.168.11.15","192.168.11.31","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:56:28.918113000 JST","","38000  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836951080 TSecr=711116152"
"818","982.736339","192.168.11.15","192.168.11.31","TCP","74","","7.734000000","Jan  8, 2024 13:56:36.652113000 JST","","44836  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836958814 TSecr=0 WS=128"
"819","982.746762","192.168.11.31","192.168.11.15","TCP","74","0.010423000","0.010423000","Jan  8, 2024 13:56:36.662536000 JST","","6000  >  44836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711123895 TSecr=2836958814 WS=128"
"820","982.746865","192.168.11.15","192.168.11.31","TCP","66","0.000103000","0.000103000","Jan  8, 2024 13:56:36.662639000 JST","","44836  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836958824 TSecr=711123895"
"821","982.746996","192.168.11.15","192.168.11.31","TCP","93","","0.000131000","Jan  8, 2024 13:56:36.662770000 JST","","44836  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836958824 TSecr=711123895 [TCP segment of a reassembled PDU]"
"822","982.747165","192.168.11.15","192.168.11.31","TCP","66","","0.000169000","Jan  8, 2024 13:56:36.662939000 JST","","44836  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836958824 TSecr=711123895"
"823","982.755350","192.168.11.31","192.168.11.15","TCP","66","0.008354000","0.008185000","Jan  8, 2024 13:56:36.671124000 JST","","6000  >  44836 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711123904 TSecr=2836958824"
"824","982.755706","192.168.11.31","192.168.11.15","TCP","66","0.008541000","0.000356000","Jan  8, 2024 13:56:36.671480000 JST","","6000  >  44836 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711123905 TSecr=2836958824"
"825","982.755749","192.168.11.15","192.168.11.31","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:56:36.671523000 JST","","44836  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836958833 TSecr=711123905"
"826","989.391897","192.168.11.15","192.168.11.31","TCP","74","","6.636148000","Jan  8, 2024 13:56:43.307671000 JST","","44852  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836965469 TSecr=0 WS=128"
"827","989.407566","192.168.11.31","192.168.11.15","TCP","74","0.015669000","0.015669000","Jan  8, 2024 13:56:43.323340000 JST","","6000  >  44852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711130549 TSecr=2836965469 WS=128"
"828","989.407665","192.168.11.15","192.168.11.31","TCP","66","0.000099000","0.000099000","Jan  8, 2024 13:56:43.323439000 JST","","44852  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836965485 TSecr=711130549"
"829","989.407911","192.168.11.15","192.168.11.31","TCP","93","","0.000246000","Jan  8, 2024 13:56:43.323685000 JST","","44852  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836965485 TSecr=711130549 [TCP segment of a reassembled PDU]"
"830","989.408041","192.168.11.15","192.168.11.31","TCP","66","","0.000130000","Jan  8, 2024 13:56:43.323815000 JST","","44852  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836965485 TSecr=711130549"
"831","989.414840","192.168.11.31","192.168.11.15","TCP","66","0.006929000","0.006799000","Jan  8, 2024 13:56:43.330614000 JST","","6000  >  44852 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711130564 TSecr=2836965485"
"832","989.415267","192.168.11.31","192.168.11.15","TCP","66","0.007226000","0.000427000","Jan  8, 2024 13:56:43.331041000 JST","","6000  >  44852 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711130564 TSecr=2836965485"
"833","989.415312","192.168.11.15","192.168.11.31","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:56:43.331086000 JST","","44852  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836965493 TSecr=711130564"
"834","996.096762","192.168.11.15","192.168.11.31","TCP","74","","6.681450000","Jan  8, 2024 13:56:50.012536000 JST","","56148  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836972174 TSecr=0 WS=128"
"835","996.103862","192.168.11.31","192.168.11.15","TCP","74","0.007100000","0.007100000","Jan  8, 2024 13:56:50.019636000 JST","","6000  >  56148 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711137252 TSecr=2836972174 WS=128"
"836","996.103963","192.168.11.15","192.168.11.31","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:56:50.019737000 JST","","56148  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836972181 TSecr=711137252"
"837","996.104154","192.168.11.15","192.168.11.31","TCP","93","","0.000191000","Jan  8, 2024 13:56:50.019928000 JST","","56148  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836972182 TSecr=711137252 [TCP segment of a reassembled PDU]"
"838","996.104257","192.168.11.15","192.168.11.31","TCP","66","","0.000103000","Jan  8, 2024 13:56:50.020031000 JST","","56148  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836972182 TSecr=711137252"
"839","996.119448","192.168.11.31","192.168.11.15","TCP","66","0.015294000","0.015191000","Jan  8, 2024 13:56:50.035222000 JST","","6000  >  56148 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711137267 TSecr=2836972182"
"840","996.119826","192.168.11.31","192.168.11.15","TCP","66","0.015569000","0.000378000","Jan  8, 2024 13:56:50.035600000 JST","","6000  >  56148 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711137268 TSecr=2836972182"
"841","996.119869","192.168.11.15","192.168.11.31","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:56:50.035643000 JST","","56148  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836972197 TSecr=711137268"
"842","1003.885207","192.168.11.15","192.168.11.31","TCP","74","","7.765338000","Jan  8, 2024 13:56:57.800981000 JST","","34360  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836979963 TSecr=0 WS=128"
"843","1003.892085","192.168.11.31","192.168.11.15","TCP","74","0.006878000","0.006878000","Jan  8, 2024 13:56:57.807859000 JST","","6000  >  34360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711145041 TSecr=2836979963 WS=128"
"844","1003.892177","192.168.11.15","192.168.11.31","TCP","66","0.000092000","0.000092000","Jan  8, 2024 13:56:57.807951000 JST","","34360  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836979970 TSecr=711145041"
"845","1003.892334","192.168.11.15","192.168.11.31","TCP","93","","0.000157000","Jan  8, 2024 13:56:57.808108000 JST","","34360  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836979970 TSecr=711145041 [TCP segment of a reassembled PDU]"
"846","1003.892452","192.168.11.15","192.168.11.31","TCP","66","","0.000118000","Jan  8, 2024 13:56:57.808226000 JST","","34360  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836979970 TSecr=711145041"
"847","1003.900011","192.168.11.31","192.168.11.15","TCP","66","0.007677000","0.007559000","Jan  8, 2024 13:56:57.815785000 JST","","6000  >  34360 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711145049 TSecr=2836979970"
"848","1003.900224","192.168.11.31","192.168.11.15","TCP","66","0.007772000","0.000213000","Jan  8, 2024 13:56:57.815998000 JST","","6000  >  34360 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711145050 TSecr=2836979970"
"849","1003.900269","192.168.11.15","192.168.11.31","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:56:57.816043000 JST","","34360  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836979978 TSecr=711145050"
"850","1010.725441","192.168.11.15","192.168.11.31","TCP","74","","6.825172000","Jan  8, 2024 13:57:04.641215000 JST","","34370  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836986803 TSecr=0 WS=128"
"851","1010.739178","192.168.11.31","192.168.11.15","TCP","74","0.013737000","0.013737000","Jan  8, 2024 13:57:04.654952000 JST","","6000  >  34370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711151886 TSecr=2836986803 WS=128"
"852","1010.739279","192.168.11.15","192.168.11.31","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:57:04.655053000 JST","","34370  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836986817 TSecr=711151886"
"853","1010.739425","192.168.11.15","192.168.11.31","TCP","93","","0.000146000","Jan  8, 2024 13:57:04.655199000 JST","","34370  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836986817 TSecr=711151886 [TCP segment of a reassembled PDU]"
"854","1010.739549","192.168.11.15","192.168.11.31","TCP","66","","0.000124000","Jan  8, 2024 13:57:04.655323000 JST","","34370  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836986817 TSecr=711151886"
"855","1010.754817","192.168.11.31","192.168.11.15","TCP","66","0.015392000","0.015268000","Jan  8, 2024 13:57:04.670591000 JST","","6000  >  34370 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711151896 TSecr=2836986817"
"856","1010.755238","192.168.11.31","192.168.11.15","TCP","66","0.015689000","0.000421000","Jan  8, 2024 13:57:04.671012000 JST","","6000  >  34370 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711151897 TSecr=2836986817"
"857","1010.755282","192.168.11.15","192.168.11.31","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:57:04.671056000 JST","","34370  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836986833 TSecr=711151897"
"858","1018.742001","192.168.11.15","192.168.11.31","TCP","74","","7.986719000","Jan  8, 2024 13:57:12.657775000 JST","","57848  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836994819 TSecr=0 WS=128"
"859","1018.750592","192.168.11.31","192.168.11.15","TCP","74","0.008591000","0.008591000","Jan  8, 2024 13:57:12.666366000 JST","","6000  >  57848 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711159897 TSecr=2836994819 WS=128"
"860","1018.750695","192.168.11.15","192.168.11.31","TCP","66","0.000103000","0.000103000","Jan  8, 2024 13:57:12.666469000 JST","","57848  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836994828 TSecr=711159897"
"861","1018.750932","192.168.11.15","192.168.11.31","TCP","93","","0.000237000","Jan  8, 2024 13:57:12.666706000 JST","","57848  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836994828 TSecr=711159897 [TCP segment of a reassembled PDU]"
"862","1018.751048","192.168.11.15","192.168.11.31","TCP","66","","0.000116000","Jan  8, 2024 13:57:12.666822000 JST","","57848  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836994828 TSecr=711159897"
"863","1018.763166","192.168.11.31","192.168.11.15","TCP","66","0.012234000","0.012118000","Jan  8, 2024 13:57:12.678940000 JST","","6000  >  57848 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711159910 TSecr=2836994828"
"864","1018.763411","192.168.11.31","192.168.11.15","TCP","66","0.012363000","0.000245000","Jan  8, 2024 13:57:12.679185000 JST","","6000  >  57848 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711159911 TSecr=2836994828"
"865","1018.763463","192.168.11.15","192.168.11.31","TCP","66","0.000052000","0.000052000","Jan  8, 2024 13:57:12.679237000 JST","","57848  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836994841 TSecr=711159911"
"866","1025.434426","192.168.11.15","192.168.11.31","TCP","74","","6.670963000","Jan  8, 2024 13:57:19.350200000 JST","","45064  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2837001512 TSecr=0 WS=128"
"867","1025.442199","192.168.11.31","192.168.11.15","TCP","74","0.007773000","0.007773000","Jan  8, 2024 13:57:19.357973000 JST","","6000  >  45064 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711166591 TSecr=2837001512 WS=128"
"868","1025.442291","192.168.11.15","192.168.11.31","TCP","66","0.000092000","0.000092000","Jan  8, 2024 13:57:19.358065000 JST","","45064  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2837001520 TSecr=711166591"
"869","1025.442451","192.168.11.15","192.168.11.31","TCP","93","","0.000160000","Jan  8, 2024 13:57:19.358225000 JST","","45064  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2837001520 TSecr=711166591 [TCP segment of a reassembled PDU]"
"870","1025.442574","192.168.11.15","192.168.11.31","TCP","66","","0.000123000","Jan  8, 2024 13:57:19.358348000 JST","","45064  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2837001520 TSecr=711166591"
"871","1025.452274","192.168.11.31","192.168.11.15","TCP","66","0.009823000","0.009700000","Jan  8, 2024 13:57:19.368048000 JST","","6000  >  45064 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=711166598 TSecr=2837001520"
"872","1025.452639","192.168.11.31","192.168.11.15","TCP","66","0.010065000","0.000365000","Jan  8, 2024 13:57:19.368413000 JST","","6000  >  45064 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=711166600 TSecr=2837001520"
"873","1025.452682","192.168.11.15","192.168.11.31","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:57:19.368456000 JST","","45064  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2837001530 TSecr=711166600"
"874","1032.081364","192.168.11.15","192.168.11.31","TCP","74","","6.628682000","Jan  8, 2024 13:57:25.997138000 JST","","45078  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2837008159 TSecr=0 WS=128"
"875","1032.090183","192.168.11.31","192.168.11.15","TCP","74","0.008819000","0.008819000","Jan  8, 2024 13:57:26.005957000 JST","","6000  >  45078 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=711173238 TSecr=2837008159 WS=128"
