"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1561","893.724573","192.168.11.16","192.168.11.11","TCP","66","","0.000056000","Jan  8, 2024 13:55:06.847387000 JST","","51914  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445256062 TSecr=4237620974"
"1562","893.732569","192.168.11.11","192.168.11.16","TCP","66","0.008052000","0.007996000","Jan  8, 2024 13:55:06.855383000 JST","","6000  >  51914 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4237620983 TSecr=1445256062"
"1563","893.732774","192.168.11.11","192.168.11.16","TCP","66","0.008201000","0.000205000","Jan  8, 2024 13:55:06.855588000 JST","","6000  >  51914 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4237620984 TSecr=1445256062"
"1564","893.732798","192.168.11.16","192.168.11.11","TCP","66","0.000024000","0.000024000","Jan  8, 2024 13:55:06.855612000 JST","","51914  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1445256070 TSecr=4237620984"
"1565","893.751307","192.168.11.16","255.255.255.255","UDP","209","","0.018509000","Jan  8, 2024 13:55:06.874121000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55266  >  7000 Len=167"
"1566","893.758557","192.168.11.17","192.168.11.16","TCP","74","","0.007250000","Jan  8, 2024 13:55:06.881371000 JST","","47450  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206511413 TSecr=0 WS=128"
"1567","893.758633","192.168.11.16","192.168.11.17","TCP","74","0.000076000","0.000076000","Jan  8, 2024 13:55:06.881447000 JST","","6000  >  47450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102489189 TSecr=206511413 WS=128"
"1568","893.767928","192.168.11.17","192.168.11.16","TCP","66","0.009295000","0.009295000","Jan  8, 2024 13:55:06.890742000 JST","","47450  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206511420 TSecr=1102489189"
"1569","893.768230","192.168.11.17","192.168.11.16","TCP","93","","0.000302000","Jan  8, 2024 13:55:06.891044000 JST","","47450  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206511420 TSecr=1102489189 [TCP segment of a reassembled PDU]"
"1570","893.768253","192.168.11.17","192.168.11.16","TCP","66","","0.000023000","Jan  8, 2024 13:55:06.891067000 JST","","47450  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206511420 TSecr=1102489189"
"1571","893.771539","192.168.11.16","192.168.11.17","TCP","66","0.003286000","0.003286000","Jan  8, 2024 13:55:06.894353000 JST","","6000  >  47450 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102489202 TSecr=206511420"
"1572","893.778702","192.168.11.17","192.168.11.16","TCP","66","0.007163000","0.007163000","Jan  8, 2024 13:55:06.901516000 JST","","47450  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206511433 TSecr=1102489202"
"1573","900.325496","192.168.11.16","192.168.11.11","TCP","74","","6.546794000","Jan  8, 2024 13:55:13.448310000 JST","","51926  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1445262663 TSecr=0 WS=128"
"1574","900.334183","192.168.11.11","192.168.11.16","TCP","74","0.008687000","0.008687000","Jan  8, 2024 13:55:13.456997000 JST","","6000  >  51926 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4237627584 TSecr=1445262663 WS=128"
"1575","900.334282","192.168.11.16","192.168.11.11","TCP","66","0.000099000","0.000099000","Jan  8, 2024 13:55:13.457096000 JST","","51926  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1445262672 TSecr=4237627584"
"1576","900.334422","192.168.11.16","192.168.11.11","TCP","93","","0.000140000","Jan  8, 2024 13:55:13.457236000 JST","","51926  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1445262672 TSecr=4237627584 [TCP segment of a reassembled PDU]"
"1577","900.334520","192.168.11.16","192.168.11.11","TCP","66","","0.000098000","Jan  8, 2024 13:55:13.457334000 JST","","51926  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445262672 TSecr=4237627584"
"1578","900.342438","192.168.11.11","192.168.11.16","TCP","66","0.008016000","0.007918000","Jan  8, 2024 13:55:13.465252000 JST","","6000  >  51926 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4237627592 TSecr=1445262672"
"1579","900.342803","192.168.11.11","192.168.11.16","TCP","66","0.008283000","0.000365000","Jan  8, 2024 13:55:13.465617000 JST","","6000  >  51926 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4237627593 TSecr=1445262672"
"1580","900.342846","192.168.11.16","192.168.11.11","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:55:13.465660000 JST","","51926  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1445262680 TSecr=4237627593"
"1581","900.373085","192.168.11.16","255.255.255.255","UDP","209","","0.030239000","Jan  8, 2024 13:55:13.495899000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","45267  >  7000 Len=167"
"1582","900.380480","192.168.11.17","192.168.11.16","TCP","74","","0.007395000","Jan  8, 2024 13:55:13.503294000 JST","","40836  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206518035 TSecr=0 WS=128"
"1583","900.380608","192.168.11.16","192.168.11.17","TCP","74","0.000128000","0.000128000","Jan  8, 2024 13:55:13.503422000 JST","","6000  >  40836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102495811 TSecr=206518035 WS=128"
"1584","900.387156","192.168.11.17","192.168.11.16","TCP","66","0.006548000","0.006548000","Jan  8, 2024 13:55:13.509970000 JST","","40836  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206518042 TSecr=1102495811"
"1585","900.387659","192.168.11.17","192.168.11.16","TCP","93","","0.000503000","Jan  8, 2024 13:55:13.510473000 JST","","40836  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206518042 TSecr=1102495811 [TCP segment of a reassembled PDU]"
"1586","900.387735","192.168.11.16","192.168.11.17","TCP","66","0.000076000","0.000076000","Jan  8, 2024 13:55:13.510549000 JST","","6000  >  40836 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102495818 TSecr=206518042"
"1587","900.387801","192.168.11.17","192.168.11.16","TCP","66","","0.000066000","Jan  8, 2024 13:55:13.510615000 JST","","40836  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206518042 TSecr=1102495811"
"1588","900.388970","192.168.11.16","192.168.11.17","TCP","66","0.001169000","0.001169000","Jan  8, 2024 13:55:13.511784000 JST","","6000  >  40836 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102495819 TSecr=206518042"
"1589","900.395099","192.168.11.17","192.168.11.16","TCP","66","0.006129000","0.006129000","Jan  8, 2024 13:55:13.517913000 JST","","40836  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206518049 TSecr=1102495819"
"1590","906.956557","192.168.11.16","192.168.11.11","TCP","74","","6.561458000","Jan  8, 2024 13:55:20.079371000 JST","","44824  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1445269294 TSecr=0 WS=128"
"1591","906.966348","192.168.11.11","192.168.11.16","TCP","74","0.009791000","0.009791000","Jan  8, 2024 13:55:20.089162000 JST","","6000  >  44824 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4237634216 TSecr=1445269294 WS=128"
"1592","906.966444","192.168.11.16","192.168.11.11","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:55:20.089258000 JST","","44824  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1445269304 TSecr=4237634216"
"1593","906.966606","192.168.11.16","192.168.11.11","TCP","93","","0.000162000","Jan  8, 2024 13:55:20.089420000 JST","","44824  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1445269304 TSecr=4237634216 [TCP segment of a reassembled PDU]"
"1594","906.966695","192.168.11.16","192.168.11.11","TCP","66","","0.000089000","Jan  8, 2024 13:55:20.089509000 JST","","44824  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445269304 TSecr=4237634216"
"1595","906.974709","192.168.11.11","192.168.11.16","TCP","66","0.008103000","0.008014000","Jan  8, 2024 13:55:20.097523000 JST","","6000  >  44824 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4237634224 TSecr=1445269304"
"1596","906.974939","192.168.11.11","192.168.11.16","TCP","66","0.008244000","0.000230000","Jan  8, 2024 13:55:20.097753000 JST","","6000  >  44824 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4237634225 TSecr=1445269304"
"1597","906.974992","192.168.11.16","192.168.11.11","TCP","66","0.000053000","0.000053000","Jan  8, 2024 13:55:20.097806000 JST","","44824  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1445269313 TSecr=4237634225"
"1598","907.009016","192.168.11.16","255.255.255.255","UDP","209","","0.034024000","Jan  8, 2024 13:55:20.131830000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","39303  >  7000 Len=167"
"1599","907.016523","192.168.11.17","192.168.11.16","TCP","74","","0.007507000","Jan  8, 2024 13:55:20.139337000 JST","","40078  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206524671 TSecr=0 WS=128"
"1600","907.016647","192.168.11.16","192.168.11.17","TCP","74","0.000124000","0.000124000","Jan  8, 2024 13:55:20.139461000 JST","","6000  >  40078 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102502447 TSecr=206524671 WS=128"
"1601","907.023287","192.168.11.17","192.168.11.16","TCP","66","0.006640000","0.006640000","Jan  8, 2024 13:55:20.146101000 JST","","40078  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206524678 TSecr=1102502447"
"1602","907.023765","192.168.11.17","192.168.11.16","TCP","93","","0.000478000","Jan  8, 2024 13:55:20.146579000 JST","","40078  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206524678 TSecr=1102502447 [TCP segment of a reassembled PDU]"
"1603","907.023831","192.168.11.16","192.168.11.17","TCP","66","0.000066000","0.000066000","Jan  8, 2024 13:55:20.146645000 JST","","6000  >  40078 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102502454 TSecr=206524678"
"1604","907.023896","192.168.11.17","192.168.11.16","TCP","66","","0.000065000","Jan  8, 2024 13:55:20.146710000 JST","","40078  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206524678 TSecr=1102502447"
"1605","907.025093","192.168.11.16","192.168.11.17","TCP","66","0.001197000","0.001197000","Jan  8, 2024 13:55:20.147907000 JST","","6000  >  40078 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102502456 TSecr=206524678"
"1606","907.031120","192.168.11.17","192.168.11.16","TCP","66","0.006027000","0.006027000","Jan  8, 2024 13:55:20.153934000 JST","","40078  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206524685 TSecr=1102502456"
"1607","913.587509","192.168.11.16","192.168.11.11","TCP","74","","6.556389000","Jan  8, 2024 13:55:26.710323000 JST","","37918  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1445275925 TSecr=0 WS=128"
"1608","913.596444","192.168.11.11","192.168.11.16","TCP","74","0.008935000","0.008935000","Jan  8, 2024 13:55:26.719258000 JST","","6000  >  37918 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4237640846 TSecr=1445275925 WS=128"
"1609","913.596597","192.168.11.16","192.168.11.11","TCP","66","0.000153000","0.000153000","Jan  8, 2024 13:55:26.719411000 JST","","37918  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1445275934 TSecr=4237640846"
"1610","913.596827","192.168.11.16","192.168.11.11","TCP","93","","0.000230000","Jan  8, 2024 13:55:26.719641000 JST","","37918  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1445275934 TSecr=4237640846 [TCP segment of a reassembled PDU]"
"1611","913.596948","192.168.11.16","192.168.11.11","TCP","66","","0.000121000","Jan  8, 2024 13:55:26.719762000 JST","","37918  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445275934 TSecr=4237640846"
"1612","913.606904","192.168.11.11","192.168.11.16","TCP","66","0.010077000","0.009956000","Jan  8, 2024 13:55:26.729718000 JST","","6000  >  37918 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4237640856 TSecr=1445275934"
"1613","913.607288","192.168.11.11","192.168.11.16","TCP","66","0.010340000","0.000384000","Jan  8, 2024 13:55:26.730102000 JST","","6000  >  37918 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4237640857 TSecr=1445275934"
"1614","913.607353","192.168.11.16","192.168.11.11","TCP","66","0.000065000","0.000065000","Jan  8, 2024 13:55:26.730167000 JST","","37918  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1445275945 TSecr=4237640857"
"1615","913.637213","192.168.11.16","255.255.255.255","UDP","209","","0.029860000","Jan  8, 2024 13:55:26.760027000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","37961  >  7000 Len=167"
"1616","913.647150","192.168.11.17","192.168.11.16","TCP","74","","0.009937000","Jan  8, 2024 13:55:26.769964000 JST","","40094  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206531299 TSecr=0 WS=128"
"1617","913.647281","192.168.11.16","192.168.11.17","TCP","74","0.000131000","0.000131000","Jan  8, 2024 13:55:26.770095000 JST","","6000  >  40094 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102509078 TSecr=206531299 WS=128"
"1618","913.654275","192.168.11.17","192.168.11.16","TCP","66","0.006994000","0.006994000","Jan  8, 2024 13:55:26.777089000 JST","","40094  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206531309 TSecr=1102509078"
"1619","913.654811","192.168.11.17","192.168.11.16","TCP","93","","0.000536000","Jan  8, 2024 13:55:26.777625000 JST","","40094  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206531309 TSecr=1102509078 [TCP segment of a reassembled PDU]"
"1620","913.654895","192.168.11.16","192.168.11.17","TCP","66","0.000084000","0.000084000","Jan  8, 2024 13:55:26.777709000 JST","","6000  >  40094 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102509085 TSecr=206531309"
"1621","913.654967","192.168.11.17","192.168.11.16","TCP","66","","0.000072000","Jan  8, 2024 13:55:26.777781000 JST","","40094  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206531309 TSecr=1102509078"
"1622","913.656101","192.168.11.16","192.168.11.17","TCP","66","0.001134000","0.001134000","Jan  8, 2024 13:55:26.778915000 JST","","6000  >  40094 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102509087 TSecr=206531309"
"1623","913.664409","192.168.11.17","192.168.11.16","TCP","66","0.008308000","0.008308000","Jan  8, 2024 13:55:26.787223000 JST","","40094  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206531318 TSecr=1102509087"
"1624","920.397285","192.168.11.16","192.168.11.11","TCP","74","","6.732876000","Jan  8, 2024 13:55:33.520099000 JST","","37934  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1445282735 TSecr=0 WS=128"
"1625","920.413475","192.168.11.11","192.168.11.16","TCP","74","0.016190000","0.016190000","Jan  8, 2024 13:55:33.536289000 JST","","6000  >  37934 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4237647655 TSecr=1445282735 WS=128"
"1626","920.413577","192.168.11.16","192.168.11.11","TCP","66","0.000102000","0.000102000","Jan  8, 2024 13:55:33.536391000 JST","","37934  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1445282751 TSecr=4237647655"
"1627","920.413705","192.168.11.16","192.168.11.11","TCP","93","","0.000128000","Jan  8, 2024 13:55:33.536519000 JST","","37934  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1445282751 TSecr=4237647655 [TCP segment of a reassembled PDU]"
"1628","920.413807","192.168.11.16","192.168.11.11","TCP","66","","0.000102000","Jan  8, 2024 13:55:33.536621000 JST","","37934  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445282751 TSecr=4237647655"
"1629","920.422591","192.168.11.11","192.168.11.16","TCP","66","0.008886000","0.008784000","Jan  8, 2024 13:55:33.545405000 JST","","6000  >  37934 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4237647672 TSecr=1445282751"
"1630","920.422945","192.168.11.11","192.168.11.16","TCP","66","0.009138000","0.000354000","Jan  8, 2024 13:55:33.545759000 JST","","6000  >  37934 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4237647673 TSecr=1445282751"
"1631","920.422988","192.168.11.16","192.168.11.11","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:55:33.545802000 JST","","37934  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1445282761 TSecr=4237647673"
"1632","920.451598","192.168.11.16","255.255.255.255","UDP","209","","0.028610000","Jan  8, 2024 13:55:33.574412000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","39836  >  7000 Len=167"
"1633","920.458896","192.168.11.17","192.168.11.16","TCP","74","","0.007298000","Jan  8, 2024 13:55:33.581710000 JST","","35758  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206538113 TSecr=0 WS=128"
"1634","920.459009","192.168.11.16","192.168.11.17","TCP","74","0.000113000","0.000113000","Jan  8, 2024 13:55:33.581823000 JST","","6000  >  35758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102515890 TSecr=206538113 WS=128"
"1635","920.465706","192.168.11.17","192.168.11.16","TCP","66","0.006697000","0.006697000","Jan  8, 2024 13:55:33.588520000 JST","","35758  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206538120 TSecr=1102515890"
"1636","920.466322","192.168.11.17","192.168.11.16","TCP","93","","0.000616000","Jan  8, 2024 13:55:33.589136000 JST","","35758  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206538120 TSecr=1102515890 [TCP segment of a reassembled PDU]"
"1637","920.466412","192.168.11.16","192.168.11.17","TCP","66","0.000090000","0.000090000","Jan  8, 2024 13:55:33.589226000 JST","","6000  >  35758 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102515897 TSecr=206538120"
"1638","920.466487","192.168.11.17","192.168.11.16","TCP","66","","0.000075000","Jan  8, 2024 13:55:33.589301000 JST","","35758  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206538120 TSecr=1102515890"
"1639","920.467637","192.168.11.16","192.168.11.17","TCP","66","0.001150000","0.001150000","Jan  8, 2024 13:55:33.590451000 JST","","6000  >  35758 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102515898 TSecr=206538120"
"1640","920.476572","192.168.11.17","192.168.11.16","TCP","66","0.008935000","0.008935000","Jan  8, 2024 13:55:33.599386000 JST","","35758  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206538128 TSecr=1102515898"
"1641","928.109145","192.168.11.16","192.168.11.11","TCP","74","","7.632573000","Jan  8, 2024 13:55:41.231959000 JST","","41298  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1445290447 TSecr=0 WS=128"
"1642","928.117817","192.168.11.11","192.168.11.16","TCP","74","0.008672000","0.008672000","Jan  8, 2024 13:55:41.240631000 JST","","6000  >  41298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4237655367 TSecr=1445290447 WS=128"
"1643","928.117910","192.168.11.16","192.168.11.11","TCP","66","0.000093000","0.000093000","Jan  8, 2024 13:55:41.240724000 JST","","41298  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1445290455 TSecr=4237655367"
"1644","928.118037","192.168.11.16","192.168.11.11","TCP","93","","0.000127000","Jan  8, 2024 13:55:41.240851000 JST","","41298  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1445290456 TSecr=4237655367 [TCP segment of a reassembled PDU]"
"1645","928.118156","192.168.11.16","192.168.11.11","TCP","66","","0.000119000","Jan  8, 2024 13:55:41.240970000 JST","","41298  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445290456 TSecr=4237655367"
