"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1145","639.696602","192.168.11.13","192.168.11.27","TCP","93","","0.000571000","Jan  8, 2024 13:50:51.951687000 JST","","40186  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=675934524 TSecr=511493243 [TCP segment of a reassembled PDU]"
"1146","639.696712","192.168.11.27","192.168.11.13","TCP","66","0.000110000","0.000110000","Jan  8, 2024 13:50:51.951797000 JST","","6000  >  40186 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511493251 TSecr=675934524"
"1147","639.696795","192.168.11.13","192.168.11.27","TCP","66","","0.000083000","Jan  8, 2024 13:50:51.951880000 JST","","40186  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=675934524 TSecr=511493243"
"1148","639.696855","192.168.11.42","192.168.11.27","TCP","66","0.047440000","0.000060000","Jan  8, 2024 13:50:51.951940000 JST","","6000  >  43162 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754042445 TSecr=539072722"
"1149","639.698075","192.168.11.27","192.168.11.13","TCP","66","0.001280000","0.001220000","Jan  8, 2024 13:50:51.953160000 JST","","6000  >  40186 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511493252 TSecr=675934524"
"1150","639.704028","192.168.11.13","192.168.11.27","TCP","66","0.005953000","0.005953000","Jan  8, 2024 13:50:51.959113000 JST","","40186  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=675934532 TSecr=511493252"
"1151","646.305392","192.168.11.27","192.168.11.42","TCP","74","","6.601364000","Jan  8, 2024 13:50:58.560477000 JST","","43168  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=539079378 TSecr=0 WS=128"
"1152","646.314458","192.168.11.42","192.168.11.27","TCP","74","0.009066000","0.009066000","Jan  8, 2024 13:50:58.569543000 JST","","6000  >  43168 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1754049059 TSecr=539079378 WS=128"
"1153","646.314553","192.168.11.27","192.168.11.42","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:50:58.569638000 JST","","43168  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=539079387 TSecr=1754049059"
"1154","646.314711","192.168.11.27","192.168.11.42","TCP","93","","0.000158000","Jan  8, 2024 13:50:58.569796000 JST","","43168  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=539079387 TSecr=1754049059 [TCP segment of a reassembled PDU]"
"1155","646.314808","192.168.11.27","192.168.11.42","TCP","66","","0.000097000","Jan  8, 2024 13:50:58.569893000 JST","","43168  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=539079387 TSecr=1754049059"
"1156","646.321736","192.168.11.42","192.168.11.27","TCP","66","0.007025000","0.006928000","Jan  8, 2024 13:50:58.576821000 JST","","6000  >  43168 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1754049068 TSecr=539079387"
"1157","646.322107","192.168.11.42","192.168.11.27","TCP","66","","0.000371000","Jan  8, 2024 13:50:58.577192000 JST","","6000  >  43162 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754049069 TSecr=539072722"
"1158","646.322163","192.168.11.27","192.168.11.42","TCP","66","0.000056000","0.000056000","Jan  8, 2024 13:50:58.577248000 JST","","43162  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=539079395 TSecr=1754049069"
"1159","646.349232","192.168.11.27","255.255.255.255","UDP","209","","0.027069000","Jan  8, 2024 13:50:58.604317000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","52054  >  7000 Len=167"
"1160","646.354806","192.168.11.13","192.168.11.27","TCP","74","","0.005574000","Jan  8, 2024 13:50:58.609891000 JST","","48196  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=675941182 TSecr=0 WS=128"
"1161","646.354907","192.168.11.27","192.168.11.13","TCP","74","0.000101000","0.000101000","Jan  8, 2024 13:50:58.609992000 JST","","6000  >  48196 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511499909 TSecr=675941182 WS=128"
"1162","646.362083","192.168.11.42","192.168.11.27","TCP","66","0.047275000","0.007176000","Jan  8, 2024 13:50:58.617168000 JST","","6000  >  43168 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754049109 TSecr=539079387"
"1163","646.362576","192.168.11.13","192.168.11.27","TCP","66","0.007669000","0.000493000","Jan  8, 2024 13:50:58.617661000 JST","","48196  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=675941190 TSecr=511499909"
"1164","646.362740","192.168.11.13","192.168.11.27","TCP","93","","0.000164000","Jan  8, 2024 13:50:58.617825000 JST","","48196  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=675941190 TSecr=511499909 [TCP segment of a reassembled PDU]"
"1165","646.362804","192.168.11.27","192.168.11.13","TCP","66","0.000064000","0.000064000","Jan  8, 2024 13:50:58.617889000 JST","","6000  >  48196 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511499917 TSecr=675941190"
"1166","646.362868","192.168.11.13","192.168.11.27","TCP","66","","0.000064000","Jan  8, 2024 13:50:58.617953000 JST","","48196  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=675941190 TSecr=511499909"
"1167","646.364643","192.168.11.27","192.168.11.13","TCP","66","0.001775000","0.001775000","Jan  8, 2024 13:50:58.619728000 JST","","6000  >  48196 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511499919 TSecr=675941190"
"1168","646.369035","192.168.11.13","192.168.11.27","TCP","66","0.004392000","0.004392000","Jan  8, 2024 13:50:58.624120000 JST","","48196  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=675941197 TSecr=511499919"
"1169","653.964293","192.168.11.27","192.168.11.42","TCP","74","","7.595258000","Jan  8, 2024 13:51:06.219378000 JST","","39668  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=539087037 TSecr=0 WS=128"
"1170","653.971824","192.168.11.42","192.168.11.27","TCP","74","0.007531000","0.007531000","Jan  8, 2024 13:51:06.226909000 JST","","6000  >  39668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1754056718 TSecr=539087037 WS=128"
"1171","653.971921","192.168.11.27","192.168.11.42","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:51:06.227006000 JST","","39668  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=539087044 TSecr=1754056718"
"1172","653.972047","192.168.11.27","192.168.11.42","TCP","93","","0.000126000","Jan  8, 2024 13:51:06.227132000 JST","","39668  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=539087044 TSecr=1754056718 [TCP segment of a reassembled PDU]"
"1173","653.972146","192.168.11.27","192.168.11.42","TCP","66","","0.000099000","Jan  8, 2024 13:51:06.227231000 JST","","39668  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=539087045 TSecr=1754056718"
"1174","653.979173","192.168.11.42","192.168.11.27","TCP","66","0.007126000","0.007027000","Jan  8, 2024 13:51:06.234258000 JST","","6000  >  39668 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1754056726 TSecr=539087044"
"1175","653.979532","192.168.11.42","192.168.11.27","TCP","66","","0.000359000","Jan  8, 2024 13:51:06.234617000 JST","","6000  >  43168 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754056726 TSecr=539079387"
"1176","653.979594","192.168.11.27","192.168.11.42","TCP","66","0.000062000","0.000062000","Jan  8, 2024 13:51:06.234679000 JST","","43168  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=539087052 TSecr=1754056726"
"1177","654.005352","192.168.11.27","255.255.255.255","UDP","209","","0.025758000","Jan  8, 2024 13:51:06.260437000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53042  >  7000 Len=167"
"1178","654.010953","192.168.11.13","192.168.11.27","TCP","74","","0.005601000","Jan  8, 2024 13:51:06.266038000 JST","","48200  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=675948839 TSecr=0 WS=128"
"1179","654.011056","192.168.11.27","192.168.11.13","TCP","74","0.000103000","0.000103000","Jan  8, 2024 13:51:06.266141000 JST","","6000  >  48200 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511507565 TSecr=675948839 WS=128"
"1180","654.018701","192.168.11.13","192.168.11.27","TCP","66","0.007645000","0.007645000","Jan  8, 2024 13:51:06.273786000 JST","","48200  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=675948846 TSecr=511507565"
"1181","654.019252","192.168.11.13","192.168.11.27","TCP","93","","0.000551000","Jan  8, 2024 13:51:06.274337000 JST","","48200  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=675948847 TSecr=511507565 [TCP segment of a reassembled PDU]"
"1182","654.019334","192.168.11.27","192.168.11.13","TCP","66","0.000082000","0.000082000","Jan  8, 2024 13:51:06.274419000 JST","","6000  >  48200 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511507574 TSecr=675948847"
"1183","654.019407","192.168.11.13","192.168.11.27","TCP","66","","0.000073000","Jan  8, 2024 13:51:06.274492000 JST","","48200  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=675948847 TSecr=511507565"
"1184","654.020734","192.168.11.27","192.168.11.13","TCP","66","0.001327000","0.001327000","Jan  8, 2024 13:51:06.275819000 JST","","6000  >  48200 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511507575 TSecr=675948847"
"1185","654.021970","192.168.11.42","192.168.11.27","TCP","66","0.049824000","0.001236000","Jan  8, 2024 13:51:06.277055000 JST","","6000  >  39668 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754056769 TSecr=539087045"
"1186","654.025949","192.168.11.13","192.168.11.27","TCP","66","0.005215000","0.003979000","Jan  8, 2024 13:51:06.281034000 JST","","48200  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=675948854 TSecr=511507575"
"1187","660.679382","192.168.11.27","192.168.11.42","TCP","74","","6.653433000","Jan  8, 2024 13:51:12.934467000 JST","","57888  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=539093752 TSecr=0 WS=128"
"1188","660.686892","192.168.11.42","192.168.11.27","TCP","74","0.007510000","0.007510000","Jan  8, 2024 13:51:12.941977000 JST","","6000  >  57888 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1754063433 TSecr=539093752 WS=128"
"1189","660.687012","192.168.11.27","192.168.11.42","TCP","66","0.000120000","0.000120000","Jan  8, 2024 13:51:12.942097000 JST","","57888  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=539093759 TSecr=1754063433"
"1190","660.687213","192.168.11.27","192.168.11.42","TCP","93","","0.000201000","Jan  8, 2024 13:51:12.942298000 JST","","57888  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=539093760 TSecr=1754063433 [TCP segment of a reassembled PDU]"
"1191","660.687308","192.168.11.27","192.168.11.42","TCP","66","","0.000095000","Jan  8, 2024 13:51:12.942393000 JST","","57888  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=539093760 TSecr=1754063433"
"1192","660.694109","192.168.11.42","192.168.11.27","TCP","66","0.006896000","0.006801000","Jan  8, 2024 13:51:12.949194000 JST","","6000  >  57888 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1754063440 TSecr=539093760"
"1193","660.694479","192.168.11.42","192.168.11.27","TCP","66","","0.000370000","Jan  8, 2024 13:51:12.949564000 JST","","6000  >  39668 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754063441 TSecr=539087045"
"1194","660.694554","192.168.11.27","192.168.11.42","TCP","66","0.000075000","0.000075000","Jan  8, 2024 13:51:12.949639000 JST","","39668  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=539093767 TSecr=1754063441"
"1195","660.721228","192.168.11.27","255.255.255.255","UDP","209","","0.026674000","Jan  8, 2024 13:51:12.976313000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","35195  >  7000 Len=167"
"1196","660.726943","192.168.11.13","192.168.11.27","TCP","74","","0.005715000","Jan  8, 2024 13:51:12.982028000 JST","","42596  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=675955555 TSecr=0 WS=128"
"1197","660.727061","192.168.11.27","192.168.11.13","TCP","74","0.000118000","0.000118000","Jan  8, 2024 13:51:12.982146000 JST","","6000  >  42596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511514281 TSecr=675955555 WS=128"
"1198","660.733713","192.168.11.13","192.168.11.27","TCP","66","0.006652000","0.006652000","Jan  8, 2024 13:51:12.988798000 JST","","42596  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=675955561 TSecr=511514281"
"1199","660.734304","192.168.11.13","192.168.11.27","TCP","93","","0.000591000","Jan  8, 2024 13:51:12.989389000 JST","","42596  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=675955562 TSecr=511514281 [TCP segment of a reassembled PDU]"
"1200","660.734400","192.168.11.27","192.168.11.13","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:51:12.989485000 JST","","6000  >  42596 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511514289 TSecr=675955562"
"1201","660.734473","192.168.11.13","192.168.11.27","TCP","66","","0.000073000","Jan  8, 2024 13:51:12.989558000 JST","","42596  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=675955562 TSecr=511514281"
"1202","660.735959","192.168.11.27","192.168.11.13","TCP","66","0.001486000","0.001486000","Jan  8, 2024 13:51:12.991044000 JST","","6000  >  42596 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511514290 TSecr=675955562"
"1203","660.742230","192.168.11.42","192.168.11.27","TCP","66","0.054922000","0.006271000","Jan  8, 2024 13:51:12.997315000 JST","","6000  >  57888 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754063489 TSecr=539093760"
"1204","660.742730","192.168.11.13","192.168.11.27","TCP","66","0.006771000","0.000500000","Jan  8, 2024 13:51:12.997815000 JST","","42596  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=675955570 TSecr=511514290"
"1205","668.327704","192.168.11.27","192.168.11.42","TCP","74","","7.584974000","Jan  8, 2024 13:51:20.582789000 JST","","57900  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=539101400 TSecr=0 WS=128"
"1206","668.335338","192.168.11.42","192.168.11.27","TCP","74","0.007634000","0.007634000","Jan  8, 2024 13:51:20.590423000 JST","","6000  >  57900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1754071082 TSecr=539101400 WS=128"
"1207","668.335433","192.168.11.27","192.168.11.42","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:51:20.590518000 JST","","57900  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=539101408 TSecr=1754071082"
"1208","668.335625","192.168.11.27","192.168.11.42","TCP","93","","0.000192000","Jan  8, 2024 13:51:20.590710000 JST","","57900  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=539101408 TSecr=1754071082 [TCP segment of a reassembled PDU]"
"1209","668.335720","192.168.11.27","192.168.11.42","TCP","66","","0.000095000","Jan  8, 2024 13:51:20.590805000 JST","","57900  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=539101408 TSecr=1754071082"
"1210","668.343951","192.168.11.42","192.168.11.27","TCP","66","0.008326000","0.008231000","Jan  8, 2024 13:51:20.599036000 JST","","6000  >  57900 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1754071090 TSecr=539101408"
"1211","668.344331","192.168.11.42","192.168.11.27","TCP","66","","0.000380000","Jan  8, 2024 13:51:20.599416000 JST","","6000  >  57888 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754071091 TSecr=539093760"
"1212","668.344395","192.168.11.27","192.168.11.42","TCP","66","0.000064000","0.000064000","Jan  8, 2024 13:51:20.599480000 JST","","57888  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=539101417 TSecr=1754071091"
"1213","668.371926","192.168.11.27","255.255.255.255","UDP","209","","0.027531000","Jan  8, 2024 13:51:20.627011000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","54012  >  7000 Len=167"
"1214","668.377396","192.168.11.13","192.168.11.27","TCP","74","","0.005470000","Jan  8, 2024 13:51:20.632481000 JST","","56638  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=675963205 TSecr=0 WS=128"
"1215","668.377503","192.168.11.27","192.168.11.13","TCP","74","0.000107000","0.000107000","Jan  8, 2024 13:51:20.632588000 JST","","6000  >  56638 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511521932 TSecr=675963205 WS=128"
"1216","668.383970","192.168.11.13","192.168.11.27","TCP","66","0.006467000","0.006467000","Jan  8, 2024 13:51:20.639055000 JST","","56638  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=675963212 TSecr=511521932"
"1217","668.384467","192.168.11.13","192.168.11.27","TCP","93","","0.000497000","Jan  8, 2024 13:51:20.639552000 JST","","56638  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=675963212 TSecr=511521932 [TCP segment of a reassembled PDU]"
"1218","668.384550","192.168.11.27","192.168.11.13","TCP","66","0.000083000","0.000083000","Jan  8, 2024 13:51:20.639635000 JST","","6000  >  56638 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511521939 TSecr=675963212"
"1219","668.384611","192.168.11.13","192.168.11.27","TCP","66","","0.000061000","Jan  8, 2024 13:51:20.639696000 JST","","56638  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=675963212 TSecr=511521932"
"1220","668.385906","192.168.11.27","192.168.11.13","TCP","66","0.001295000","0.001295000","Jan  8, 2024 13:51:20.640991000 JST","","6000  >  56638 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511521940 TSecr=675963212"
"1221","668.386488","192.168.11.42","192.168.11.27","TCP","66","0.050768000","0.000582000","Jan  8, 2024 13:51:20.641573000 JST","","6000  >  57900 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754071133 TSecr=539101408"
"1222","668.393609","192.168.11.13","192.168.11.27","TCP","66","0.007703000","0.007121000","Jan  8, 2024 13:51:20.648694000 JST","","56638  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=675963221 TSecr=511521940"
"1223","675.932995","192.168.11.27","192.168.11.42","TCP","74","","7.539386000","Jan  8, 2024 13:51:28.188080000 JST","","52748  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=539109005 TSecr=0 WS=128"
"1224","675.940625","192.168.11.42","192.168.11.27","TCP","74","0.007630000","0.007630000","Jan  8, 2024 13:51:28.195710000 JST","","6000  >  52748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1754078687 TSecr=539109005 WS=128"
"1225","675.940735","192.168.11.27","192.168.11.42","TCP","66","0.000110000","0.000110000","Jan  8, 2024 13:51:28.195820000 JST","","52748  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=539109013 TSecr=1754078687"
"1226","675.940930","192.168.11.27","192.168.11.42","TCP","93","","0.000195000","Jan  8, 2024 13:51:28.196015000 JST","","52748  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=539109013 TSecr=1754078687 [TCP segment of a reassembled PDU]"
"1227","675.941016","192.168.11.27","192.168.11.42","TCP","66","","0.000086000","Jan  8, 2024 13:51:28.196101000 JST","","52748  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=539109013 TSecr=1754078687"
"1228","675.948871","192.168.11.42","192.168.11.27","TCP","66","0.007941000","0.007855000","Jan  8, 2024 13:51:28.203956000 JST","","6000  >  52748 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1754078695 TSecr=539109013"
"1229","675.949231","192.168.11.42","192.168.11.27","TCP","66","","0.000360000","Jan  8, 2024 13:51:28.204316000 JST","","6000  >  57900 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754078696 TSecr=539101408"
"1230","675.949298","192.168.11.27","192.168.11.42","TCP","66","0.000067000","0.000067000","Jan  8, 2024 13:51:28.204383000 JST","","57900  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=539109022 TSecr=1754078696"
"1231","675.975328","192.168.11.27","255.255.255.255","UDP","209","","0.026030000","Jan  8, 2024 13:51:28.230413000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","48471  >  7000 Len=167"
