"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"953","553.066434","192.168.11.5","192.168.11.11","TCP","74","0.000102000","0.000102000","Jan  8, 2024 13:49:26.019866000 JST","","6000  >  41580 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817667949 TSecr=1929527043 WS=128"
"954","553.073055","192.168.11.11","192.168.11.5","TCP","66","0.006621000","0.006621000","Jan  8, 2024 13:49:26.026487000 JST","","41580  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929527051 TSecr=2817667949"
"955","553.073662","192.168.11.11","192.168.11.5","TCP","93","","0.000607000","Jan  8, 2024 13:49:26.027094000 JST","","41580  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929527051 TSecr=2817667949 [TCP segment of a reassembled PDU]"
"956","553.073759","192.168.11.5","192.168.11.11","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:49:26.027191000 JST","","6000  >  41580 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2817667956 TSecr=1929527051"
"957","553.073841","192.168.11.11","192.168.11.5","TCP","66","","0.000082000","Jan  8, 2024 13:49:26.027273000 JST","","41580  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929527051 TSecr=2817667949"
"958","553.074848","192.168.11.5","192.168.11.11","TCP","66","0.001007000","0.001007000","Jan  8, 2024 13:49:26.028280000 JST","","6000  >  41580 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2817667957 TSecr=1929527051"
"959","553.081177","192.168.11.11","192.168.11.5","TCP","66","0.006329000","0.006329000","Jan  8, 2024 13:49:26.034609000 JST","","41580  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929527059 TSecr=2817667957"
"960","559.877293","192.168.11.5","192.168.11.4","TCP","74","","6.796116000","Jan  8, 2024 13:49:32.830725000 JST","","55760  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2041999359 TSecr=0 WS=128"
"961","559.886098","192.168.11.4","192.168.11.5","TCP","74","0.008805000","0.008805000","Jan  8, 2024 13:49:32.839530000 JST","","6000  >  55760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085724717 TSecr=2041999359 WS=128"
"962","559.886206","192.168.11.5","192.168.11.4","TCP","66","0.000108000","0.000108000","Jan  8, 2024 13:49:32.839638000 JST","","55760  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2041999368 TSecr=4085724717"
"963","559.886333","192.168.11.5","192.168.11.4","TCP","93","","0.000127000","Jan  8, 2024 13:49:32.839765000 JST","","55760  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2041999368 TSecr=4085724717 [TCP segment of a reassembled PDU]"
"964","559.886442","192.168.11.5","192.168.11.4","TCP","66","","0.000109000","Jan  8, 2024 13:49:32.839874000 JST","","55760  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2041999369 TSecr=4085724717"
"965","559.893517","192.168.11.4","192.168.11.5","TCP","66","0.007184000","0.007075000","Jan  8, 2024 13:49:32.846949000 JST","","6000  >  55760 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085724725 TSecr=2041999368"
"966","559.893920","192.168.11.4","192.168.11.5","TCP","66","0.007478000","0.000403000","Jan  8, 2024 13:49:32.847352000 JST","","6000  >  55760 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085724726 TSecr=2041999369"
"967","559.893984","192.168.11.5","192.168.11.4","TCP","66","0.000064000","0.000064000","Jan  8, 2024 13:49:32.847416000 JST","","55760  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2041999376 TSecr=4085724726"
"968","559.920866","192.168.11.5","255.255.255.255","UDP","209","","0.026882000","Jan  8, 2024 13:49:32.874298000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","46629  >  7000 Len=167"
"969","559.926448","192.168.11.11","192.168.11.5","TCP","74","","0.005582000","Jan  8, 2024 13:49:32.879880000 JST","","49534  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929533905 TSecr=0 WS=128"
"970","559.926562","192.168.11.5","192.168.11.11","TCP","74","0.000114000","0.000114000","Jan  8, 2024 13:49:32.879994000 JST","","6000  >  49534 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817674809 TSecr=1929533905 WS=128"
"971","559.933049","192.168.11.11","192.168.11.5","TCP","66","0.006487000","0.006487000","Jan  8, 2024 13:49:32.886481000 JST","","49534  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929533911 TSecr=2817674809"
"972","559.933578","192.168.11.11","192.168.11.5","TCP","93","","0.000529000","Jan  8, 2024 13:49:32.887010000 JST","","49534  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929533911 TSecr=2817674809 [TCP segment of a reassembled PDU]"
"973","559.933692","192.168.11.5","192.168.11.11","TCP","66","0.000114000","0.000114000","Jan  8, 2024 13:49:32.887124000 JST","","6000  >  49534 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2817674816 TSecr=1929533911"
"974","559.933761","192.168.11.11","192.168.11.5","TCP","66","","0.000069000","Jan  8, 2024 13:49:32.887193000 JST","","49534  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929533912 TSecr=2817674809"
"975","559.934839","192.168.11.5","192.168.11.11","TCP","66","0.001078000","0.001078000","Jan  8, 2024 13:49:32.888271000 JST","","6000  >  49534 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2817674817 TSecr=1929533912"
"976","559.941682","192.168.11.11","192.168.11.5","TCP","66","0.006843000","0.006843000","Jan  8, 2024 13:49:32.895114000 JST","","49534  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929533919 TSecr=2817674817"
"977","567.723949","192.168.11.5","192.168.11.4","TCP","74","","7.782267000","Jan  8, 2024 13:49:40.677381000 JST","","37978  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042007206 TSecr=0 WS=128"
"978","567.730396","192.168.11.4","192.168.11.5","TCP","74","0.006447000","0.006447000","Jan  8, 2024 13:49:40.683828000 JST","","6000  >  37978 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085732562 TSecr=2042007206 WS=128"
"979","567.730495","192.168.11.5","192.168.11.4","TCP","66","0.000099000","0.000099000","Jan  8, 2024 13:49:40.683927000 JST","","37978  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042007213 TSecr=4085732562"
"980","567.730653","192.168.11.5","192.168.11.4","TCP","93","","0.000158000","Jan  8, 2024 13:49:40.684085000 JST","","37978  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042007213 TSecr=4085732562 [TCP segment of a reassembled PDU]"
"981","567.730753","192.168.11.5","192.168.11.4","TCP","66","","0.000100000","Jan  8, 2024 13:49:40.684185000 JST","","37978  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042007213 TSecr=4085732562"
"982","567.737828","192.168.11.4","192.168.11.5","TCP","66","0.007175000","0.007075000","Jan  8, 2024 13:49:40.691260000 JST","","6000  >  37978 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085732569 TSecr=2042007213"
"983","567.738179","192.168.11.4","192.168.11.5","TCP","66","0.007426000","0.000351000","Jan  8, 2024 13:49:40.691611000 JST","","6000  >  37978 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085732570 TSecr=2042007213"
"984","567.738223","192.168.11.5","192.168.11.4","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:49:40.691655000 JST","","37978  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042007220 TSecr=4085732570"
"985","567.764665","192.168.11.5","255.255.255.255","UDP","209","","0.026442000","Jan  8, 2024 13:49:40.718097000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","59896  >  7000 Len=167"
"986","567.771020","192.168.11.11","192.168.11.5","TCP","74","","0.006355000","Jan  8, 2024 13:49:40.724452000 JST","","49544  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929541748 TSecr=0 WS=128"
"987","567.771129","192.168.11.5","192.168.11.11","TCP","74","0.000109000","0.000109000","Jan  8, 2024 13:49:40.724561000 JST","","6000  >  49544 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817682653 TSecr=1929541748 WS=128"
"988","567.777762","192.168.11.11","192.168.11.5","TCP","66","0.006633000","0.006633000","Jan  8, 2024 13:49:40.731194000 JST","","49544  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929541756 TSecr=2817682653"
"989","567.778319","192.168.11.11","192.168.11.5","TCP","93","","0.000557000","Jan  8, 2024 13:49:40.731751000 JST","","49544  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929541756 TSecr=2817682653 [TCP segment of a reassembled PDU]"
"990","567.778405","192.168.11.5","192.168.11.11","TCP","66","0.000086000","0.000086000","Jan  8, 2024 13:49:40.731837000 JST","","6000  >  49544 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2817682660 TSecr=1929541756"
"991","567.778468","192.168.11.11","192.168.11.5","TCP","66","","0.000063000","Jan  8, 2024 13:49:40.731900000 JST","","49544  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929541756 TSecr=2817682653"
"992","567.779502","192.168.11.5","192.168.11.11","TCP","66","0.001034000","0.001034000","Jan  8, 2024 13:49:40.732934000 JST","","6000  >  49544 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2817682662 TSecr=1929541756"
"993","567.785628","192.168.11.11","192.168.11.5","TCP","66","0.006126000","0.006126000","Jan  8, 2024 13:49:40.739060000 JST","","49544  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929541764 TSecr=2817682662"
"994","574.478195","192.168.11.5","192.168.11.4","TCP","74","","6.692567000","Jan  8, 2024 13:49:47.431627000 JST","","37992  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042013960 TSecr=0 WS=128"
"995","574.485824","192.168.11.4","192.168.11.5","TCP","74","0.007629000","0.007629000","Jan  8, 2024 13:49:47.439256000 JST","","6000  >  37992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085739317 TSecr=2042013960 WS=128"
"996","574.485924","192.168.11.5","192.168.11.4","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:49:47.439356000 JST","","37992  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042013968 TSecr=4085739317"
"997","574.486083","192.168.11.5","192.168.11.4","TCP","93","","0.000159000","Jan  8, 2024 13:49:47.439515000 JST","","37992  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042013968 TSecr=4085739317 [TCP segment of a reassembled PDU]"
"998","574.486173","192.168.11.5","192.168.11.4","TCP","66","","0.000090000","Jan  8, 2024 13:49:47.439605000 JST","","37992  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042013968 TSecr=4085739317"
"999","574.493737","192.168.11.4","192.168.11.5","TCP","66","0.007654000","0.007564000","Jan  8, 2024 13:49:47.447169000 JST","","6000  >  37992 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085739325 TSecr=2042013968"
"1000","574.494116","192.168.11.4","192.168.11.5","TCP","66","0.007943000","0.000379000","Jan  8, 2024 13:49:47.447548000 JST","","6000  >  37992 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085739326 TSecr=2042013968"
"1001","574.494161","192.168.11.5","192.168.11.4","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:49:47.447593000 JST","","37992  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042013976 TSecr=4085739326"
"1002","574.521926","192.168.11.5","255.255.255.255","UDP","209","","0.027765000","Jan  8, 2024 13:49:47.475358000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","44235  >  7000 Len=167"
"1003","574.527565","192.168.11.11","192.168.11.5","TCP","74","","0.005639000","Jan  8, 2024 13:49:47.480997000 JST","","41370  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929548506 TSecr=0 WS=128"
"1004","574.527678","192.168.11.5","192.168.11.11","TCP","74","0.000113000","0.000113000","Jan  8, 2024 13:49:47.481110000 JST","","6000  >  41370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817689410 TSecr=1929548506 WS=128"
"1005","574.534322","192.168.11.11","192.168.11.5","TCP","66","0.006644000","0.006644000","Jan  8, 2024 13:49:47.487754000 JST","","41370  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929548512 TSecr=2817689410"
"1006","574.534915","192.168.11.11","192.168.11.5","TCP","93","","0.000593000","Jan  8, 2024 13:49:47.488347000 JST","","41370  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929548513 TSecr=2817689410 [TCP segment of a reassembled PDU]"
"1007","574.535006","192.168.11.5","192.168.11.11","TCP","66","0.000091000","0.000091000","Jan  8, 2024 13:49:47.488438000 JST","","6000  >  41370 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2817689417 TSecr=1929548513"
"1008","574.535077","192.168.11.11","192.168.11.5","TCP","66","","0.000071000","Jan  8, 2024 13:49:47.488509000 JST","","41370  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929548513 TSecr=2817689410"
"1009","574.536190","192.168.11.5","192.168.11.11","TCP","66","0.001113000","0.001113000","Jan  8, 2024 13:49:47.489622000 JST","","6000  >  41370 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2817689418 TSecr=1929548513"
"1010","574.542417","192.168.11.11","192.168.11.5","TCP","66","0.006227000","0.006227000","Jan  8, 2024 13:49:47.495849000 JST","","41370  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929548520 TSecr=2817689418"
"1011","582.271725","192.168.11.5","192.168.11.4","TCP","74","","7.729308000","Jan  8, 2024 13:49:55.225157000 JST","","50832  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042021754 TSecr=0 WS=128"
"1012","582.279932","192.168.11.4","192.168.11.5","TCP","74","0.008207000","0.008207000","Jan  8, 2024 13:49:55.233364000 JST","","6000  >  50832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085747111 TSecr=2042021754 WS=128"
"1013","582.280034","192.168.11.5","192.168.11.4","TCP","66","0.000102000","0.000102000","Jan  8, 2024 13:49:55.233466000 JST","","50832  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042021762 TSecr=4085747111"
"1014","582.280273","192.168.11.5","192.168.11.4","TCP","93","","0.000239000","Jan  8, 2024 13:49:55.233705000 JST","","50832  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042021762 TSecr=4085747111 [TCP segment of a reassembled PDU]"
"1015","582.280386","192.168.11.5","192.168.11.4","TCP","66","","0.000113000","Jan  8, 2024 13:49:55.233818000 JST","","50832  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042021762 TSecr=4085747111"
"1016","582.287141","192.168.11.4","192.168.11.5","TCP","66","0.006868000","0.006755000","Jan  8, 2024 13:49:55.240573000 JST","","6000  >  50832 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085747119 TSecr=2042021762"
"1017","582.287504","192.168.11.4","192.168.11.5","TCP","66","0.007118000","0.000363000","Jan  8, 2024 13:49:55.240936000 JST","","6000  >  50832 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085747120 TSecr=2042021762"
"1018","582.287550","192.168.11.5","192.168.11.4","TCP","66","0.000046000","0.000046000","Jan  8, 2024 13:49:55.240982000 JST","","50832  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042021770 TSecr=4085747120"
"1019","582.314243","192.168.11.5","255.255.255.255","UDP","209","","0.026693000","Jan  8, 2024 13:49:55.267675000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","57981  >  7000 Len=167"
"1020","582.319832","192.168.11.11","192.168.11.5","TCP","74","","0.005589000","Jan  8, 2024 13:49:55.273264000 JST","","57276  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929556298 TSecr=0 WS=128"
"1021","582.319943","192.168.11.5","192.168.11.11","TCP","74","0.000111000","0.000111000","Jan  8, 2024 13:49:55.273375000 JST","","6000  >  57276 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817697202 TSecr=1929556298 WS=128"
"1022","582.326597","192.168.11.11","192.168.11.5","TCP","66","0.006654000","0.006654000","Jan  8, 2024 13:49:55.280029000 JST","","57276  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929556305 TSecr=2817697202"
"1023","582.327256","192.168.11.11","192.168.11.5","TCP","93","","0.000659000","Jan  8, 2024 13:49:55.280688000 JST","","57276  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929556305 TSecr=2817697202 [TCP segment of a reassembled PDU]"
"1024","582.327340","192.168.11.5","192.168.11.11","TCP","66","0.000084000","0.000084000","Jan  8, 2024 13:49:55.280772000 JST","","6000  >  57276 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2817697209 TSecr=1929556305"
"1025","582.327412","192.168.11.11","192.168.11.5","TCP","66","","0.000072000","Jan  8, 2024 13:49:55.280844000 JST","","57276  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929556305 TSecr=2817697202"
"1026","582.329417","192.168.11.5","192.168.11.11","TCP","66","0.002005000","0.002005000","Jan  8, 2024 13:49:55.282849000 JST","","6000  >  57276 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2817697211 TSecr=1929556305"
"1027","582.334054","192.168.11.11","192.168.11.5","TCP","66","0.004637000","0.004637000","Jan  8, 2024 13:49:55.287486000 JST","","57276  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929556312 TSecr=2817697211"
"1028","615.417044","192.168.11.5","192.168.11.4","TCP","74","","33.082990000","Jan  8, 2024 13:50:28.370476000 JST","","43768  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042054899 TSecr=0 WS=128"
"1029","615.423564","192.168.11.4","192.168.11.5","TCP","74","0.006520000","0.006520000","Jan  8, 2024 13:50:28.376996000 JST","","6000  >  43768 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085780255 TSecr=2042054899 WS=128"
"1030","615.423672","192.168.11.5","192.168.11.4","TCP","66","0.000108000","0.000108000","Jan  8, 2024 13:50:28.377104000 JST","","43768  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042054906 TSecr=4085780255"
"1031","615.423831","192.168.11.5","192.168.11.4","TCP","93","","0.000159000","Jan  8, 2024 13:50:28.377263000 JST","","43768  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042054906 TSecr=4085780255 [TCP segment of a reassembled PDU]"
"1032","615.423933","192.168.11.5","192.168.11.4","TCP","66","","0.000102000","Jan  8, 2024 13:50:28.377365000 JST","","43768  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042054906 TSecr=4085780255"
"1033","615.431077","192.168.11.4","192.168.11.5","TCP","66","0.007246000","0.007144000","Jan  8, 2024 13:50:28.384509000 JST","","6000  >  43768 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085780263 TSecr=2042054906"
"1034","615.431289","192.168.11.4","192.168.11.5","TCP","66","0.007356000","0.000212000","Jan  8, 2024 13:50:28.384721000 JST","","6000  >  43768 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085780264 TSecr=2042054906"
"1035","615.431331","192.168.11.5","192.168.11.4","TCP","66","0.000042000","0.000042000","Jan  8, 2024 13:50:28.384763000 JST","","43768  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042054913 TSecr=4085780264"
"1036","615.462867","192.168.11.5","255.255.255.255","UDP","209","","0.031536000","Jan  8, 2024 13:50:28.416299000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55208  >  7000 Len=167"
"1037","615.468484","192.168.11.11","192.168.11.5","TCP","74","","0.005617000","Jan  8, 2024 13:50:28.421916000 JST","","48188  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929589447 TSecr=0 WS=128"
"1038","615.468613","192.168.11.5","192.168.11.11","TCP","74","0.000129000","0.000129000","Jan  8, 2024 13:50:28.422045000 JST","","6000  >  48188 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817730351 TSecr=1929589447 WS=128"
"1039","615.475365","192.168.11.11","192.168.11.5","TCP","66","0.006752000","0.006752000","Jan  8, 2024 13:50:28.428797000 JST","","48188  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929589453 TSecr=2817730351"
