"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1167","669.189331","192.168.11.34","192.168.11.6","TCP","66","0.001773000","0.001773000","Jan  8, 2024 13:51:22.860304000 JST","","6000  >  49662 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3693793158 TSecr=1078710719"
"1168","669.194238","192.168.11.6","192.168.11.34","TCP","66","0.004907000","0.004907000","Jan  8, 2024 13:51:22.865211000 JST","","49662  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078710728 TSecr=3693793158"
"1169","675.798882","192.168.11.34","192.168.11.35","TCP","74","","6.604644000","Jan  8, 2024 13:51:29.469855000 JST","","58550  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=310756361 TSecr=0 WS=128"
"1170","675.812414","192.168.11.35","192.168.11.34","TCP","74","0.013532000","0.013532000","Jan  8, 2024 13:51:29.483387000 JST","","6000  >  58550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700300114 TSecr=310756361 WS=128"
"1171","675.812516","192.168.11.34","192.168.11.35","TCP","66","0.000102000","0.000102000","Jan  8, 2024 13:51:29.483489000 JST","","58550  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=310756375 TSecr=700300114"
"1172","675.812656","192.168.11.34","192.168.11.35","TCP","93","","0.000140000","Jan  8, 2024 13:51:29.483629000 JST","","58550  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=310756375 TSecr=700300114 [TCP segment of a reassembled PDU]"
"1173","675.812759","192.168.11.34","192.168.11.35","TCP","66","","0.000103000","Jan  8, 2024 13:51:29.483732000 JST","","58550  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=310756375 TSecr=700300114"
"1174","675.824403","192.168.11.35","192.168.11.34","TCP","66","0.011747000","0.011644000","Jan  8, 2024 13:51:29.495376000 JST","","6000  >  58550 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700300129 TSecr=310756375"
"1175","675.824725","192.168.11.35","192.168.11.34","TCP","66","0.011966000","0.000322000","Jan  8, 2024 13:51:29.495698000 JST","","6000  >  58550 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700300130 TSecr=310756375"
"1176","675.824792","192.168.11.34","192.168.11.35","TCP","66","0.000067000","0.000067000","Jan  8, 2024 13:51:29.495765000 JST","","58550  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=310756387 TSecr=700300130"
"1177","675.850844","192.168.11.34","255.255.255.255","UDP","209","","0.026052000","Jan  8, 2024 13:51:29.521817000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","39086  >  7000 Len=167"
"1178","675.858374","192.168.11.6","192.168.11.34","TCP","74","","0.007530000","Jan  8, 2024 13:51:29.529347000 JST","","49678  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078717392 TSecr=0 WS=128"
"1179","675.858491","192.168.11.34","192.168.11.6","TCP","74","0.000117000","0.000117000","Jan  8, 2024 13:51:29.529464000 JST","","6000  >  49678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3693799828 TSecr=1078717392 WS=128"
"1180","675.864271","192.168.11.6","192.168.11.34","TCP","66","0.005780000","0.005780000","Jan  8, 2024 13:51:29.535244000 JST","","49678  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078717398 TSecr=3693799828"
"1181","675.864778","192.168.11.6","192.168.11.34","TCP","93","","0.000507000","Jan  8, 2024 13:51:29.535751000 JST","","49678  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078717399 TSecr=3693799828 [TCP segment of a reassembled PDU]"
"1182","675.864886","192.168.11.34","192.168.11.6","TCP","66","0.000108000","0.000108000","Jan  8, 2024 13:51:29.535859000 JST","","6000  >  49678 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3693799834 TSecr=1078717399"
"1183","675.864942","192.168.11.6","192.168.11.34","TCP","66","","0.000056000","Jan  8, 2024 13:51:29.535915000 JST","","49678  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078717399 TSecr=3693799828"
"1184","675.867028","192.168.11.34","192.168.11.6","TCP","66","0.002086000","0.002086000","Jan  8, 2024 13:51:29.538001000 JST","","6000  >  49678 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3693799836 TSecr=1078717399"
"1185","675.874101","192.168.11.6","192.168.11.34","TCP","66","0.007073000","0.007073000","Jan  8, 2024 13:51:29.545074000 JST","","49678  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078717407 TSecr=3693799836"
"1186","683.443689","192.168.11.34","192.168.11.35","TCP","74","","7.569588000","Jan  8, 2024 13:51:37.114662000 JST","","58566  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=310764006 TSecr=0 WS=128"
"1187","683.452431","192.168.11.35","192.168.11.34","TCP","74","0.008742000","0.008742000","Jan  8, 2024 13:51:37.123404000 JST","","6000  >  58566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700307759 TSecr=310764006 WS=128"
"1188","683.452545","192.168.11.34","192.168.11.35","TCP","66","0.000114000","0.000114000","Jan  8, 2024 13:51:37.123518000 JST","","58566  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=310764015 TSecr=700307759"
"1189","683.452704","192.168.11.34","192.168.11.35","TCP","93","","0.000159000","Jan  8, 2024 13:51:37.123677000 JST","","58566  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=310764015 TSecr=700307759 [TCP segment of a reassembled PDU]"
"1190","683.452803","192.168.11.34","192.168.11.35","TCP","66","","0.000099000","Jan  8, 2024 13:51:37.123776000 JST","","58566  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=310764015 TSecr=700307759"
"1191","683.464482","192.168.11.35","192.168.11.34","TCP","66","0.011778000","0.011679000","Jan  8, 2024 13:51:37.135455000 JST","","6000  >  58566 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700307771 TSecr=310764015"
"1192","683.464688","192.168.11.35","192.168.11.34","TCP","66","0.011885000","0.000206000","Jan  8, 2024 13:51:37.135661000 JST","","6000  >  58566 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700307772 TSecr=310764015"
"1193","683.464746","192.168.11.34","192.168.11.35","TCP","66","0.000058000","0.000058000","Jan  8, 2024 13:51:37.135719000 JST","","58566  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=310764027 TSecr=700307772"
"1194","683.497673","192.168.11.34","255.255.255.255","UDP","209","","0.032927000","Jan  8, 2024 13:51:37.168646000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53332  >  7000 Len=167"
"1195","683.505519","192.168.11.6","192.168.11.34","TCP","74","","0.007846000","Jan  8, 2024 13:51:37.176492000 JST","","41968  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078725039 TSecr=0 WS=128"
"1196","683.505685","192.168.11.34","192.168.11.6","TCP","74","0.000166000","0.000166000","Jan  8, 2024 13:51:37.176658000 JST","","6000  >  41968 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3693807475 TSecr=1078725039 WS=128"
"1197","683.512604","192.168.11.6","192.168.11.34","TCP","66","0.006919000","0.006919000","Jan  8, 2024 13:51:37.183577000 JST","","41968  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078725046 TSecr=3693807475"
"1198","683.513246","192.168.11.6","192.168.11.34","TCP","93","","0.000642000","Jan  8, 2024 13:51:37.184219000 JST","","41968  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078725046 TSecr=3693807475 [TCP segment of a reassembled PDU]"
"1199","683.513372","192.168.11.34","192.168.11.6","TCP","66","0.000126000","0.000126000","Jan  8, 2024 13:51:37.184345000 JST","","6000  >  41968 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3693807483 TSecr=1078725046"
"1200","683.513436","192.168.11.6","192.168.11.34","TCP","66","","0.000064000","Jan  8, 2024 13:51:37.184409000 JST","","41968  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078725046 TSecr=3693807475"
"1201","683.514663","192.168.11.34","192.168.11.6","TCP","66","0.001227000","0.001227000","Jan  8, 2024 13:51:37.185636000 JST","","6000  >  41968 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3693807484 TSecr=1078725046"
"1202","683.519454","192.168.11.6","192.168.11.34","TCP","66","0.004791000","0.004791000","Jan  8, 2024 13:51:37.190427000 JST","","41968  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078725054 TSecr=3693807484"
"1203","724.123977","192.168.11.34","192.168.11.35","TCP","74","","40.604523000","Jan  8, 2024 13:52:17.794950000 JST","","38478  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=310804686 TSecr=0 WS=128"
"1204","724.132316","192.168.11.35","192.168.11.34","TCP","74","0.008339000","0.008339000","Jan  8, 2024 13:52:17.803289000 JST","","6000  >  38478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700348438 TSecr=310804686 WS=128"
"1205","724.132413","192.168.11.34","192.168.11.35","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:52:17.803386000 JST","","38478  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=310804695 TSecr=700348438"
"1206","724.132571","192.168.11.34","192.168.11.35","TCP","93","","0.000158000","Jan  8, 2024 13:52:17.803544000 JST","","38478  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=310804695 TSecr=700348438 [TCP segment of a reassembled PDU]"
"1207","724.132667","192.168.11.34","192.168.11.35","TCP","66","","0.000096000","Jan  8, 2024 13:52:17.803640000 JST","","38478  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=310804695 TSecr=700348438"
"1208","724.140585","192.168.11.35","192.168.11.34","TCP","66","0.008014000","0.007918000","Jan  8, 2024 13:52:17.811558000 JST","","6000  >  38478 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700348447 TSecr=310804695"
"1209","724.143047","192.168.11.35","192.168.11.34","TCP","66","0.010380000","0.002462000","Jan  8, 2024 13:52:17.814020000 JST","","6000  >  38478 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700348449 TSecr=310804695"
"1210","724.143091","192.168.11.34","192.168.11.35","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:52:17.814064000 JST","","38478  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=310804705 TSecr=700348449"
"1211","724.174015","192.168.11.34","255.255.255.255","UDP","209","","0.030924000","Jan  8, 2024 13:52:17.844988000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","51977  >  7000 Len=167"
"1212","724.196197","192.168.11.6","192.168.11.34","TCP","74","","0.022182000","Jan  8, 2024 13:52:17.867170000 JST","","34456  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078765715 TSecr=0 WS=128"
"1213","724.196332","192.168.11.34","192.168.11.6","TCP","74","0.000135000","0.000135000","Jan  8, 2024 13:52:17.867305000 JST","","6000  >  34456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3693848166 TSecr=1078765715 WS=128"
"1214","724.206042","192.168.11.6","192.168.11.34","TCP","66","0.009710000","0.009710000","Jan  8, 2024 13:52:17.877015000 JST","","34456  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078765740 TSecr=3693848166"
"1215","724.206438","192.168.11.6","192.168.11.34","TCP","93","","0.000396000","Jan  8, 2024 13:52:17.877411000 JST","","34456  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078765740 TSecr=3693848166 [TCP segment of a reassembled PDU]"
"1216","724.206487","192.168.11.34","192.168.11.6","TCP","66","0.000049000","0.000049000","Jan  8, 2024 13:52:17.877460000 JST","","6000  >  34456 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3693848176 TSecr=1078765740"
"1217","724.206538","192.168.11.6","192.168.11.34","TCP","66","","0.000051000","Jan  8, 2024 13:52:17.877511000 JST","","34456  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078765740 TSecr=3693848166"
"1218","724.207380","192.168.11.34","192.168.11.6","TCP","66","0.000842000","0.000842000","Jan  8, 2024 13:52:17.878353000 JST","","6000  >  34456 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3693848177 TSecr=1078765740"
"1219","724.217016","192.168.11.6","192.168.11.34","TCP","66","0.009636000","0.009636000","Jan  8, 2024 13:52:17.887989000 JST","","34456  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078765750 TSecr=3693848177"
"1220","731.879454","192.168.11.34","192.168.11.35","TCP","74","","7.662438000","Jan  8, 2024 13:52:25.550427000 JST","","54692  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=310812442 TSecr=0 WS=128"
"1221","731.888204","192.168.11.35","192.168.11.34","TCP","74","0.008750000","0.008750000","Jan  8, 2024 13:52:25.559177000 JST","","6000  >  54692 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700356194 TSecr=310812442 WS=128"
"1222","731.888309","192.168.11.34","192.168.11.35","TCP","66","0.000105000","0.000105000","Jan  8, 2024 13:52:25.559282000 JST","","54692  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=310812450 TSecr=700356194"
"1223","731.888483","192.168.11.34","192.168.11.35","TCP","93","","0.000174000","Jan  8, 2024 13:52:25.559456000 JST","","54692  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=310812451 TSecr=700356194 [TCP segment of a reassembled PDU]"
"1224","731.888572","192.168.11.34","192.168.11.35","TCP","66","","0.000089000","Jan  8, 2024 13:52:25.559545000 JST","","54692  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=310812451 TSecr=700356194"
"1225","731.896654","192.168.11.35","192.168.11.34","TCP","66","0.008171000","0.008082000","Jan  8, 2024 13:52:25.567627000 JST","","6000  >  54692 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700356203 TSecr=310812451"
"1226","731.902022","192.168.11.35","192.168.11.34","TCP","66","0.013450000","0.005368000","Jan  8, 2024 13:52:25.572995000 JST","","6000  >  54692 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700356205 TSecr=310812451"
"1227","731.902074","192.168.11.34","192.168.11.35","TCP","66","0.000052000","0.000052000","Jan  8, 2024 13:52:25.573047000 JST","","54692  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=310812464 TSecr=700356205"
"1228","731.930160","192.168.11.34","255.255.255.255","UDP","209","","0.028086000","Jan  8, 2024 13:52:25.601133000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","48383  >  7000 Len=167"
"1229","731.937526","192.168.11.6","192.168.11.34","TCP","74","","0.007366000","Jan  8, 2024 13:52:25.608499000 JST","","54894  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078773471 TSecr=0 WS=128"
"1230","731.937647","192.168.11.34","192.168.11.6","TCP","74","0.000121000","0.000121000","Jan  8, 2024 13:52:25.608620000 JST","","6000  >  54894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3693855907 TSecr=1078773471 WS=128"
"1231","731.949056","192.168.11.6","192.168.11.34","TCP","66","0.011409000","0.011409000","Jan  8, 2024 13:52:25.620029000 JST","","54894  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078773480 TSecr=3693855907"
"1232","731.950012","192.168.11.6","192.168.11.34","TCP","93","","0.000956000","Jan  8, 2024 13:52:25.620985000 JST","","54894  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078773480 TSecr=3693855907 [TCP segment of a reassembled PDU]"
"1233","731.950166","192.168.11.34","192.168.11.6","TCP","66","0.000154000","0.000154000","Jan  8, 2024 13:52:25.621139000 JST","","6000  >  54894 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3693855919 TSecr=1078773480"
"1234","731.950268","192.168.11.6","192.168.11.34","TCP","66","","0.000102000","Jan  8, 2024 13:52:25.621241000 JST","","54894  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078773480 TSecr=3693855907"
"1235","731.952189","192.168.11.34","192.168.11.6","TCP","66","0.001921000","0.001921000","Jan  8, 2024 13:52:25.623162000 JST","","6000  >  54894 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3693855921 TSecr=1078773480"
"1236","731.958908","192.168.11.6","192.168.11.34","TCP","66","0.006719000","0.006719000","Jan  8, 2024 13:52:25.629881000 JST","","54894  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078773492 TSecr=3693855921"
"1237","738.596286","192.168.11.34","192.168.11.35","TCP","74","","6.637378000","Jan  8, 2024 13:52:32.267259000 JST","","34066  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=310819158 TSecr=0 WS=128"
"1238","738.609741","192.168.11.35","192.168.11.34","TCP","74","0.013455000","0.013455000","Jan  8, 2024 13:52:32.280714000 JST","","6000  >  34066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700362916 TSecr=310819158 WS=128"
"1239","738.609833","192.168.11.34","192.168.11.35","TCP","66","0.000092000","0.000092000","Jan  8, 2024 13:52:32.280806000 JST","","34066  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=310819172 TSecr=700362916"
"1240","738.609994","192.168.11.34","192.168.11.35","TCP","93","","0.000161000","Jan  8, 2024 13:52:32.280967000 JST","","34066  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=310819172 TSecr=700362916 [TCP segment of a reassembled PDU]"
"1241","738.610085","192.168.11.34","192.168.11.35","TCP","66","","0.000091000","Jan  8, 2024 13:52:32.281058000 JST","","34066  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=310819172 TSecr=700362916"
"1242","738.619229","192.168.11.35","192.168.11.34","TCP","66","0.009235000","0.009144000","Jan  8, 2024 13:52:32.290202000 JST","","6000  >  34066 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700362925 TSecr=310819172"
"1243","738.619606","192.168.11.35","192.168.11.34","TCP","66","","0.000377000","Jan  8, 2024 13:52:32.290579000 JST","","[TCP Dup ACK 1242#1] 6000  >  34066 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700362925 TSecr=310819172"
"1244","738.619655","192.168.11.35","192.168.11.34","TCP","66","0.009570000","0.000049000","Jan  8, 2024 13:52:32.290628000 JST","","6000  >  34066 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700362926 TSecr=310819172"
"1245","738.619697","192.168.11.34","192.168.11.35","TCP","66","0.000042000","0.000042000","Jan  8, 2024 13:52:32.290670000 JST","","34066  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=310819182 TSecr=700362926"
"1246","738.647071","192.168.11.34","255.255.255.255","UDP","209","","0.027374000","Jan  8, 2024 13:52:32.318044000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","54559  >  7000 Len=167"
"1247","738.654375","192.168.11.6","192.168.11.34","TCP","74","","0.007304000","Jan  8, 2024 13:52:32.325348000 JST","","41042  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078780188 TSecr=0 WS=128"
"1248","738.654499","192.168.11.34","192.168.11.6","TCP","74","0.000124000","0.000124000","Jan  8, 2024 13:52:32.325472000 JST","","6000  >  41042 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3693862624 TSecr=1078780188 WS=128"
"1249","738.661298","192.168.11.6","192.168.11.34","TCP","66","0.006799000","0.006799000","Jan  8, 2024 13:52:32.332271000 JST","","41042  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078780195 TSecr=3693862624"
"1250","738.661908","192.168.11.6","192.168.11.34","TCP","93","","0.000610000","Jan  8, 2024 13:52:32.332881000 JST","","41042  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078780195 TSecr=3693862624 [TCP segment of a reassembled PDU]"
"1251","738.662012","192.168.11.34","192.168.11.6","TCP","66","0.000104000","0.000104000","Jan  8, 2024 13:52:32.332985000 JST","","6000  >  41042 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3693862631 TSecr=1078780195"
"1252","738.662084","192.168.11.6","192.168.11.34","TCP","66","","0.000072000","Jan  8, 2024 13:52:32.333057000 JST","","41042  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078780195 TSecr=3693862624"
