"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1596","913.642731","192.168.11.4","255.255.255.255","UDP","209","","0.027511000","Jan  8, 2024 13:55:26.551370000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","49902  >  7000 Len=167"
"1597","913.648338","192.168.11.5","192.168.11.4","TCP","74","","0.005607000","Jan  8, 2024 13:55:26.556977000 JST","","48896  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042353076 TSecr=0 WS=128"
"1598","913.648455","192.168.11.4","192.168.11.5","TCP","74","0.000117000","0.000117000","Jan  8, 2024 13:55:26.557094000 JST","","6000  >  48896 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086078432 TSecr=2042353076 WS=128"
"1599","913.656214","192.168.11.5","192.168.11.4","TCP","66","0.007759000","0.007759000","Jan  8, 2024 13:55:26.564853000 JST","","48896  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042353083 TSecr=4086078432"
"1600","913.656836","192.168.11.5","192.168.11.4","TCP","93","","0.000622000","Jan  8, 2024 13:55:26.565475000 JST","","48896  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042353084 TSecr=4086078432 [TCP segment of a reassembled PDU]"
"1601","913.656942","192.168.11.4","192.168.11.5","TCP","66","0.000106000","0.000106000","Jan  8, 2024 13:55:26.565581000 JST","","6000  >  48896 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086078440 TSecr=2042353084"
"1602","913.657024","192.168.11.5","192.168.11.4","TCP","66","","0.000082000","Jan  8, 2024 13:55:26.565663000 JST","","48896  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042353084 TSecr=4086078432"
"1603","913.658056","192.168.11.4","192.168.11.5","TCP","66","0.001032000","0.001032000","Jan  8, 2024 13:55:26.566695000 JST","","6000  >  48896 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086078442 TSecr=2042353084"
"1604","913.664491","192.168.11.5","192.168.11.4","TCP","66","0.006435000","0.006435000","Jan  8, 2024 13:55:26.573130000 JST","","48896  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042353091 TSecr=4086078442"
"1605","920.410275","192.168.11.4","192.168.11.25","TCP","74","","6.745784000","Jan  8, 2024 13:55:33.318914000 JST","","46360  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2897165112 TSecr=0 WS=128"
"1606","920.417796","192.168.11.25","192.168.11.4","TCP","74","0.007521000","0.007521000","Jan  8, 2024 13:55:33.326435000 JST","","6000  >  46360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780202354 TSecr=2897165112 WS=128"
"1607","920.417926","192.168.11.4","192.168.11.25","TCP","66","0.000130000","0.000130000","Jan  8, 2024 13:55:33.326565000 JST","","46360  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2897165119 TSecr=2780202354"
"1608","920.418064","192.168.11.4","192.168.11.25","TCP","93","","0.000138000","Jan  8, 2024 13:55:33.326703000 JST","","46360  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2897165120 TSecr=2780202354 [TCP segment of a reassembled PDU]"
"1609","920.418159","192.168.11.4","192.168.11.25","TCP","66","","0.000095000","Jan  8, 2024 13:55:33.326798000 JST","","46360  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2897165120 TSecr=2780202354"
"1610","920.425538","192.168.11.25","192.168.11.4","TCP","66","0.007474000","0.007379000","Jan  8, 2024 13:55:33.334177000 JST","","6000  >  46360 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780202361 TSecr=2897165120"
"1611","920.425905","192.168.11.25","192.168.11.4","TCP","66","0.007746000","0.000367000","Jan  8, 2024 13:55:33.334544000 JST","","6000  >  46360 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780202363 TSecr=2897165120"
"1612","920.425965","192.168.11.4","192.168.11.25","TCP","66","0.000060000","0.000060000","Jan  8, 2024 13:55:33.334604000 JST","","46360  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2897165128 TSecr=2780202363"
"1613","920.453123","192.168.11.4","255.255.255.255","UDP","209","","0.027158000","Jan  8, 2024 13:55:33.361762000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47262  >  7000 Len=167"
"1614","920.459083","192.168.11.5","192.168.11.4","TCP","74","","0.005960000","Jan  8, 2024 13:55:33.367722000 JST","","33176  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042359886 TSecr=0 WS=128"
"1615","920.459212","192.168.11.4","192.168.11.5","TCP","74","0.000129000","0.000129000","Jan  8, 2024 13:55:33.367851000 JST","","6000  >  33176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086085243 TSecr=2042359886 WS=128"
"1616","920.465866","192.168.11.5","192.168.11.4","TCP","66","0.006654000","0.006654000","Jan  8, 2024 13:55:33.374505000 JST","","33176  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042359893 TSecr=4086085243"
"1617","920.466321","192.168.11.5","192.168.11.4","TCP","93","","0.000455000","Jan  8, 2024 13:55:33.374960000 JST","","33176  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042359893 TSecr=4086085243 [TCP segment of a reassembled PDU]"
"1618","920.466438","192.168.11.4","192.168.11.5","TCP","66","0.000117000","0.000117000","Jan  8, 2024 13:55:33.375077000 JST","","6000  >  33176 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086085250 TSecr=2042359893"
"1619","920.467696","192.168.11.4","192.168.11.5","TCP","66","","0.001258000","Jan  8, 2024 13:55:33.376335000 JST","","6000  >  33176 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086085251 TSecr=2042359893"
"1620","920.475686","192.168.11.5","192.168.11.4","TCP","66","","0.007990000","Jan  8, 2024 13:55:33.384325000 JST","","33176  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042359893 TSecr=4086085243"
"1621","920.475792","192.168.11.4","192.168.11.5","TCP","66","0.000106000","0.000106000","Jan  8, 2024 13:55:33.384431000 JST","","6000  >  33176 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=4086085259 TSecr=2042359893"
"1622","920.476093","192.168.11.5","192.168.11.4","TCP","66","0.008397000","0.000301000","Jan  8, 2024 13:55:33.384732000 JST","","33176  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042359900 TSecr=4086085251"
"1623","928.124464","192.168.11.4","192.168.11.25","TCP","74","","7.648371000","Jan  8, 2024 13:55:41.033103000 JST","","46372  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2897172826 TSecr=0 WS=128"
"1624","928.132034","192.168.11.25","192.168.11.4","TCP","74","0.007570000","0.007570000","Jan  8, 2024 13:55:41.040673000 JST","","6000  >  46372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780210068 TSecr=2897172826 WS=128"
"1625","928.132150","192.168.11.4","192.168.11.25","TCP","66","0.000116000","0.000116000","Jan  8, 2024 13:55:41.040789000 JST","","46372  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2897172834 TSecr=2780210068"
"1626","928.132278","192.168.11.4","192.168.11.25","TCP","93","","0.000128000","Jan  8, 2024 13:55:41.040917000 JST","","46372  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2897172834 TSecr=2780210068 [TCP segment of a reassembled PDU]"
"1627","928.132380","192.168.11.4","192.168.11.25","TCP","66","","0.000102000","Jan  8, 2024 13:55:41.041019000 JST","","46372  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2897172834 TSecr=2780210068"
"1628","928.139445","192.168.11.25","192.168.11.4","TCP","66","0.007167000","0.007065000","Jan  8, 2024 13:55:41.048084000 JST","","6000  >  46372 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780210075 TSecr=2897172834"
"1629","928.139840","192.168.11.25","192.168.11.4","TCP","66","0.007460000","0.000395000","Jan  8, 2024 13:55:41.048479000 JST","","6000  >  46372 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780210077 TSecr=2897172834"
"1630","928.139922","192.168.11.4","192.168.11.25","TCP","66","0.000082000","0.000082000","Jan  8, 2024 13:55:41.048561000 JST","","46372  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2897172841 TSecr=2780210077"
"1631","928.167312","192.168.11.4","255.255.255.255","UDP","209","","0.027390000","Jan  8, 2024 13:55:41.075951000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","37782  >  7000 Len=167"
"1632","928.173055","192.168.11.5","192.168.11.4","TCP","74","","0.005743000","Jan  8, 2024 13:55:41.081694000 JST","","44978  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042367600 TSecr=0 WS=128"
"1633","928.173192","192.168.11.4","192.168.11.5","TCP","74","0.000137000","0.000137000","Jan  8, 2024 13:55:41.081831000 JST","","6000  >  44978 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086092957 TSecr=2042367600 WS=128"
"1634","928.179794","192.168.11.5","192.168.11.4","TCP","66","0.006602000","0.006602000","Jan  8, 2024 13:55:41.088433000 JST","","44978  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042367607 TSecr=4086092957"
"1635","928.180493","192.168.11.5","192.168.11.4","TCP","93","","0.000699000","Jan  8, 2024 13:55:41.089132000 JST","","44978  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042367607 TSecr=4086092957 [TCP segment of a reassembled PDU]"
"1636","928.180631","192.168.11.4","192.168.11.5","TCP","66","0.000138000","0.000138000","Jan  8, 2024 13:55:41.089270000 JST","","6000  >  44978 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086092964 TSecr=2042367607"
"1637","928.180711","192.168.11.5","192.168.11.4","TCP","66","","0.000080000","Jan  8, 2024 13:55:41.089350000 JST","","44978  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042367607 TSecr=4086092957"
"1638","928.181838","192.168.11.4","192.168.11.5","TCP","66","0.001127000","0.001127000","Jan  8, 2024 13:55:41.090477000 JST","","6000  >  44978 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086092965 TSecr=2042367607"
"1639","928.188347","192.168.11.5","192.168.11.4","TCP","66","0.006509000","0.006509000","Jan  8, 2024 13:55:41.096986000 JST","","44978  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042367615 TSecr=4086092965"
"1640","934.785297","192.168.11.4","192.168.11.25","TCP","74","","6.596950000","Jan  8, 2024 13:55:47.693936000 JST","","37366  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2897179487 TSecr=0 WS=128"
"1641","934.792122","192.168.11.25","192.168.11.4","TCP","74","0.006825000","0.006825000","Jan  8, 2024 13:55:47.700761000 JST","","6000  >  37366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780216728 TSecr=2897179487 WS=128"
"1642","934.792231","192.168.11.4","192.168.11.25","TCP","66","0.000109000","0.000109000","Jan  8, 2024 13:55:47.700870000 JST","","37366  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2897179494 TSecr=2780216728"
"1643","934.792358","192.168.11.4","192.168.11.25","TCP","93","","0.000127000","Jan  8, 2024 13:55:47.700997000 JST","","37366  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2897179494 TSecr=2780216728 [TCP segment of a reassembled PDU]"
"1644","934.792458","192.168.11.4","192.168.11.25","TCP","66","","0.000100000","Jan  8, 2024 13:55:47.701097000 JST","","37366  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2897179494 TSecr=2780216728"
"1645","934.799602","192.168.11.25","192.168.11.4","TCP","66","0.007244000","0.007144000","Jan  8, 2024 13:55:47.708241000 JST","","6000  >  37366 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780216735 TSecr=2897179494"
"1646","934.800033","192.168.11.25","192.168.11.4","TCP","66","0.007575000","0.000431000","Jan  8, 2024 13:55:47.708672000 JST","","6000  >  37366 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780216737 TSecr=2897179494"
"1647","934.800094","192.168.11.4","192.168.11.25","TCP","66","0.000061000","0.000061000","Jan  8, 2024 13:55:47.708733000 JST","","37366  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2897179502 TSecr=2780216737"
"1648","934.827146","192.168.11.4","255.255.255.255","UDP","209","","0.027052000","Jan  8, 2024 13:55:47.735785000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53896  >  7000 Len=167"
"1649","934.833790","192.168.11.5","192.168.11.4","TCP","74","","0.006644000","Jan  8, 2024 13:55:47.742429000 JST","","44988  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042374260 TSecr=0 WS=128"
"1650","934.833911","192.168.11.4","192.168.11.5","TCP","74","0.000121000","0.000121000","Jan  8, 2024 13:55:47.742550000 JST","","6000  >  44988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086099617 TSecr=2042374260 WS=128"
"1651","934.840433","192.168.11.5","192.168.11.4","TCP","66","0.006522000","0.006522000","Jan  8, 2024 13:55:47.749072000 JST","","44988  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042374268 TSecr=4086099617"
"1652","934.840970","192.168.11.5","192.168.11.4","TCP","93","","0.000537000","Jan  8, 2024 13:55:47.749609000 JST","","44988  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042374268 TSecr=4086099617 [TCP segment of a reassembled PDU]"
"1653","934.841060","192.168.11.4","192.168.11.5","TCP","66","0.000090000","0.000090000","Jan  8, 2024 13:55:47.749699000 JST","","6000  >  44988 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086099625 TSecr=2042374268"
"1654","934.841125","192.168.11.5","192.168.11.4","TCP","66","","0.000065000","Jan  8, 2024 13:55:47.749764000 JST","","44988  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042374268 TSecr=4086099617"
"1655","934.842746","192.168.11.4","192.168.11.5","TCP","66","0.001621000","0.001621000","Jan  8, 2024 13:55:47.751385000 JST","","6000  >  44988 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086099626 TSecr=2042374268"
"1656","934.847259","192.168.11.5","192.168.11.4","TCP","66","0.004513000","0.004513000","Jan  8, 2024 13:55:47.755898000 JST","","44988  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042374275 TSecr=4086099626"
"1657","941.466378","192.168.11.4","192.168.11.25","TCP","74","","6.619119000","Jan  8, 2024 13:55:54.375017000 JST","","43688  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2897186168 TSecr=0 WS=128"
"1658","941.473314","192.168.11.25","192.168.11.4","TCP","74","0.006936000","0.006936000","Jan  8, 2024 13:55:54.381953000 JST","","6000  >  43688 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780223409 TSecr=2897186168 WS=128"
"1659","941.473409","192.168.11.4","192.168.11.25","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:55:54.382048000 JST","","43688  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2897186175 TSecr=2780223409"
"1660","941.473595","192.168.11.4","192.168.11.25","TCP","93","","0.000186000","Jan  8, 2024 13:55:54.382234000 JST","","43688  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2897186175 TSecr=2780223409 [TCP segment of a reassembled PDU]"
"1661","941.473696","192.168.11.4","192.168.11.25","TCP","66","","0.000101000","Jan  8, 2024 13:55:54.382335000 JST","","43688  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2897186175 TSecr=2780223409"
"1662","941.480725","192.168.11.25","192.168.11.4","TCP","66","0.007130000","0.007029000","Jan  8, 2024 13:55:54.389364000 JST","","6000  >  43688 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780223416 TSecr=2897186175"
"1663","941.480928","192.168.11.25","192.168.11.4","TCP","66","0.007232000","0.000203000","Jan  8, 2024 13:55:54.389567000 JST","","6000  >  43688 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780223418 TSecr=2897186175"
"1664","941.480970","192.168.11.4","192.168.11.25","TCP","66","0.000042000","0.000042000","Jan  8, 2024 13:55:54.389609000 JST","","43688  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2897186183 TSecr=2780223418"
"1665","941.509720","192.168.11.4","255.255.255.255","UDP","209","","0.028750000","Jan  8, 2024 13:55:54.418359000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","57229  >  7000 Len=167"
"1666","941.515380","192.168.11.5","192.168.11.4","TCP","74","","0.005660000","Jan  8, 2024 13:55:54.424019000 JST","","49934  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042380943 TSecr=0 WS=128"
"1667","941.515491","192.168.11.4","192.168.11.5","TCP","74","0.000111000","0.000111000","Jan  8, 2024 13:55:54.424130000 JST","","6000  >  49934 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086106299 TSecr=2042380943 WS=128"
"1668","941.523133","192.168.11.5","192.168.11.4","TCP","66","0.007642000","0.007642000","Jan  8, 2024 13:55:54.431772000 JST","","49934  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042380950 TSecr=4086106299"
"1669","941.523773","192.168.11.5","192.168.11.4","TCP","93","","0.000640000","Jan  8, 2024 13:55:54.432412000 JST","","49934  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042380951 TSecr=4086106299 [TCP segment of a reassembled PDU]"
"1670","941.523851","192.168.11.4","192.168.11.5","TCP","66","0.000078000","0.000078000","Jan  8, 2024 13:55:54.432490000 JST","","6000  >  49934 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086106307 TSecr=2042380951"
"1671","941.524032","192.168.11.5","192.168.11.4","TCP","66","","0.000181000","Jan  8, 2024 13:55:54.432671000 JST","","49934  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042380951 TSecr=4086106299"
"1672","941.525653","192.168.11.4","192.168.11.5","TCP","66","0.001621000","0.001621000","Jan  8, 2024 13:55:54.434292000 JST","","6000  >  49934 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086106309 TSecr=2042380951"
"1673","941.530111","192.168.11.5","192.168.11.4","TCP","66","0.004458000","0.004458000","Jan  8, 2024 13:55:54.438750000 JST","","49934  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042380958 TSecr=4086106309"
"1674","948.157663","192.168.11.4","192.168.11.25","TCP","74","","6.627552000","Jan  8, 2024 13:56:01.066302000 JST","","43690  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2897192859 TSecr=0 WS=128"
"1675","948.164389","192.168.11.25","192.168.11.4","TCP","74","0.006726000","0.006726000","Jan  8, 2024 13:56:01.073028000 JST","","6000  >  43690 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780230100 TSecr=2897192859 WS=128"
"1676","948.164473","192.168.11.4","192.168.11.25","TCP","66","0.000084000","0.000084000","Jan  8, 2024 13:56:01.073112000 JST","","43690  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2897192866 TSecr=2780230100"
"1677","948.164602","192.168.11.4","192.168.11.25","TCP","93","","0.000129000","Jan  8, 2024 13:56:01.073241000 JST","","43690  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2897192866 TSecr=2780230100 [TCP segment of a reassembled PDU]"
"1678","948.164680","192.168.11.4","192.168.11.25","TCP","66","","0.000078000","Jan  8, 2024 13:56:01.073319000 JST","","43690  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2897192866 TSecr=2780230100"
"1679","948.171221","192.168.11.25","192.168.11.4","TCP","66","0.006619000","0.006541000","Jan  8, 2024 13:56:01.079860000 JST","","6000  >  43690 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780230107 TSecr=2897192866"
"1680","948.171520","192.168.11.25","192.168.11.4","TCP","66","0.006840000","0.000299000","Jan  8, 2024 13:56:01.080159000 JST","","6000  >  43690 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780230108 TSecr=2897192866"
"1681","948.171552","192.168.11.4","192.168.11.25","TCP","66","0.000032000","0.000032000","Jan  8, 2024 13:56:01.080191000 JST","","43690  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2897192873 TSecr=2780230108"
