"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1448","835.221221","192.168.11.20","192.168.11.12","TCP","66","0.007519000","0.000375000","Jan  8, 2024 13:54:08.527994000 JST","","6000  >  37174 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933174375 TSecr=927681701"
"1449","835.221274","192.168.11.12","192.168.11.20","TCP","66","0.000053000","0.000053000","Jan  8, 2024 13:54:08.528047000 JST","","37174  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927681708 TSecr=933174375"
"1450","835.249467","192.168.11.12","255.255.255.255","UDP","209","","0.028193000","Jan  8, 2024 13:54:08.556240000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55981  >  7000 Len=167"
"1451","835.259182","192.168.11.32","192.168.11.12","TCP","74","","0.009715000","Jan  8, 2024 13:54:08.565955000 JST","","34448  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1360676717 TSecr=0 WS=128"
"1452","835.259303","192.168.11.12","192.168.11.32","TCP","74","0.000121000","0.000121000","Jan  8, 2024 13:54:08.566076000 JST","","6000  >  34448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3902777678 TSecr=1360676717 WS=128"
"1453","835.266354","192.168.11.32","192.168.11.12","TCP","66","0.007051000","0.007051000","Jan  8, 2024 13:54:08.573127000 JST","","34448  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1360676726 TSecr=3902777678"
"1454","835.267015","192.168.11.32","192.168.11.12","TCP","93","","0.000661000","Jan  8, 2024 13:54:08.573788000 JST","","34448  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1360676726 TSecr=3902777678 [TCP segment of a reassembled PDU]"
"1455","835.267201","192.168.11.12","192.168.11.32","TCP","66","0.000186000","0.000186000","Jan  8, 2024 13:54:08.573974000 JST","","6000  >  34448 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3902777686 TSecr=1360676726"
"1456","835.267328","192.168.11.32","192.168.11.12","TCP","66","","0.000127000","Jan  8, 2024 13:54:08.574101000 JST","","34448  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360676726 TSecr=3902777678"
"1457","835.269248","192.168.11.12","192.168.11.32","TCP","66","0.001920000","0.001920000","Jan  8, 2024 13:54:08.576021000 JST","","6000  >  34448 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902777688 TSecr=1360676726"
"1458","835.275287","192.168.11.32","192.168.11.12","TCP","66","0.006039000","0.006039000","Jan  8, 2024 13:54:08.582060000 JST","","34448  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1360676735 TSecr=3902777688"
"1459","841.923818","192.168.11.12","192.168.11.20","TCP","74","","6.648531000","Jan  8, 2024 13:54:15.230591000 JST","","37176  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=927688411 TSecr=0 WS=128"
"1460","841.932316","192.168.11.20","192.168.11.12","TCP","74","0.008498000","0.008498000","Jan  8, 2024 13:54:15.239089000 JST","","6000  >  37176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=933181085 TSecr=927688411 WS=128"
"1461","841.932422","192.168.11.12","192.168.11.20","TCP","66","0.000106000","0.000106000","Jan  8, 2024 13:54:15.239195000 JST","","37176  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=927688419 TSecr=933181085"
"1462","841.932582","192.168.11.12","192.168.11.20","TCP","93","","0.000160000","Jan  8, 2024 13:54:15.239355000 JST","","37176  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=927688420 TSecr=933181085 [TCP segment of a reassembled PDU]"
"1463","841.932680","192.168.11.12","192.168.11.20","TCP","66","","0.000098000","Jan  8, 2024 13:54:15.239453000 JST","","37176  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=927688420 TSecr=933181085"
"1464","841.940757","192.168.11.20","192.168.11.12","TCP","66","0.008175000","0.008077000","Jan  8, 2024 13:54:15.247530000 JST","","6000  >  37176 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=933181093 TSecr=927688420"
"1465","841.943313","192.168.11.20","192.168.11.12","TCP","66","0.010633000","0.002556000","Jan  8, 2024 13:54:15.250086000 JST","","6000  >  37176 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933181094 TSecr=927688420"
"1466","841.943367","192.168.11.12","192.168.11.20","TCP","66","0.000054000","0.000054000","Jan  8, 2024 13:54:15.250140000 JST","","37176  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927688430 TSecr=933181094"
"1467","841.971608","192.168.11.12","255.255.255.255","UDP","209","","0.028241000","Jan  8, 2024 13:54:15.278381000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","45393  >  7000 Len=167"
"1468","841.982412","192.168.11.32","192.168.11.12","TCP","74","","0.010804000","Jan  8, 2024 13:54:15.289185000 JST","","35618  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1360683440 TSecr=0 WS=128"
"1469","841.982549","192.168.11.12","192.168.11.32","TCP","74","0.000137000","0.000137000","Jan  8, 2024 13:54:15.289322000 JST","","6000  >  35618 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3902784402 TSecr=1360683440 WS=128"
"1470","842.002273","192.168.11.32","192.168.11.12","TCP","66","0.019724000","0.019724000","Jan  8, 2024 13:54:15.309046000 JST","","35618  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1360683454 TSecr=3902784402"
"1471","842.002676","192.168.11.32","192.168.11.12","TCP","93","","0.000403000","Jan  8, 2024 13:54:15.309449000 JST","","35618  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1360683455 TSecr=3902784402 [TCP segment of a reassembled PDU]"
"1472","842.002749","192.168.11.12","192.168.11.32","TCP","66","0.000073000","0.000073000","Jan  8, 2024 13:54:15.309522000 JST","","6000  >  35618 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3902784422 TSecr=1360683455"
"1473","842.002802","192.168.11.32","192.168.11.12","TCP","66","","0.000053000","Jan  8, 2024 13:54:15.309575000 JST","","35618  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360683455 TSecr=3902784402"
"1474","842.003638","192.168.11.12","192.168.11.32","TCP","66","0.000836000","0.000836000","Jan  8, 2024 13:54:15.310411000 JST","","6000  >  35618 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902784423 TSecr=1360683455"
"1475","842.010793","192.168.11.32","192.168.11.12","TCP","66","0.007155000","0.007155000","Jan  8, 2024 13:54:15.317566000 JST","","35618  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1360683470 TSecr=3902784423"
"1476","848.571332","192.168.11.12","192.168.11.20","TCP","74","","6.560539000","Jan  8, 2024 13:54:21.878105000 JST","","36492  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=927695058 TSecr=0 WS=128"
"1477","848.581275","192.168.11.20","192.168.11.12","TCP","74","0.009943000","0.009943000","Jan  8, 2024 13:54:21.888048000 JST","","6000  >  36492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=933187731 TSecr=927695058 WS=128"
"1478","848.581376","192.168.11.12","192.168.11.20","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:54:21.888149000 JST","","36492  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=927695068 TSecr=933187731"
"1479","848.581541","192.168.11.12","192.168.11.20","TCP","93","","0.000165000","Jan  8, 2024 13:54:21.888314000 JST","","36492  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=927695069 TSecr=933187731 [TCP segment of a reassembled PDU]"
"1480","848.581662","192.168.11.12","192.168.11.20","TCP","66","","0.000121000","Jan  8, 2024 13:54:21.888435000 JST","","36492  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=927695069 TSecr=933187731"
"1481","848.589088","192.168.11.20","192.168.11.12","TCP","66","0.007547000","0.007426000","Jan  8, 2024 13:54:21.895861000 JST","","6000  >  36492 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=933187742 TSecr=927695069"
"1482","848.589460","192.168.11.20","192.168.11.12","TCP","66","0.007798000","0.000372000","Jan  8, 2024 13:54:21.896233000 JST","","6000  >  36492 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933187743 TSecr=927695069"
"1483","848.589506","192.168.11.12","192.168.11.20","TCP","66","0.000046000","0.000046000","Jan  8, 2024 13:54:21.896279000 JST","","36492  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927695077 TSecr=933187743"
"1484","848.617195","192.168.11.12","255.255.255.255","UDP","209","","0.027689000","Jan  8, 2024 13:54:21.923968000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","43334  >  7000 Len=167"
"1485","848.624451","192.168.11.32","192.168.11.12","TCP","74","","0.007256000","Jan  8, 2024 13:54:21.931224000 JST","","35620  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1360690084 TSecr=0 WS=128"
"1486","848.624575","192.168.11.12","192.168.11.32","TCP","74","0.000124000","0.000124000","Jan  8, 2024 13:54:21.931348000 JST","","6000  >  35620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3902791044 TSecr=1360690084 WS=128"
"1487","848.631233","192.168.11.32","192.168.11.12","TCP","66","0.006658000","0.006658000","Jan  8, 2024 13:54:21.938006000 JST","","35620  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1360690091 TSecr=3902791044"
"1488","848.631882","192.168.11.32","192.168.11.12","TCP","93","","0.000649000","Jan  8, 2024 13:54:21.938655000 JST","","35620  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1360690091 TSecr=3902791044 [TCP segment of a reassembled PDU]"
"1489","848.631980","192.168.11.12","192.168.11.32","TCP","66","0.000098000","0.000098000","Jan  8, 2024 13:54:21.938753000 JST","","6000  >  35620 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3902791051 TSecr=1360690091"
"1490","848.632057","192.168.11.32","192.168.11.12","TCP","66","","0.000077000","Jan  8, 2024 13:54:21.938830000 JST","","35620  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360690091 TSecr=3902791044"
"1491","848.633230","192.168.11.12","192.168.11.32","TCP","66","0.001173000","0.001173000","Jan  8, 2024 13:54:21.940003000 JST","","6000  >  35620 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902791052 TSecr=1360690091"
"1492","848.639268","192.168.11.32","192.168.11.12","TCP","66","0.006038000","0.006038000","Jan  8, 2024 13:54:21.946041000 JST","","35620  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1360690099 TSecr=3902791052"
"1493","856.225176","192.168.11.12","192.168.11.20","TCP","74","","7.585908000","Jan  8, 2024 13:54:29.531949000 JST","","39796  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=927702712 TSecr=0 WS=128"
"1494","856.231729","192.168.11.20","192.168.11.12","TCP","74","0.006553000","0.006553000","Jan  8, 2024 13:54:29.538502000 JST","","6000  >  39796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=933195385 TSecr=927702712 WS=128"
"1495","856.231828","192.168.11.12","192.168.11.20","TCP","66","0.000099000","0.000099000","Jan  8, 2024 13:54:29.538601000 JST","","39796  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=927702719 TSecr=933195385"
"1496","856.232070","192.168.11.12","192.168.11.20","TCP","93","","0.000242000","Jan  8, 2024 13:54:29.538843000 JST","","39796  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=927702719 TSecr=933195385 [TCP segment of a reassembled PDU]"
"1497","856.232168","192.168.11.12","192.168.11.20","TCP","66","","0.000098000","Jan  8, 2024 13:54:29.538941000 JST","","39796  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=927702719 TSecr=933195385"
"1498","856.239146","192.168.11.20","192.168.11.12","TCP","66","0.007076000","0.006978000","Jan  8, 2024 13:54:29.545919000 JST","","6000  >  39796 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=933195392 TSecr=927702719"
"1499","856.239590","192.168.11.20","192.168.11.12","TCP","66","0.007422000","0.000444000","Jan  8, 2024 13:54:29.546363000 JST","","6000  >  39796 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933195393 TSecr=927702719"
"1500","856.239640","192.168.11.12","192.168.11.20","TCP","66","0.000050000","0.000050000","Jan  8, 2024 13:54:29.546413000 JST","","39796  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927702727 TSecr=933195393"
"1501","856.458538","192.168.11.20","192.168.11.12","TCP","66","","0.218898000","Jan  8, 2024 13:54:29.765311000 JST","","[TCP Retransmission] 6000  >  39796 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933195611 TSecr=927702719"
"1502","856.458596","192.168.11.12","192.168.11.20","TCP","66","0.000058000","0.000058000","Jan  8, 2024 13:54:29.765369000 JST","","[TCP Dup ACK 1500#1] 39796  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927702946 TSecr=933195393"
"1503","856.489807","192.168.11.12","255.255.255.255","UDP","209","","0.031211000","Jan  8, 2024 13:54:29.796580000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","45369  >  7000 Len=167"
"1504","856.497270","192.168.11.32","192.168.11.12","TCP","74","","0.007463000","Jan  8, 2024 13:54:29.804043000 JST","","39874  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1360697957 TSecr=0 WS=128"
"1505","856.497398","192.168.11.12","192.168.11.32","TCP","74","0.000128000","0.000128000","Jan  8, 2024 13:54:29.804171000 JST","","6000  >  39874 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3902798916 TSecr=1360697957 WS=128"
"1506","856.504490","192.168.11.32","192.168.11.12","TCP","66","0.007092000","0.007092000","Jan  8, 2024 13:54:29.811263000 JST","","39874  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1360697964 TSecr=3902798916"
"1507","856.505085","192.168.11.32","192.168.11.12","TCP","93","","0.000595000","Jan  8, 2024 13:54:29.811858000 JST","","39874  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1360697964 TSecr=3902798916 [TCP segment of a reassembled PDU]"
"1508","856.505155","192.168.11.32","192.168.11.12","TCP","66","","0.000070000","Jan  8, 2024 13:54:29.811928000 JST","","39874  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360697965 TSecr=3902798916"
"1509","856.505210","192.168.11.12","192.168.11.32","TCP","66","0.000125000","0.000055000","Jan  8, 2024 13:54:29.811983000 JST","","6000  >  39874 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3902798924 TSecr=1360697964"
"1510","856.506449","192.168.11.12","192.168.11.32","TCP","66","0.001294000","0.001239000","Jan  8, 2024 13:54:29.813222000 JST","","6000  >  39874 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902798926 TSecr=1360697965"
"1511","856.511328","192.168.11.32","192.168.11.12","TCP","66","0.004879000","0.004879000","Jan  8, 2024 13:54:29.818101000 JST","","39874  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1360697972 TSecr=3902798926"
"1512","863.668217","192.168.11.12","192.168.11.20","TCP","74","","7.156889000","Jan  8, 2024 13:54:36.974990000 JST","","50936  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=927710155 TSecr=0 WS=128"
"1513","863.695524","192.168.11.20","192.168.11.12","TCP","74","0.027307000","0.027307000","Jan  8, 2024 13:54:37.002297000 JST","","6000  >  50936 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=933202841 TSecr=927710155 WS=128"
"1514","863.695625","192.168.11.12","192.168.11.20","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:54:37.002398000 JST","","50936  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=927710183 TSecr=933202841"
"1515","863.695800","192.168.11.12","192.168.11.20","TCP","93","","0.000175000","Jan  8, 2024 13:54:37.002573000 JST","","50936  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=927710183 TSecr=933202841 [TCP segment of a reassembled PDU]"
"1516","863.695897","192.168.11.12","192.168.11.20","TCP","66","","0.000097000","Jan  8, 2024 13:54:37.002670000 JST","","50936  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=927710183 TSecr=933202841"
"1517","863.709336","192.168.11.20","192.168.11.12","TCP","66","0.013536000","0.013439000","Jan  8, 2024 13:54:37.016109000 JST","","6000  >  50936 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=933202857 TSecr=927710183"
"1518","863.709689","192.168.11.20","192.168.11.12","TCP","66","0.013792000","0.000353000","Jan  8, 2024 13:54:37.016462000 JST","","6000  >  50936 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933202858 TSecr=927710183"
"1519","863.709733","192.168.11.12","192.168.11.20","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:54:37.016506000 JST","","50936  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927710197 TSecr=933202858"
"1520","863.740323","192.168.11.12","255.255.255.255","UDP","209","","0.030590000","Jan  8, 2024 13:54:37.047096000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42659  >  7000 Len=167"
"1521","863.753114","192.168.11.32","192.168.11.12","TCP","74","","0.012791000","Jan  8, 2024 13:54:37.059887000 JST","","51832  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1360705208 TSecr=0 WS=128"
"1522","863.753284","192.168.11.12","192.168.11.32","TCP","74","0.000170000","0.000170000","Jan  8, 2024 13:54:37.060057000 JST","","6000  >  51832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3902806172 TSecr=1360705208 WS=128"
"1523","863.761432","192.168.11.32","192.168.11.12","TCP","66","0.008148000","0.008148000","Jan  8, 2024 13:54:37.068205000 JST","","51832  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1360705220 TSecr=3902806172"
"1524","863.762083","192.168.11.32","192.168.11.12","TCP","93","","0.000651000","Jan  8, 2024 13:54:37.068856000 JST","","51832  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1360705220 TSecr=3902806172 [TCP segment of a reassembled PDU]"
"1525","863.762193","192.168.11.12","192.168.11.32","TCP","66","0.000110000","0.000110000","Jan  8, 2024 13:54:37.068966000 JST","","6000  >  51832 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3902806181 TSecr=1360705220"
"1526","863.762289","192.168.11.32","192.168.11.12","TCP","66","","0.000096000","Jan  8, 2024 13:54:37.069062000 JST","","51832  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360705220 TSecr=3902806172"
"1527","863.763349","192.168.11.12","192.168.11.32","TCP","66","0.001060000","0.001060000","Jan  8, 2024 13:54:37.070122000 JST","","6000  >  51832 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902806182 TSecr=1360705220"
"1528","863.775766","192.168.11.32","192.168.11.12","TCP","66","0.012417000","0.012417000","Jan  8, 2024 13:54:37.082539000 JST","","51832  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1360705236 TSecr=3902806182"
"1529","870.683304","192.168.11.12","192.168.11.20","TCP","74","","6.907538000","Jan  8, 2024 13:54:43.990077000 JST","","50942  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=927717170 TSecr=0 WS=128"
"1530","870.692321","192.168.11.20","192.168.11.12","TCP","74","0.009017000","0.009017000","Jan  8, 2024 13:54:43.999094000 JST","","6000  >  50942 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=933209843 TSecr=927717170 WS=128"
"1531","870.692439","192.168.11.12","192.168.11.20","TCP","66","0.000118000","0.000118000","Jan  8, 2024 13:54:43.999212000 JST","","50942  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=927717180 TSecr=933209843"
"1532","870.692608","192.168.11.12","192.168.11.20","TCP","93","","0.000169000","Jan  8, 2024 13:54:43.999381000 JST","","50942  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=927717180 TSecr=933209843 [TCP segment of a reassembled PDU]"
