No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,Time delta from previous captured frame,Arrival Time,Data,Info
1678,948.22879,192.168.11.8,192.168.11.13,TCP,93,,0.000157,"Jan  8, 2024 13:56:00.589002000 JST",,"50060  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1461162718 TSecr=651836150 [TCP segment of a reassembled PDU]"
1679,948.228881,192.168.11.8,192.168.11.13,TCP,66,,0.000091,"Jan  8, 2024 13:56:00.589093000 JST",,"50060  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1461162718 TSecr=651836150"
1680,948.235966,192.168.11.13,192.168.11.8,TCP,66,0.007176,0.007085,"Jan  8, 2024 13:56:00.596178000 JST",,6000  >  50060 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651836157 TSecr=1461162718
1681,948.23634,192.168.11.13,192.168.11.8,TCP,66,0.007459,0.000374,"Jan  8, 2024 13:56:00.596552000 JST",,"6000  >  50060 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651836159 TSecr=1461162718"
1682,948.236383,192.168.11.8,192.168.11.13,TCP,66,0.000043,0.000043,"Jan  8, 2024 13:56:00.596595000 JST",,50060  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1461162726 TSecr=651836159
1683,948.267305,192.168.11.8,255.255.255.255,UDP,209,,0.030922,"Jan  8, 2024 13:56:00.627517000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53710  >  7000 Len=167
1684,948.272818,192.168.11.23,192.168.11.8,TCP,74,,0.005513,"Jan  8, 2024 13:56:00.633030000 JST",,50910  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534363267 TSecr=0 WS=128
1685,948.272923,192.168.11.8,192.168.11.23,TCP,74,0.000105,0.000105,"Jan  8, 2024 13:56:00.633135000 JST",,"6000  >  50910 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530619366 TSecr=2534363267 WS=128"
1686,948.288989,192.168.11.23,192.168.11.8,TCP,66,0.016066,0.016066,"Jan  8, 2024 13:56:00.649201000 JST",,50910  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534363274 TSecr=3530619366
1687,948.289497,192.168.11.23,192.168.11.8,TCP,93,,0.000508,"Jan  8, 2024 13:56:00.649709000 JST",,"50910  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534363274 TSecr=3530619366 [TCP segment of a reassembled PDU]"
1688,948.289559,192.168.11.8,192.168.11.23,TCP,66,0.000062,0.000062,"Jan  8, 2024 13:56:00.649771000 JST",,6000  >  50910 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530619383 TSecr=2534363274
1689,948.289625,192.168.11.23,192.168.11.8,TCP,66,,0.000066,"Jan  8, 2024 13:56:00.649837000 JST",,"50910  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534363274 TSecr=3530619366"
1690,948.290434,192.168.11.8,192.168.11.23,TCP,66,0.000809,0.000809,"Jan  8, 2024 13:56:00.650646000 JST",,"6000  >  50910 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530619384 TSecr=2534363274"
1691,948.297652,192.168.11.23,192.168.11.8,TCP,66,0.007218,0.007218,"Jan  8, 2024 13:56:00.657864000 JST",,50910  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534363292 TSecr=3530619384
1692,954.879775,192.168.11.8,192.168.11.13,TCP,74,,6.582123,"Jan  8, 2024 13:56:07.239987000 JST",,43608  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1461169369 TSecr=0 WS=128
1693,954.885924,192.168.11.13,192.168.11.8,TCP,74,0.006149,0.006149,"Jan  8, 2024 13:56:07.246136000 JST",,"6000  >  43608 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651842807 TSecr=1461169369 WS=128"
1694,954.88603,192.168.11.8,192.168.11.13,TCP,66,0.000106,0.000106,"Jan  8, 2024 13:56:07.246242000 JST",,43608  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1461169375 TSecr=651842807
1695,954.886158,192.168.11.8,192.168.11.13,TCP,93,,0.000128,"Jan  8, 2024 13:56:07.246370000 JST",,"43608  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1461169375 TSecr=651842807 [TCP segment of a reassembled PDU]"
1696,954.886305,192.168.11.8,192.168.11.13,TCP,66,,0.000147,"Jan  8, 2024 13:56:07.246517000 JST",,"43608  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1461169375 TSecr=651842807"
1697,954.892426,192.168.11.13,192.168.11.8,TCP,66,0.006268,0.006121,"Jan  8, 2024 13:56:07.252638000 JST",,6000  >  43608 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651842814 TSecr=1461169375
1698,954.892795,192.168.11.13,192.168.11.8,TCP,66,0.00649,0.000369,"Jan  8, 2024 13:56:07.253007000 JST",,"6000  >  43608 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651842814 TSecr=1461169375"
1699,954.892859,192.168.11.8,192.168.11.13,TCP,66,0.000064,0.000064,"Jan  8, 2024 13:56:07.253071000 JST",,43608  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1461169382 TSecr=651842814
1700,954.920171,192.168.11.8,255.255.255.255,UDP,209,,0.027312,"Jan  8, 2024 13:56:07.280383000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58967  >  7000 Len=167
1701,954.925626,192.168.11.23,192.168.11.8,TCP,74,,0.005455,"Jan  8, 2024 13:56:07.285838000 JST",,47200  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534369920 TSecr=0 WS=128
1702,954.925737,192.168.11.8,192.168.11.23,TCP,74,0.000111,0.000111,"Jan  8, 2024 13:56:07.285949000 JST",,"6000  >  47200 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530626019 TSecr=2534369920 WS=128"
1703,954.932541,192.168.11.23,192.168.11.8,TCP,66,0.006804,0.006804,"Jan  8, 2024 13:56:07.292753000 JST",,47200  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534369927 TSecr=3530626019
1704,954.933117,192.168.11.23,192.168.11.8,TCP,93,,0.000576,"Jan  8, 2024 13:56:07.293329000 JST",,"47200  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534369927 TSecr=3530626019 [TCP segment of a reassembled PDU]"
1705,954.933224,192.168.11.8,192.168.11.23,TCP,66,0.000107,0.000107,"Jan  8, 2024 13:56:07.293436000 JST",,6000  >  47200 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530626026 TSecr=2534369927
1706,954.933332,192.168.11.23,192.168.11.8,TCP,66,,0.000108,"Jan  8, 2024 13:56:07.293544000 JST",,"47200  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534369927 TSecr=3530626019"
1707,954.934247,192.168.11.8,192.168.11.23,TCP,66,0.000915,0.000915,"Jan  8, 2024 13:56:07.294459000 JST",,"6000  >  47200 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530626027 TSecr=2534369927"
1708,954.940446,192.168.11.23,192.168.11.8,TCP,66,0.006199,0.006199,"Jan  8, 2024 13:56:07.300658000 JST",,47200  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534369934 TSecr=3530626027
1709,975.025963,192.168.11.8,192.168.11.13,TCP,74,,20.085517,"Jan  8, 2024 13:56:27.386175000 JST",,60932  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1461189515 TSecr=0 WS=128
1710,975.033494,192.168.11.13,192.168.11.8,TCP,74,0.007531,0.007531,"Jan  8, 2024 13:56:27.393706000 JST",,"6000  >  60932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651862955 TSecr=1461189515 WS=128"
1711,975.033608,192.168.11.8,192.168.11.13,TCP,66,0.000114,0.000114,"Jan  8, 2024 13:56:27.393820000 JST",,60932  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1461189523 TSecr=651862955
1712,975.033769,192.168.11.8,192.168.11.13,TCP,93,,0.000161,"Jan  8, 2024 13:56:27.393981000 JST",,"60932  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1461189523 TSecr=651862955 [TCP segment of a reassembled PDU]"
1713,975.033871,192.168.11.8,192.168.11.13,TCP,66,,0.000102,"Jan  8, 2024 13:56:27.394083000 JST",,"60932  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1461189523 TSecr=651862955"
1714,975.040882,192.168.11.13,192.168.11.8,TCP,66,0.007113,0.007011,"Jan  8, 2024 13:56:27.401094000 JST",,6000  >  60932 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651862962 TSecr=1461189523
1715,975.041267,192.168.11.13,192.168.11.8,TCP,66,0.007396,0.000385,"Jan  8, 2024 13:56:27.401479000 JST",,"6000  >  60932 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651862963 TSecr=1461189523"
1716,975.041329,192.168.11.8,192.168.11.13,TCP,66,0.000062,0.000062,"Jan  8, 2024 13:56:27.401541000 JST",,60932  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1461189531 TSecr=651862963
1717,975.067834,192.168.11.8,255.255.255.255,UDP,209,,0.026505,"Jan  8, 2024 13:56:27.428046000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50578  >  7000 Len=167
1718,975.07345,192.168.11.23,192.168.11.8,TCP,74,,0.005616,"Jan  8, 2024 13:56:27.433662000 JST",,60154  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534390068 TSecr=0 WS=128
1719,975.07357,192.168.11.8,192.168.11.23,TCP,74,0.00012,0.00012,"Jan  8, 2024 13:56:27.433782000 JST",,"6000  >  60154 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530646167 TSecr=2534390068 WS=128"
1720,975.08008,192.168.11.23,192.168.11.8,TCP,66,0.00651,0.00651,"Jan  8, 2024 13:56:27.440292000 JST",,60154  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534390074 TSecr=3530646167
1721,975.080652,192.168.11.23,192.168.11.8,TCP,93,,0.000572,"Jan  8, 2024 13:56:27.440864000 JST",,"60154  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534390075 TSecr=3530646167 [TCP segment of a reassembled PDU]"
1722,975.08071,192.168.11.23,192.168.11.8,TCP,66,,0.000058,"Jan  8, 2024 13:56:27.440922000 JST",,"60154  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534390075 TSecr=3530646167"
1723,975.080764,192.168.11.8,192.168.11.23,TCP,66,0.000112,0.000054,"Jan  8, 2024 13:56:27.440976000 JST",,6000  >  60154 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530646174 TSecr=2534390075
1724,975.08193,192.168.11.8,192.168.11.23,TCP,66,0.00122,0.001166,"Jan  8, 2024 13:56:27.442142000 JST",,"6000  >  60154 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530646175 TSecr=2534390075"
1725,975.087378,192.168.11.23,192.168.11.8,TCP,66,0.005448,0.005448,"Jan  8, 2024 13:56:27.447590000 JST",,60154  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534390082 TSecr=3530646175
1726,981.836367,192.168.11.8,192.168.11.13,TCP,74,,6.748989,"Jan  8, 2024 13:56:34.196579000 JST",,54466  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1461196326 TSecr=0 WS=128
1727,981.842898,192.168.11.13,192.168.11.8,TCP,74,0.006531,0.006531,"Jan  8, 2024 13:56:34.203110000 JST",,"6000  >  54466 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651869764 TSecr=1461196326 WS=128"
1728,981.843015,192.168.11.8,192.168.11.13,TCP,66,0.000117,0.000117,"Jan  8, 2024 13:56:34.203227000 JST",,54466  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1461196332 TSecr=651869764
1729,981.843174,192.168.11.8,192.168.11.13,TCP,93,,0.000159,"Jan  8, 2024 13:56:34.203386000 JST",,"54466  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1461196332 TSecr=651869764 [TCP segment of a reassembled PDU]"
1730,981.843275,192.168.11.8,192.168.11.13,TCP,66,,0.000101,"Jan  8, 2024 13:56:34.203487000 JST",,"54466  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1461196332 TSecr=651869764"
1731,981.850554,192.168.11.13,192.168.11.8,TCP,66,0.00738,0.007279,"Jan  8, 2024 13:56:34.210766000 JST",,6000  >  54466 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651869772 TSecr=1461196332
1732,981.850934,192.168.11.13,192.168.11.8,TCP,66,0.007659,0.00038,"Jan  8, 2024 13:56:34.211146000 JST",,"6000  >  54466 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651869773 TSecr=1461196332"
1733,981.850988,192.168.11.8,192.168.11.13,TCP,66,0.000054,0.000054,"Jan  8, 2024 13:56:34.211200000 JST",,54466  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1461196340 TSecr=651869773
1734,981.878508,192.168.11.8,255.255.255.255,UDP,209,,0.02752,"Jan  8, 2024 13:56:34.238720000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40459  >  7000 Len=167
1735,981.884247,192.168.11.23,192.168.11.8,TCP,74,,0.005739,"Jan  8, 2024 13:56:34.244459000 JST",,46790  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534396878 TSecr=0 WS=128
1736,981.884357,192.168.11.8,192.168.11.23,TCP,74,0.00011,0.00011,"Jan  8, 2024 13:56:34.244569000 JST",,"6000  >  46790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530652978 TSecr=2534396878 WS=128"
1737,981.891308,192.168.11.23,192.168.11.8,TCP,66,0.006951,0.006951,"Jan  8, 2024 13:56:34.251520000 JST",,46790  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534396885 TSecr=3530652978
1738,981.891922,192.168.11.23,192.168.11.8,TCP,93,,0.000614,"Jan  8, 2024 13:56:34.252134000 JST",,"46790  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534396886 TSecr=3530652978 [TCP segment of a reassembled PDU]"
1739,981.892023,192.168.11.8,192.168.11.23,TCP,66,0.000101,0.000101,"Jan  8, 2024 13:56:34.252235000 JST",,6000  >  46790 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530652985 TSecr=2534396886
1740,981.892103,192.168.11.23,192.168.11.8,TCP,66,,0.00008,"Jan  8, 2024 13:56:34.252315000 JST",,"46790  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534396886 TSecr=3530652978"
1741,981.893213,192.168.11.8,192.168.11.23,TCP,66,0.00111,0.00111,"Jan  8, 2024 13:56:34.253425000 JST",,"6000  >  46790 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530652986 TSecr=2534396886"
1742,981.898965,192.168.11.23,192.168.11.8,TCP,66,0.005752,0.005752,"Jan  8, 2024 13:56:34.259177000 JST",,46790  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534396893 TSecr=3530652986
1743,989.586148,192.168.11.8,192.168.11.13,TCP,74,,7.687183,"Jan  8, 2024 13:56:41.946360000 JST",,54476  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1461204075 TSecr=0 WS=128
1744,989.59262,192.168.11.13,192.168.11.8,TCP,74,0.006472,0.006472,"Jan  8, 2024 13:56:41.952832000 JST",,"6000  >  54476 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651877514 TSecr=1461204075 WS=128"
1745,989.592745,192.168.11.8,192.168.11.13,TCP,66,0.000125,0.000125,"Jan  8, 2024 13:56:41.952957000 JST",,54476  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1461204082 TSecr=651877514
1746,989.592906,192.168.11.8,192.168.11.13,TCP,93,,0.000161,"Jan  8, 2024 13:56:41.953118000 JST",,"54476  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1461204082 TSecr=651877514 [TCP segment of a reassembled PDU]"
1747,989.59303,192.168.11.8,192.168.11.13,TCP,66,,0.000124,"Jan  8, 2024 13:56:41.953242000 JST",,"54476  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1461204082 TSecr=651877514"
1748,989.599951,192.168.11.13,192.168.11.8,TCP,66,0.007045,0.006921,"Jan  8, 2024 13:56:41.960163000 JST",,6000  >  54476 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651877521 TSecr=1461204082
1749,989.600324,192.168.11.13,192.168.11.8,TCP,66,0.007294,0.000373,"Jan  8, 2024 13:56:41.960536000 JST",,"6000  >  54476 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651877522 TSecr=1461204082"
1750,989.600385,192.168.11.8,192.168.11.13,TCP,66,0.000061,0.000061,"Jan  8, 2024 13:56:41.960597000 JST",,54476  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1461204090 TSecr=651877522
1751,989.627339,192.168.11.8,255.255.255.255,UDP,209,,0.026954,"Jan  8, 2024 13:56:41.987551000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48639  >  7000 Len=167
1752,989.637498,192.168.11.23,192.168.11.8,TCP,74,,0.010159,"Jan  8, 2024 13:56:41.997710000 JST",,36760  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534404627 TSecr=0 WS=128
1753,989.637654,192.168.11.8,192.168.11.23,TCP,74,0.000156,0.000156,"Jan  8, 2024 13:56:41.997866000 JST",,"6000  >  36760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530660731 TSecr=2534404627 WS=128"
1754,989.644257,192.168.11.23,192.168.11.8,TCP,66,0.006603,0.006603,"Jan  8, 2024 13:56:42.004469000 JST",,36760  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534404639 TSecr=3530660731
1755,989.64497,192.168.11.23,192.168.11.8,TCP,93,,0.000713,"Jan  8, 2024 13:56:42.005182000 JST",,"36760  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534404639 TSecr=3530660731 [TCP segment of a reassembled PDU]"
1756,989.645126,192.168.11.8,192.168.11.23,TCP,66,0.000156,0.000156,"Jan  8, 2024 13:56:42.005338000 JST",,6000  >  36760 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530660738 TSecr=2534404639
1757,989.645221,192.168.11.23,192.168.11.8,TCP,66,,0.000095,"Jan  8, 2024 13:56:42.005433000 JST",,"36760  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534404639 TSecr=3530660731"
1758,989.64645,192.168.11.8,192.168.11.23,TCP,66,0.001229,0.001229,"Jan  8, 2024 13:56:42.006662000 JST",,"6000  >  36760 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530660739 TSecr=2534404639"
1759,989.651459,192.168.11.23,192.168.11.8,TCP,66,0.005009,0.005009,"Jan  8, 2024 13:56:42.011671000 JST",,36760  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534404646 TSecr=3530660739
1760,996.260927,192.168.11.8,192.168.11.13,TCP,74,,6.609468,"Jan  8, 2024 13:56:48.621139000 JST",,52788  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1461210750 TSecr=0 WS=128
1761,996.267543,192.168.11.13,192.168.11.8,TCP,74,0.006616,0.006616,"Jan  8, 2024 13:56:48.627755000 JST",,"6000  >  52788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651884189 TSecr=1461210750 WS=128"
1762,996.267655,192.168.11.8,192.168.11.13,TCP,66,0.000112,0.000112,"Jan  8, 2024 13:56:48.627867000 JST",,52788  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1461210757 TSecr=651884189
1763,996.267848,192.168.11.8,192.168.11.13,TCP,93,,0.000193,"Jan  8, 2024 13:56:48.628060000 JST",,"52788  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1461210757 TSecr=651884189 [TCP segment of a reassembled PDU]"
1764,996.267939,192.168.11.8,192.168.11.13,TCP,66,,0.000091,"Jan  8, 2024 13:56:48.628151000 JST",,"52788  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1461210757 TSecr=651884189"
1765,996.274783,192.168.11.13,192.168.11.8,TCP,66,0.006935,0.006844,"Jan  8, 2024 13:56:48.634995000 JST",,6000  >  52788 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651884196 TSecr=1461210757
1766,996.275131,192.168.11.13,192.168.11.8,TCP,66,0.007192,0.000348,"Jan  8, 2024 13:56:48.635343000 JST",,"6000  >  52788 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651884197 TSecr=1461210757"
1767,996.275175,192.168.11.8,192.168.11.13,TCP,66,0.000044,0.000044,"Jan  8, 2024 13:56:48.635387000 JST",,52788  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1461210764 TSecr=651884197
1768,996.30291,192.168.11.8,255.255.255.255,UDP,209,,0.027735,"Jan  8, 2024 13:56:48.663122000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55284  >  7000 Len=167
1769,996.308354,192.168.11.23,192.168.11.8,TCP,74,,0.005444,"Jan  8, 2024 13:56:48.668566000 JST",,36766  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534411303 TSecr=0 WS=128
1770,996.308456,192.168.11.8,192.168.11.23,TCP,74,0.000102,0.000102,"Jan  8, 2024 13:56:48.668668000 JST",,"6000  >  36766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530667402 TSecr=2534411303 WS=128"
1771,996.321208,192.168.11.23,192.168.11.8,TCP,66,0.012752,0.012752,"Jan  8, 2024 13:56:48.681420000 JST",,36766  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534411315 TSecr=3530667402
1772,996.321918,192.168.11.23,192.168.11.8,TCP,93,,0.00071,"Jan  8, 2024 13:56:48.682130000 JST",,"36766  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534411315 TSecr=3530667402 [TCP segment of a reassembled PDU]"
1773,996.322098,192.168.11.8,192.168.11.23,TCP,66,0.00018,0.00018,"Jan  8, 2024 13:56:48.682310000 JST",,6000  >  36766 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530667415 TSecr=2534411315
1774,996.322253,192.168.11.23,192.168.11.8,TCP,66,,0.000155,"Jan  8, 2024 13:56:48.682465000 JST",,"36766  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534411315 TSecr=3530667402"
1775,996.324088,192.168.11.8,192.168.11.23,TCP,66,0.001835,0.001835,"Jan  8, 2024 13:56:48.684300000 JST",,"6000  >  36766 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530667417 TSecr=2534411315"
1776,996.329711,192.168.11.23,192.168.11.8,TCP,66,0.005623,0.005623,"Jan  8, 2024 13:56:48.689923000 JST",,36766  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534411325 TSecr=3530667417
1777,1002.999779,192.168.11.8,192.168.11.13,TCP,74,,6.670068,"Jan  8, 2024 13:56:55.359991000 JST",,43694  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1461217489 TSecr=0 WS=128
1778,1003.01458,192.168.11.13,192.168.11.8,TCP,74,0.014801,0.014801,"Jan  8, 2024 13:56:55.374792000 JST",,"6000  >  43694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651890928 TSecr=1461217489 WS=128"
1779,1003.014679,192.168.11.8,192.168.11.13,TCP,66,0.000099,0.000099,"Jan  8, 2024 13:56:55.374891000 JST",,43694  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1461217504 TSecr=651890928
1780,1003.014837,192.168.11.8,192.168.11.13,TCP,93,,0.000158,"Jan  8, 2024 13:56:55.375049000 JST",,"43694  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1461217504 TSecr=651890928 [TCP segment of a reassembled PDU]"
1781,1003.014961,192.168.11.8,192.168.11.13,TCP,66,,0.000124,"Jan  8, 2024 13:56:55.375173000 JST",,"43694  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1461217504 TSecr=651890928"
