"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1595","913.657823","192.168.11.9","192.168.11.23","TCP","93","","0.000197000","Jan  8, 2024 13:55:26.108322000 JST","","43092  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557981697 TSecr=409081 [TCP segment of a reassembled PDU]"
"1596","913.657911","192.168.11.9","192.168.11.23","TCP","66","","0.000088000","Jan  8, 2024 13:55:26.108410000 JST","","43092  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557981697 TSecr=409081"
"1597","913.665827","192.168.11.23","192.168.11.9","TCP","66","0.008004000","0.007916000","Jan  8, 2024 13:55:26.116326000 JST","","6000  >  43092 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=409089 TSecr=2557981697"
"1598","913.666057","192.168.11.23","192.168.11.9","TCP","66","0.008146000","0.000230000","Jan  8, 2024 13:55:26.116556000 JST","","6000  >  43092 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=409090 TSecr=2557981697"
"1599","913.666102","192.168.11.9","192.168.11.23","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:55:26.116601000 JST","","43092  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557981705 TSecr=409090"
"1600","913.693561","192.168.11.9","255.255.255.255","UDP","209","","0.027459000","Jan  8, 2024 13:55:26.144060000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33131  >  7000 Len=167"
"1601","913.699425","192.168.11.10","192.168.11.9","TCP","74","","0.005864000","Jan  8, 2024 13:55:26.149924000 JST","","58806  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290008161 TSecr=0 WS=128"
"1602","913.699530","192.168.11.9","192.168.11.10","TCP","74","0.000105000","0.000105000","Jan  8, 2024 13:55:26.150029000 JST","","6000  >  58806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781675385 TSecr=1290008161 WS=128"
"1603","913.706209","192.168.11.10","192.168.11.9","TCP","66","0.006679000","0.006679000","Jan  8, 2024 13:55:26.156708000 JST","","58806  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290008168 TSecr=781675385"
"1604","913.706825","192.168.11.10","192.168.11.9","TCP","93","","0.000616000","Jan  8, 2024 13:55:26.157324000 JST","","58806  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1290008168 TSecr=781675385 [TCP segment of a reassembled PDU]"
"1605","913.706923","192.168.11.9","192.168.11.10","TCP","66","0.000098000","0.000098000","Jan  8, 2024 13:55:26.157422000 JST","","6000  >  58806 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781675393 TSecr=1290008168"
"1606","913.707004","192.168.11.10","192.168.11.9","TCP","66","","0.000081000","Jan  8, 2024 13:55:26.157503000 JST","","58806  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1290008168 TSecr=781675385"
"1607","913.708261","192.168.11.9","192.168.11.10","TCP","66","0.001257000","0.001257000","Jan  8, 2024 13:55:26.158760000 JST","","6000  >  58806 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781675394 TSecr=1290008168"
"1608","913.714283","192.168.11.10","192.168.11.9","TCP","66","0.006022000","0.006022000","Jan  8, 2024 13:55:26.164782000 JST","","58806  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1290008176 TSecr=781675394"
"1609","920.458810","192.168.11.9","192.168.11.23","TCP","74","","6.744527000","Jan  8, 2024 13:55:32.909309000 JST","","43106  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557988498 TSecr=0 WS=128"
"1610","920.466853","192.168.11.23","192.168.11.9","TCP","74","0.008043000","0.008043000","Jan  8, 2024 13:55:32.917352000 JST","","6000  >  43106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=415889 TSecr=2557988498 WS=128"
"1611","920.466968","192.168.11.9","192.168.11.23","TCP","66","0.000115000","0.000115000","Jan  8, 2024 13:55:32.917467000 JST","","43106  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557988506 TSecr=415889"
"1612","920.467144","192.168.11.9","192.168.11.23","TCP","93","","0.000176000","Jan  8, 2024 13:55:32.917643000 JST","","43106  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557988506 TSecr=415889 [TCP segment of a reassembled PDU]"
"1613","920.467266","192.168.11.9","192.168.11.23","TCP","66","","0.000122000","Jan  8, 2024 13:55:32.917765000 JST","","43106  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557988506 TSecr=415889"
"1614","920.474242","192.168.11.23","192.168.11.9","TCP","66","0.007098000","0.006976000","Jan  8, 2024 13:55:32.924741000 JST","","6000  >  43106 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=415897 TSecr=2557988506"
"1615","920.474618","192.168.11.23","192.168.11.9","TCP","66","0.007352000","0.000376000","Jan  8, 2024 13:55:32.925117000 JST","","6000  >  43106 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=415899 TSecr=2557988506"
"1616","920.474665","192.168.11.9","192.168.11.23","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:55:32.925164000 JST","","43106  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557988513 TSecr=415899"
"1617","920.503616","192.168.11.9","255.255.255.255","UDP","209","","0.028951000","Jan  8, 2024 13:55:32.954115000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53608  >  7000 Len=167"
"1618","920.509366","192.168.11.10","192.168.11.9","TCP","74","","0.005750000","Jan  8, 2024 13:55:32.959865000 JST","","56148  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290014971 TSecr=0 WS=128"
"1619","920.509476","192.168.11.9","192.168.11.10","TCP","74","0.000110000","0.000110000","Jan  8, 2024 13:55:32.959975000 JST","","6000  >  56148 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781682195 TSecr=1290014971 WS=128"
"1620","920.516505","192.168.11.10","192.168.11.9","TCP","66","0.007029000","0.007029000","Jan  8, 2024 13:55:32.967004000 JST","","56148  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290014978 TSecr=781682195"
"1621","920.517124","192.168.11.10","192.168.11.9","TCP","93","","0.000619000","Jan  8, 2024 13:55:32.967623000 JST","","56148  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1290014978 TSecr=781682195 [TCP segment of a reassembled PDU]"
"1622","920.517233","192.168.11.9","192.168.11.10","TCP","66","0.000109000","0.000109000","Jan  8, 2024 13:55:32.967732000 JST","","6000  >  56148 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781682203 TSecr=1290014978"
"1623","920.517316","192.168.11.10","192.168.11.9","TCP","66","","0.000083000","Jan  8, 2024 13:55:32.967815000 JST","","56148  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1290014978 TSecr=781682195"
"1624","920.518502","192.168.11.9","192.168.11.10","TCP","66","0.001186000","0.001186000","Jan  8, 2024 13:55:32.969001000 JST","","6000  >  56148 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781682204 TSecr=1290014978"
"1625","920.524565","192.168.11.10","192.168.11.9","TCP","66","0.006063000","0.006063000","Jan  8, 2024 13:55:32.975064000 JST","","56148  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1290014986 TSecr=781682204"
"1626","928.163061","192.168.11.9","192.168.11.23","TCP","74","","7.638496000","Jan  8, 2024 13:55:40.613560000 JST","","43320  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557996202 TSecr=0 WS=128"
"1627","928.171457","192.168.11.23","192.168.11.9","TCP","74","0.008396000","0.008396000","Jan  8, 2024 13:55:40.621956000 JST","","6000  >  43320 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=423593 TSecr=2557996202 WS=128"
"1628","928.171557","192.168.11.9","192.168.11.23","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:55:40.622056000 JST","","43320  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557996210 TSecr=423593"
"1629","928.171755","192.168.11.9","192.168.11.23","TCP","93","","0.000198000","Jan  8, 2024 13:55:40.622254000 JST","","43320  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557996211 TSecr=423593 [TCP segment of a reassembled PDU]"
"1630","928.171845","192.168.11.9","192.168.11.23","TCP","66","","0.000090000","Jan  8, 2024 13:55:40.622344000 JST","","43320  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557996211 TSecr=423593"
"1631","928.178614","192.168.11.23","192.168.11.9","TCP","66","0.006859000","0.006769000","Jan  8, 2024 13:55:40.629113000 JST","","6000  >  43320 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=423602 TSecr=2557996211"
"1632","928.179021","192.168.11.23","192.168.11.9","TCP","66","0.007176000","0.000407000","Jan  8, 2024 13:55:40.629520000 JST","","6000  >  43320 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=423603 TSecr=2557996211"
"1633","928.179067","192.168.11.9","192.168.11.23","TCP","66","0.000046000","0.000046000","Jan  8, 2024 13:55:40.629566000 JST","","43320  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557996218 TSecr=423603"
"1634","928.206032","192.168.11.9","255.255.255.255","UDP","209","","0.026965000","Jan  8, 2024 13:55:40.656531000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53180  >  7000 Len=167"
"1635","928.211554","192.168.11.10","192.168.11.9","TCP","74","","0.005522000","Jan  8, 2024 13:55:40.662053000 JST","","35242  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290022673 TSecr=0 WS=128"
"1636","928.211663","192.168.11.9","192.168.11.10","TCP","74","0.000109000","0.000109000","Jan  8, 2024 13:55:40.662162000 JST","","6000  >  35242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781689897 TSecr=1290022673 WS=128"
"1637","928.227687","192.168.11.10","192.168.11.9","TCP","66","0.016024000","0.016024000","Jan  8, 2024 13:55:40.678186000 JST","","35242  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290022680 TSecr=781689897"
"1638","928.228193","192.168.11.10","192.168.11.9","TCP","93","","0.000506000","Jan  8, 2024 13:55:40.678692000 JST","","35242  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1290022680 TSecr=781689897 [TCP segment of a reassembled PDU]"
"1639","928.228263","192.168.11.9","192.168.11.10","TCP","66","0.000070000","0.000070000","Jan  8, 2024 13:55:40.678762000 JST","","6000  >  35242 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781689914 TSecr=1290022680"
"1640","928.228329","192.168.11.10","192.168.11.9","TCP","66","","0.000066000","Jan  8, 2024 13:55:40.678828000 JST","","35242  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1290022680 TSecr=781689897"
"1641","928.229256","192.168.11.9","192.168.11.10","TCP","66","0.000927000","0.000927000","Jan  8, 2024 13:55:40.679755000 JST","","6000  >  35242 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781689915 TSecr=1290022680"
"1642","928.235440","192.168.11.10","192.168.11.9","TCP","66","0.006184000","0.006184000","Jan  8, 2024 13:55:40.685939000 JST","","35242  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1290022697 TSecr=781689915"
"1643","934.816692","192.168.11.9","192.168.11.23","TCP","74","","6.581252000","Jan  8, 2024 13:55:47.267191000 JST","","47130  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2558002855 TSecr=0 WS=128"
"1644","934.823533","192.168.11.23","192.168.11.9","TCP","74","0.006841000","0.006841000","Jan  8, 2024 13:55:47.274032000 JST","","6000  >  47130 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=430247 TSecr=2558002855 WS=128"
"1645","934.823651","192.168.11.9","192.168.11.23","TCP","66","0.000118000","0.000118000","Jan  8, 2024 13:55:47.274150000 JST","","47130  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2558002862 TSecr=430247"
"1646","934.823825","192.168.11.9","192.168.11.23","TCP","93","","0.000174000","Jan  8, 2024 13:55:47.274324000 JST","","47130  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2558002863 TSecr=430247 [TCP segment of a reassembled PDU]"
"1647","934.823943","192.168.11.9","192.168.11.23","TCP","66","","0.000118000","Jan  8, 2024 13:55:47.274442000 JST","","47130  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2558002863 TSecr=430247"
"1648","934.830776","192.168.11.23","192.168.11.9","TCP","66","0.006951000","0.006833000","Jan  8, 2024 13:55:47.281275000 JST","","6000  >  47130 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=430254 TSecr=2558002863"
"1649","934.830998","192.168.11.23","192.168.11.9","TCP","66","0.007055000","0.000222000","Jan  8, 2024 13:55:47.281497000 JST","","6000  >  47130 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=430255 TSecr=2558002863"
"1650","934.831051","192.168.11.9","192.168.11.23","TCP","66","0.000053000","0.000053000","Jan  8, 2024 13:55:47.281550000 JST","","47130  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2558002870 TSecr=430255"
"1651","934.859903","192.168.11.9","255.255.255.255","UDP","209","","0.028852000","Jan  8, 2024 13:55:47.310402000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","35247  >  7000 Len=167"
"1652","934.865332","192.168.11.10","192.168.11.9","TCP","74","","0.005429000","Jan  8, 2024 13:55:47.315831000 JST","","35258  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290029327 TSecr=0 WS=128"
"1653","934.865460","192.168.11.9","192.168.11.10","TCP","74","0.000128000","0.000128000","Jan  8, 2024 13:55:47.315959000 JST","","6000  >  35258 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781696551 TSecr=1290029327 WS=128"
"1654","934.873216","192.168.11.10","192.168.11.9","TCP","66","0.007756000","0.007756000","Jan  8, 2024 13:55:47.323715000 JST","","35258  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290029334 TSecr=781696551"
"1655","934.873883","192.168.11.10","192.168.11.9","TCP","93","","0.000667000","Jan  8, 2024 13:55:47.324382000 JST","","35258  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1290029334 TSecr=781696551 [TCP segment of a reassembled PDU]"
"1656","934.874012","192.168.11.9","192.168.11.10","TCP","66","0.000129000","0.000129000","Jan  8, 2024 13:55:47.324511000 JST","","6000  >  35258 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781696560 TSecr=1290029334"
"1657","934.874090","192.168.11.10","192.168.11.9","TCP","66","","0.000078000","Jan  8, 2024 13:55:47.324589000 JST","","35258  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1290029334 TSecr=781696551"
"1658","934.875503","192.168.11.9","192.168.11.10","TCP","66","0.001413000","0.001413000","Jan  8, 2024 13:55:47.326002000 JST","","6000  >  35258 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781696561 TSecr=1290029334"
"1659","934.880995","192.168.11.10","192.168.11.9","TCP","66","0.005492000","0.005492000","Jan  8, 2024 13:55:47.331494000 JST","","35258  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1290029343 TSecr=781696561"
"1660","941.526888","192.168.11.9","192.168.11.23","TCP","74","","6.645893000","Jan  8, 2024 13:55:53.977387000 JST","","47138  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2558009566 TSecr=0 WS=128"
"1661","941.533367","192.168.11.23","192.168.11.9","TCP","74","0.006479000","0.006479000","Jan  8, 2024 13:55:53.983866000 JST","","6000  >  47138 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=436957 TSecr=2558009566 WS=128"
"1662","941.533485","192.168.11.9","192.168.11.23","TCP","66","0.000118000","0.000118000","Jan  8, 2024 13:55:53.983984000 JST","","47138  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2558009572 TSecr=436957"
"1663","941.533684","192.168.11.9","192.168.11.23","TCP","93","","0.000199000","Jan  8, 2024 13:55:53.984183000 JST","","47138  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2558009572 TSecr=436957 [TCP segment of a reassembled PDU]"
"1664","941.533774","192.168.11.9","192.168.11.23","TCP","66","","0.000090000","Jan  8, 2024 13:55:53.984273000 JST","","47138  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2558009573 TSecr=436957"
"1665","941.540479","192.168.11.23","192.168.11.9","TCP","66","0.006795000","0.006705000","Jan  8, 2024 13:55:53.990978000 JST","","6000  >  47138 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=436964 TSecr=2558009572"
"1666","941.540871","192.168.11.23","192.168.11.9","TCP","66","0.007097000","0.000392000","Jan  8, 2024 13:55:53.991370000 JST","","6000  >  47138 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=436965 TSecr=2558009573"
"1667","941.540934","192.168.11.9","192.168.11.23","TCP","66","0.000063000","0.000063000","Jan  8, 2024 13:55:53.991433000 JST","","47138  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2558009580 TSecr=436965"
"1668","941.568294","192.168.11.9","255.255.255.255","UDP","209","","0.027360000","Jan  8, 2024 13:55:54.018793000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33925  >  7000 Len=167"
"1669","941.573711","192.168.11.10","192.168.11.9","TCP","74","","0.005417000","Jan  8, 2024 13:55:54.024210000 JST","","52078  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290036036 TSecr=0 WS=128"
"1670","941.573825","192.168.11.9","192.168.11.10","TCP","74","0.000114000","0.000114000","Jan  8, 2024 13:55:54.024324000 JST","","6000  >  52078 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781703260 TSecr=1290036036 WS=128"
"1671","941.581511","192.168.11.10","192.168.11.9","TCP","66","0.007686000","0.007686000","Jan  8, 2024 13:55:54.032010000 JST","","52078  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290036043 TSecr=781703260"
"1672","941.582153","192.168.11.10","192.168.11.9","TCP","93","","0.000642000","Jan  8, 2024 13:55:54.032652000 JST","","52078  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1290036043 TSecr=781703260 [TCP segment of a reassembled PDU]"
"1673","941.582245","192.168.11.9","192.168.11.10","TCP","66","0.000092000","0.000092000","Jan  8, 2024 13:55:54.032744000 JST","","6000  >  52078 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781703268 TSecr=1290036043"
"1674","941.582322","192.168.11.10","192.168.11.9","TCP","66","","0.000077000","Jan  8, 2024 13:55:54.032821000 JST","","52078  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1290036043 TSecr=781703260"
"1675","941.583638","192.168.11.9","192.168.11.10","TCP","66","0.001316000","0.001316000","Jan  8, 2024 13:55:54.034137000 JST","","6000  >  52078 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781703269 TSecr=1290036043"
"1676","941.589604","192.168.11.10","192.168.11.9","TCP","66","0.005966000","0.005966000","Jan  8, 2024 13:55:54.040103000 JST","","52078  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1290036051 TSecr=781703269"
"1677","948.212656","192.168.11.9","192.168.11.23","TCP","74","","6.623052000","Jan  8, 2024 13:56:00.663155000 JST","","49174  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2558016251 TSecr=0 WS=128"
"1678","948.219226","192.168.11.23","192.168.11.9","TCP","74","0.006570000","0.006570000","Jan  8, 2024 13:56:00.669725000 JST","","6000  >  49174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=443643 TSecr=2558016251 WS=128"
"1679","948.219353","192.168.11.9","192.168.11.23","TCP","66","0.000127000","0.000127000","Jan  8, 2024 13:56:00.669852000 JST","","49174  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2558016258 TSecr=443643"
"1680","948.219524","192.168.11.9","192.168.11.23","TCP","93","","0.000171000","Jan  8, 2024 13:56:00.670023000 JST","","49174  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2558016258 TSecr=443643 [TCP segment of a reassembled PDU]"
