"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1773","989.611511","192.168.11.25","192.168.11.26","TCP","93","","0.000521000","Jan  8, 2024 13:56:42.398224000 JST","","45382  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473765366 TSecr=668831830 [TCP segment of a reassembled PDU]"
"1774","989.611573","192.168.11.26","192.168.11.25","TCP","66","0.000062000","0.000062000","Jan  8, 2024 13:56:42.398286000 JST","","6000  >  45382 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668831840 TSecr=473765366"
"1775","989.611639","192.168.11.25","192.168.11.26","TCP","66","","0.000066000","Jan  8, 2024 13:56:42.398352000 JST","","45382  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473765366 TSecr=668831830"
"1776","989.612576","192.168.11.26","192.168.11.25","TCP","66","0.000937000","0.000937000","Jan  8, 2024 13:56:42.399289000 JST","","6000  >  45382 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668831841 TSecr=473765366"
"1777","989.622686","192.168.11.25","192.168.11.26","TCP","66","0.010110000","0.010110000","Jan  8, 2024 13:56:42.409399000 JST","","45382  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473765377 TSecr=668831841"
"1778","996.218904","192.168.11.26","192.168.11.7","TCP","74","","6.596218000","Jan  8, 2024 13:56:49.005617000 JST","","54900  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142345360 TSecr=0 WS=128"
"1779","996.227510","192.168.11.7","192.168.11.26","TCP","74","0.008606000","0.008606000","Jan  8, 2024 13:56:49.014223000 JST","","6000  >  54900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988784373 TSecr=142345360 WS=128"
"1780","996.227627","192.168.11.26","192.168.11.7","TCP","66","0.000117000","0.000117000","Jan  8, 2024 13:56:49.014340000 JST","","54900  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142345368 TSecr=988784373"
"1781","996.227790","192.168.11.26","192.168.11.7","TCP","93","","0.000163000","Jan  8, 2024 13:56:49.014503000 JST","","54900  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142345369 TSecr=988784373 [TCP segment of a reassembled PDU]"
"1782","996.227884","192.168.11.26","192.168.11.7","TCP","66","","0.000094000","Jan  8, 2024 13:56:49.014597000 JST","","54900  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142345369 TSecr=988784373"
"1783","996.237960","192.168.11.7","192.168.11.26","TCP","66","0.010170000","0.010076000","Jan  8, 2024 13:56:49.024673000 JST","","6000  >  54900 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988784381 TSecr=142345369"
"1784","996.238399","192.168.11.7","192.168.11.26","TCP","66","0.010515000","0.000439000","Jan  8, 2024 13:56:49.025112000 JST","","6000  >  54900 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988784382 TSecr=142345369"
"1785","996.238460","192.168.11.26","192.168.11.7","TCP","66","0.000061000","0.000061000","Jan  8, 2024 13:56:49.025173000 JST","","54900  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142345379 TSecr=988784382"
"1786","996.265946","192.168.11.26","255.255.255.255","UDP","209","","0.027486000","Jan  8, 2024 13:56:49.052659000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","43765  >  7000 Len=167"
"1787","996.273530","192.168.11.25","192.168.11.26","TCP","74","","0.007584000","Jan  8, 2024 13:56:49.060243000 JST","","45396  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473772028 TSecr=0 WS=128"
"1788","996.273687","192.168.11.26","192.168.11.25","TCP","74","0.000157000","0.000157000","Jan  8, 2024 13:56:49.060400000 JST","","6000  >  45396 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668838502 TSecr=473772028 WS=128"
"1789","996.282483","192.168.11.25","192.168.11.26","TCP","66","0.008796000","0.008796000","Jan  8, 2024 13:56:49.069196000 JST","","45396  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473772037 TSecr=668838502"
"1790","996.283108","192.168.11.25","192.168.11.26","TCP","93","","0.000625000","Jan  8, 2024 13:56:49.069821000 JST","","45396  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473772037 TSecr=668838502 [TCP segment of a reassembled PDU]"
"1791","996.283219","192.168.11.26","192.168.11.25","TCP","66","0.000111000","0.000111000","Jan  8, 2024 13:56:49.069932000 JST","","6000  >  45396 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668838512 TSecr=473772037"
"1792","996.283315","192.168.11.25","192.168.11.26","TCP","66","","0.000096000","Jan  8, 2024 13:56:49.070028000 JST","","45396  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473772037 TSecr=668838502"
"1793","996.285226","192.168.11.26","192.168.11.25","TCP","66","0.001911000","0.001911000","Jan  8, 2024 13:56:49.071939000 JST","","6000  >  45396 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668838514 TSecr=473772037"
"1794","996.294271","192.168.11.25","192.168.11.26","TCP","66","0.009045000","0.009045000","Jan  8, 2024 13:56:49.080984000 JST","","45396  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473772048 TSecr=668838514"
"1795","1002.977410","192.168.11.26","192.168.11.7","TCP","74","","6.683139000","Jan  8, 2024 13:56:55.764123000 JST","","33280  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142352118 TSecr=0 WS=128"
"1796","1002.986070","192.168.11.7","192.168.11.26","TCP","74","0.008660000","0.008660000","Jan  8, 2024 13:56:55.772783000 JST","","6000  >  33280 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988791132 TSecr=142352118 WS=128"
"1797","1002.986174","192.168.11.26","192.168.11.7","TCP","66","0.000104000","0.000104000","Jan  8, 2024 13:56:55.772887000 JST","","33280  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142352127 TSecr=988791132"
"1798","1002.986409","192.168.11.26","192.168.11.7","TCP","93","","0.000235000","Jan  8, 2024 13:56:55.773122000 JST","","33280  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142352127 TSecr=988791132 [TCP segment of a reassembled PDU]"
"1799","1002.986523","192.168.11.26","192.168.11.7","TCP","66","","0.000114000","Jan  8, 2024 13:56:55.773236000 JST","","33280  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142352127 TSecr=988791132"
"1800","1002.994413","192.168.11.7","192.168.11.26","TCP","66","0.008004000","0.007890000","Jan  8, 2024 13:56:55.781126000 JST","","6000  >  33280 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988791140 TSecr=142352127"
"1801","1002.996814","192.168.11.7","192.168.11.26","TCP","66","0.010291000","0.002401000","Jan  8, 2024 13:56:55.783527000 JST","","6000  >  33280 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988791142 TSecr=142352127"
"1802","1002.996862","192.168.11.26","192.168.11.7","TCP","66","0.000048000","0.000048000","Jan  8, 2024 13:56:55.783575000 JST","","33280  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142352138 TSecr=988791142"
"1803","1003.028276","192.168.11.26","255.255.255.255","UDP","209","","0.031414000","Jan  8, 2024 13:56:55.814989000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53959  >  7000 Len=167"
"1804","1003.036366","192.168.11.25","192.168.11.26","TCP","74","","0.008090000","Jan  8, 2024 13:56:55.823079000 JST","","47270  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473778790 TSecr=0 WS=128"
"1805","1003.036498","192.168.11.26","192.168.11.25","TCP","74","0.000132000","0.000132000","Jan  8, 2024 13:56:55.823211000 JST","","6000  >  47270 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668845265 TSecr=473778790 WS=128"
"1806","1003.046095","192.168.11.25","192.168.11.26","TCP","93","0.009597000","0.009597000","Jan  8, 2024 13:56:55.832808000 JST","","47270  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473778800 TSecr=668845265 [TCP segment of a reassembled PDU]"
"1807","1003.046450","192.168.11.26","192.168.11.25","TCP","66","0.000355000","0.000355000","Jan  8, 2024 13:56:55.833163000 JST","","6000  >  47270 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668845275 TSecr=473778800"
"1808","1003.047033","192.168.11.25","192.168.11.26","TCP","66","","0.000583000","Jan  8, 2024 13:56:55.833746000 JST","","47270  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473778799 TSecr=668845265"
"1809","1003.047096","192.168.11.26","192.168.11.25","TCP","66","","0.000063000","Jan  8, 2024 13:56:55.833809000 JST","","[TCP Dup ACK 1807#1] 6000  >  47270 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668845276 TSecr=473778800"
"1810","1003.047154","192.168.11.25","192.168.11.26","TCP","66","","0.000058000","Jan  8, 2024 13:56:55.833867000 JST","","47270  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473778800 TSecr=668845265"
"1811","1003.048258","192.168.11.26","192.168.11.25","TCP","66","0.001104000","0.001104000","Jan  8, 2024 13:56:55.834971000 JST","","6000  >  47270 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668845277 TSecr=473778800"
"1812","1003.056417","192.168.11.25","192.168.11.26","TCP","66","0.008159000","0.008159000","Jan  8, 2024 13:56:55.843130000 JST","","47270  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473778811 TSecr=668845277"
"1813","1010.758542","192.168.11.26","192.168.11.7","TCP","74","","7.702125000","Jan  8, 2024 13:57:03.545255000 JST","","49542  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142359899 TSecr=0 WS=128"
"1814","1010.766955","192.168.11.7","192.168.11.26","TCP","74","0.008413000","0.008413000","Jan  8, 2024 13:57:03.553668000 JST","","6000  >  49542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988798912 TSecr=142359899 WS=128"
"1815","1010.767054","192.168.11.26","192.168.11.7","TCP","66","0.000099000","0.000099000","Jan  8, 2024 13:57:03.553767000 JST","","49542  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142359908 TSecr=988798912"
"1816","1010.767228","192.168.11.26","192.168.11.7","TCP","93","","0.000174000","Jan  8, 2024 13:57:03.553941000 JST","","49542  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142359908 TSecr=988798912 [TCP segment of a reassembled PDU]"
"1817","1010.767319","192.168.11.26","192.168.11.7","TCP","66","","0.000091000","Jan  8, 2024 13:57:03.554032000 JST","","49542  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142359908 TSecr=988798912"
"1818","1010.775414","192.168.11.7","192.168.11.26","TCP","66","0.008186000","0.008095000","Jan  8, 2024 13:57:03.562127000 JST","","6000  >  49542 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988798921 TSecr=142359908"
"1819","1010.777603","192.168.11.7","192.168.11.26","TCP","66","0.010284000","0.002189000","Jan  8, 2024 13:57:03.564316000 JST","","6000  >  49542 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988798923 TSecr=142359908"
"1820","1010.777648","192.168.11.26","192.168.11.7","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:57:03.564361000 JST","","49542  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142359918 TSecr=988798923"
"1821","1010.809351","192.168.11.26","255.255.255.255","UDP","209","","0.031703000","Jan  8, 2024 13:57:03.596064000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","35570  >  7000 Len=167"
"1822","1010.821070","192.168.11.25","192.168.11.26","TCP","74","","0.011719000","Jan  8, 2024 13:57:03.607783000 JST","","48462  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473786573 TSecr=0 WS=128"
"1823","1010.821232","192.168.11.26","192.168.11.25","TCP","74","0.000162000","0.000162000","Jan  8, 2024 13:57:03.607945000 JST","","6000  >  48462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668853050 TSecr=473786573 WS=128"
"1824","1010.831145","192.168.11.25","192.168.11.26","TCP","66","0.009913000","0.009913000","Jan  8, 2024 13:57:03.617858000 JST","","48462  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473786584 TSecr=668853050"
"1825","1010.831648","192.168.11.25","192.168.11.26","TCP","93","","0.000503000","Jan  8, 2024 13:57:03.618361000 JST","","48462  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473786584 TSecr=668853050 [TCP segment of a reassembled PDU]"
"1826","1010.831724","192.168.11.26","192.168.11.25","TCP","66","0.000076000","0.000076000","Jan  8, 2024 13:57:03.618437000 JST","","6000  >  48462 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668853061 TSecr=473786584"
"1827","1010.831794","192.168.11.25","192.168.11.26","TCP","66","","0.000070000","Jan  8, 2024 13:57:03.618507000 JST","","48462  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473786584 TSecr=668853050"
"1828","1010.832691","192.168.11.26","192.168.11.25","TCP","66","0.000897000","0.000897000","Jan  8, 2024 13:57:03.619404000 JST","","6000  >  48462 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668853062 TSecr=473786584"
"1829","1010.844712","192.168.11.25","192.168.11.26","TCP","66","0.012021000","0.012021000","Jan  8, 2024 13:57:03.631425000 JST","","48462  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473786595 TSecr=668853062"
"1830","1017.676375","192.168.11.26","192.168.11.7","TCP","74","","6.831663000","Jan  8, 2024 13:57:10.463088000 JST","","37598  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142366817 TSecr=0 WS=128"
"1831","1017.690463","192.168.11.7","192.168.11.26","TCP","74","0.014088000","0.014088000","Jan  8, 2024 13:57:10.477176000 JST","","6000  >  37598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988805834 TSecr=142366817 WS=128"
"1832","1017.690563","192.168.11.26","192.168.11.7","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:57:10.477276000 JST","","37598  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142366831 TSecr=988805834"
"1833","1017.690725","192.168.11.26","192.168.11.7","TCP","93","","0.000162000","Jan  8, 2024 13:57:10.477438000 JST","","37598  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142366832 TSecr=988805834 [TCP segment of a reassembled PDU]"
"1834","1017.690847","192.168.11.26","192.168.11.7","TCP","66","","0.000122000","Jan  8, 2024 13:57:10.477560000 JST","","37598  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142366832 TSecr=988805834"
"1835","1017.704026","192.168.11.7","192.168.11.26","TCP","66","0.013301000","0.013179000","Jan  8, 2024 13:57:10.490739000 JST","","6000  >  37598 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988805846 TSecr=142366832"
"1836","1017.704380","192.168.11.7","192.168.11.26","TCP","66","0.013533000","0.000354000","Jan  8, 2024 13:57:10.491093000 JST","","6000  >  37598 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988805847 TSecr=142366832"
"1837","1017.704431","192.168.11.26","192.168.11.7","TCP","66","0.000051000","0.000051000","Jan  8, 2024 13:57:10.491144000 JST","","37598  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142366845 TSecr=988805847"
"1838","1017.735421","192.168.11.26","255.255.255.255","UDP","209","","0.030990000","Jan  8, 2024 13:57:10.522134000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","34269  >  7000 Len=167"
"1839","1017.749038","192.168.11.25","192.168.11.26","TCP","74","","0.013617000","Jan  8, 2024 13:57:10.535751000 JST","","48470  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473793503 TSecr=0 WS=128"
"1840","1017.749227","192.168.11.26","192.168.11.25","TCP","74","0.000189000","0.000189000","Jan  8, 2024 13:57:10.535940000 JST","","6000  >  48470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668859978 TSecr=473793503 WS=128"
"1841","1017.769980","192.168.11.25","192.168.11.26","TCP","66","0.020753000","0.020753000","Jan  8, 2024 13:57:10.556693000 JST","","48470  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473793512 TSecr=668859978"
"1842","1017.770502","192.168.11.25","192.168.11.26","TCP","93","","0.000522000","Jan  8, 2024 13:57:10.557215000 JST","","48470  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473793512 TSecr=668859978 [TCP segment of a reassembled PDU]"
"1843","1017.770570","192.168.11.26","192.168.11.25","TCP","66","0.000068000","0.000068000","Jan  8, 2024 13:57:10.557283000 JST","","6000  >  48470 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668859999 TSecr=473793512"
"1844","1017.770637","192.168.11.25","192.168.11.26","TCP","66","","0.000067000","Jan  8, 2024 13:57:10.557350000 JST","","48470  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473793512 TSecr=668859978"
"1845","1017.771513","192.168.11.26","192.168.11.25","TCP","66","0.000876000","0.000876000","Jan  8, 2024 13:57:10.558226000 JST","","6000  >  48470 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668860000 TSecr=473793512"
"1846","1017.781815","192.168.11.25","192.168.11.26","TCP","66","","0.010302000","Jan  8, 2024 13:57:10.568528000 JST","","[TCP Retransmission] 48470  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473793534 TSecr=668859978"
"1847","1017.781890","192.168.11.26","192.168.11.25","TCP","78","0.000075000","0.000075000","Jan  8, 2024 13:57:10.568603000 JST","","[TCP Dup ACK 1845#1] 6000  >  48470 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=668860011 TSecr=473793534 SLE=28 SRE=29"
"1848","1017.784154","192.168.11.25","192.168.11.26","TCP","66","0.012641000","0.002264000","Jan  8, 2024 13:57:10.570867000 JST","","48470  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473793538 TSecr=668860000"
"1849","1025.575229","192.168.11.26","192.168.11.7","TCP","74","","7.791075000","Jan  8, 2024 13:57:18.361942000 JST","","37602  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142374716 TSecr=0 WS=128"
"1850","1025.583962","192.168.11.7","192.168.11.26","TCP","74","0.008733000","0.008733000","Jan  8, 2024 13:57:18.370675000 JST","","6000  >  37602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988813729 TSecr=142374716 WS=128"
"1851","1025.584063","192.168.11.26","192.168.11.7","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:57:18.370776000 JST","","37602  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142374725 TSecr=988813729"
"1852","1025.584254","192.168.11.26","192.168.11.7","TCP","93","","0.000191000","Jan  8, 2024 13:57:18.370967000 JST","","37602  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142374725 TSecr=988813729 [TCP segment of a reassembled PDU]"
"1853","1025.584344","192.168.11.26","192.168.11.7","TCP","66","","0.000090000","Jan  8, 2024 13:57:18.371057000 JST","","37602  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142374725 TSecr=988813729"
"1854","1025.592350","192.168.11.7","192.168.11.26","TCP","66","0.008096000","0.008006000","Jan  8, 2024 13:57:18.379063000 JST","","6000  >  37602 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988813738 TSecr=142374725"
"1855","1025.599846","192.168.11.7","192.168.11.26","TCP","66","0.015502000","0.007496000","Jan  8, 2024 13:57:18.386559000 JST","","6000  >  37602 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988813740 TSecr=142374725"
"1856","1025.599900","192.168.11.26","192.168.11.7","TCP","66","0.000054000","0.000054000","Jan  8, 2024 13:57:18.386613000 JST","","37602  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142374741 TSecr=988813740"
"1857","1025.631599","192.168.11.26","255.255.255.255","UDP","209","","0.031699000","Jan  8, 2024 13:57:18.418312000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","57847  >  7000 Len=167"
