"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"429","245.623726","192.168.11.17","192.168.11.16","TCP","74","","6.648051000","Jan  8, 2024 13:44:18.745655000 JST","","50334  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205863346 TSecr=0 WS=128"
"430","245.630249","192.168.11.16","192.168.11.17","TCP","74","0.006523000","0.006523000","Jan  8, 2024 13:44:18.752178000 JST","","6000  >  50334 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101841119 TSecr=205863346 WS=128"
"431","245.630375","192.168.11.17","192.168.11.16","TCP","66","0.000126000","0.000126000","Jan  8, 2024 13:44:18.752304000 JST","","50334  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=205863352 TSecr=1101841119"
"432","245.630549","192.168.11.17","192.168.11.16","TCP","93","","0.000174000","Jan  8, 2024 13:44:18.752478000 JST","","50334  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=205863352 TSecr=1101841119 [TCP segment of a reassembled PDU]"
"433","245.630675","192.168.11.17","192.168.11.16","TCP","66","","0.000126000","Jan  8, 2024 13:44:18.752604000 JST","","50334  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=205863353 TSecr=1101841119"
"434","245.640848","192.168.11.16","192.168.11.17","TCP","66","0.010299000","0.010173000","Jan  8, 2024 13:44:18.762777000 JST","","6000  >  50334 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1101841127 TSecr=205863352"
"435","245.641230","192.168.11.16","192.168.11.17","TCP","66","0.010555000","0.000382000","Jan  8, 2024 13:44:18.763159000 JST","","6000  >  50334 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1101841128 TSecr=205863353"
"436","245.641295","192.168.11.17","192.168.11.16","TCP","66","0.000065000","0.000065000","Jan  8, 2024 13:44:18.763224000 JST","","50334  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=205863363 TSecr=1101841128"
"437","245.668079","192.168.11.17","255.255.255.255","UDP","209","","0.026784000","Jan  8, 2024 13:44:18.790008000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","45809  >  7000 Len=167"
"438","245.680338","192.168.11.19","192.168.11.17","TCP","74","","0.012259000","Jan  8, 2024 13:44:18.802267000 JST","","43594  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2827846557 TSecr=0 WS=128"
"439","245.680547","192.168.11.17","192.168.11.19","TCP","74","0.000209000","0.000209000","Jan  8, 2024 13:44:18.802476000 JST","","6000  >  43594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362305523 TSecr=2827846557 WS=128"
"440","245.687520","192.168.11.19","192.168.11.17","TCP","66","0.006973000","0.006973000","Jan  8, 2024 13:44:18.809449000 JST","","43594  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827846568 TSecr=2362305523"
"441","245.688220","192.168.11.19","192.168.11.17","TCP","93","","0.000700000","Jan  8, 2024 13:44:18.810149000 JST","","43594  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2827846569 TSecr=2362305523 [TCP segment of a reassembled PDU]"
"442","245.688347","192.168.11.17","192.168.11.19","TCP","66","0.000127000","0.000127000","Jan  8, 2024 13:44:18.810276000 JST","","6000  >  43594 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362305531 TSecr=2827846569"
"443","245.688447","192.168.11.19","192.168.11.17","TCP","66","","0.000100000","Jan  8, 2024 13:44:18.810376000 JST","","43594  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2827846569 TSecr=2362305523"
"444","245.689717","192.168.11.17","192.168.11.19","TCP","66","0.001270000","0.001270000","Jan  8, 2024 13:44:18.811646000 JST","","6000  >  43594 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362305533 TSecr=2827846569"
"445","245.695606","192.168.11.19","192.168.11.17","TCP","66","0.005889000","0.005889000","Jan  8, 2024 13:44:18.817535000 JST","","43594  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2827846577 TSecr=2362305533"
"446","253.559633","192.168.11.17","192.168.11.16","TCP","74","","7.864027000","Jan  8, 2024 13:44:26.681562000 JST","","36828  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205871282 TSecr=0 WS=128"
"447","253.566311","192.168.11.16","192.168.11.17","TCP","74","0.006678000","0.006678000","Jan  8, 2024 13:44:26.688240000 JST","","6000  >  36828 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101849055 TSecr=205871282 WS=128"
"448","253.566403","192.168.11.17","192.168.11.16","TCP","66","0.000092000","0.000092000","Jan  8, 2024 13:44:26.688332000 JST","","36828  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=205871288 TSecr=1101849055"
"449","253.566564","192.168.11.17","192.168.11.16","TCP","93","","0.000161000","Jan  8, 2024 13:44:26.688493000 JST","","36828  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=205871289 TSecr=1101849055 [TCP segment of a reassembled PDU]"
"450","253.566670","192.168.11.17","192.168.11.16","TCP","66","","0.000106000","Jan  8, 2024 13:44:26.688599000 JST","","36828  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=205871289 TSecr=1101849055"
"451","253.573963","192.168.11.16","192.168.11.17","TCP","66","0.007399000","0.007293000","Jan  8, 2024 13:44:26.695892000 JST","","6000  >  36828 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1101849063 TSecr=205871289"
"452","253.574338","192.168.11.16","192.168.11.17","TCP","66","0.007668000","0.000375000","Jan  8, 2024 13:44:26.696267000 JST","","6000  >  36828 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1101849064 TSecr=205871289"
"453","253.574391","192.168.11.17","192.168.11.16","TCP","66","0.000053000","0.000053000","Jan  8, 2024 13:44:26.696320000 JST","","36828  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=205871296 TSecr=1101849064"
"454","253.601602","192.168.11.17","255.255.255.255","UDP","209","","0.027211000","Jan  8, 2024 13:44:26.723531000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","60071  >  7000 Len=167"
"455","253.613318","192.168.11.19","192.168.11.17","TCP","74","","0.011716000","Jan  8, 2024 13:44:26.735247000 JST","","40450  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2827854490 TSecr=0 WS=128"
"456","253.613501","192.168.11.17","192.168.11.19","TCP","74","0.000183000","0.000183000","Jan  8, 2024 13:44:26.735430000 JST","","6000  >  40450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362313456 TSecr=2827854490 WS=128"
"457","253.620501","192.168.11.19","192.168.11.17","TCP","66","0.007000000","0.007000000","Jan  8, 2024 13:44:26.742430000 JST","","40450  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827854501 TSecr=2362313456"
"458","253.621161","192.168.11.19","192.168.11.17","TCP","93","","0.000660000","Jan  8, 2024 13:44:26.743090000 JST","","40450  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2827854502 TSecr=2362313456 [TCP segment of a reassembled PDU]"
"459","253.621298","192.168.11.17","192.168.11.19","TCP","66","0.000137000","0.000137000","Jan  8, 2024 13:44:26.743227000 JST","","6000  >  40450 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362313464 TSecr=2827854502"
"460","253.621380","192.168.11.19","192.168.11.17","TCP","66","","0.000082000","Jan  8, 2024 13:44:26.743309000 JST","","40450  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2827854502 TSecr=2362313456"
"461","253.622839","192.168.11.17","192.168.11.19","TCP","66","0.001459000","0.001459000","Jan  8, 2024 13:44:26.744768000 JST","","6000  >  40450 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362313466 TSecr=2827854502"
"462","253.630350","192.168.11.19","192.168.11.17","TCP","66","0.007511000","0.007511000","Jan  8, 2024 13:44:26.752279000 JST","","40450  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2827854510 TSecr=2362313466"
"463","260.237580","192.168.11.17","192.168.11.16","TCP","74","","6.607230000","Jan  8, 2024 13:44:33.359509000 JST","","51328  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205877959 TSecr=0 WS=128"
"464","260.244167","192.168.11.16","192.168.11.17","TCP","74","0.006587000","0.006587000","Jan  8, 2024 13:44:33.366096000 JST","","6000  >  51328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101855733 TSecr=205877959 WS=128"
"465","260.244267","192.168.11.17","192.168.11.16","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:44:33.366196000 JST","","51328  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=205877966 TSecr=1101855733"
"466","260.244426","192.168.11.17","192.168.11.16","TCP","93","","0.000159000","Jan  8, 2024 13:44:33.366355000 JST","","51328  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=205877966 TSecr=1101855733 [TCP segment of a reassembled PDU]"
"467","260.244549","192.168.11.17","192.168.11.16","TCP","66","","0.000123000","Jan  8, 2024 13:44:33.366478000 JST","","51328  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=205877967 TSecr=1101855733"
"468","260.255100","192.168.11.16","192.168.11.17","TCP","66","0.010551000","0.010551000","Jan  8, 2024 13:44:33.377029000 JST","","6000  >  51328 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1101855742 TSecr=205877967"
"469","260.255162","192.168.11.17","192.168.11.16","TCP","66","0.000062000","0.000062000","Jan  8, 2024 13:44:33.377091000 JST","","51328  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=205877977 TSecr=1101855742"
"470","260.285926","192.168.11.17","255.255.255.255","UDP","209","","0.030764000","Jan  8, 2024 13:44:33.407855000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","60271  >  7000 Len=167"
"471","260.298667","192.168.11.19","192.168.11.17","TCP","74","","0.012741000","Jan  8, 2024 13:44:33.420596000 JST","","40466  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2827861180 TSecr=0 WS=128"
"472","260.298832","192.168.11.17","192.168.11.19","TCP","74","0.000165000","0.000165000","Jan  8, 2024 13:44:33.420761000 JST","","6000  >  40466 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362320142 TSecr=2827861180 WS=128"
"473","260.306677","192.168.11.19","192.168.11.17","TCP","66","0.007845000","0.007845000","Jan  8, 2024 13:44:33.428606000 JST","","40466  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827861187 TSecr=2362320142"
"474","260.307183","192.168.11.19","192.168.11.17","TCP","93","","0.000506000","Jan  8, 2024 13:44:33.429112000 JST","","40466  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2827861187 TSecr=2362320142 [TCP segment of a reassembled PDU]"
"475","260.307243","192.168.11.17","192.168.11.19","TCP","66","0.000060000","0.000060000","Jan  8, 2024 13:44:33.429172000 JST","","6000  >  40466 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362320150 TSecr=2827861187"
"476","260.307306","192.168.11.19","192.168.11.17","TCP","66","","0.000063000","Jan  8, 2024 13:44:33.429235000 JST","","40466  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2827861187 TSecr=2362320142"
"477","260.308236","192.168.11.17","192.168.11.19","TCP","66","0.000930000","0.000930000","Jan  8, 2024 13:44:33.430165000 JST","","6000  >  40466 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362320151 TSecr=2827861187"
"478","260.317797","192.168.11.19","192.168.11.17","TCP","66","0.009561000","0.009561000","Jan  8, 2024 13:44:33.439726000 JST","","40466  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2827861199 TSecr=2362320151"
"479","266.998461","192.168.11.17","192.168.11.16","TCP","74","","6.680664000","Jan  8, 2024 13:44:40.120390000 JST","","47352  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205884720 TSecr=0 WS=128"
"480","267.005716","192.168.11.16","192.168.11.17","TCP","74","0.007255000","0.007255000","Jan  8, 2024 13:44:40.127645000 JST","","6000  >  47352 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101862494 TSecr=205884720 WS=128"
"481","267.005814","192.168.11.17","192.168.11.16","TCP","66","0.000098000","0.000098000","Jan  8, 2024 13:44:40.127743000 JST","","47352  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=205884728 TSecr=1101862494"
"482","267.005949","192.168.11.17","192.168.11.16","TCP","93","","0.000135000","Jan  8, 2024 13:44:40.127878000 JST","","47352  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=205884728 TSecr=1101862494 [TCP segment of a reassembled PDU]"
"483","267.006063","192.168.11.17","192.168.11.16","TCP","66","","0.000114000","Jan  8, 2024 13:44:40.127992000 JST","","47352  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=205884728 TSecr=1101862494"
"484","267.016640","192.168.11.16","192.168.11.17","TCP","66","0.010691000","0.010577000","Jan  8, 2024 13:44:40.138569000 JST","","6000  >  47352 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1101862502 TSecr=205884728"
"485","267.019013","192.168.11.16","192.168.11.17","TCP","66","0.012950000","0.002373000","Jan  8, 2024 13:44:40.140942000 JST","","6000  >  47352 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1101862504 TSecr=205884728"
"486","267.019057","192.168.11.17","192.168.11.16","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:44:40.140986000 JST","","47352  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=205884741 TSecr=1101862504"
"487","267.047666","192.168.11.17","255.255.255.255","UDP","209","","0.028609000","Jan  8, 2024 13:44:40.169595000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33535  >  7000 Len=167"
"488","267.055213","192.168.11.19","192.168.11.17","TCP","74","","0.007547000","Jan  8, 2024 13:44:40.177142000 JST","","38616  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2827867936 TSecr=0 WS=128"
"489","267.055340","192.168.11.17","192.168.11.19","TCP","74","0.000127000","0.000127000","Jan  8, 2024 13:44:40.177269000 JST","","6000  >  38616 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362326898 TSecr=2827867936 WS=128"
"490","267.063530","192.168.11.19","192.168.11.17","TCP","66","0.008190000","0.008190000","Jan  8, 2024 13:44:40.185459000 JST","","38616  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827867945 TSecr=2362326898"
"491","267.063979","192.168.11.19","192.168.11.17","TCP","93","","0.000449000","Jan  8, 2024 13:44:40.185908000 JST","","38616  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2827867945 TSecr=2362326898 [TCP segment of a reassembled PDU]"
"492","267.064082","192.168.11.17","192.168.11.19","TCP","66","0.000103000","0.000103000","Jan  8, 2024 13:44:40.186011000 JST","","6000  >  38616 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362326907 TSecr=2827867945"
"493","267.064361","192.168.11.19","192.168.11.17","TCP","66","","0.000279000","Jan  8, 2024 13:44:40.186290000 JST","","38616  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2827867945 TSecr=2362326898"
"494","267.065293","192.168.11.17","192.168.11.19","TCP","66","0.000932000","0.000932000","Jan  8, 2024 13:44:40.187222000 JST","","6000  >  38616 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362326908 TSecr=2827867945"
"495","267.070551","192.168.11.19","192.168.11.17","TCP","66","0.005258000","0.005258000","Jan  8, 2024 13:44:40.192480000 JST","","38616  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2827867952 TSecr=2362326908"
"496","273.705065","192.168.11.17","192.168.11.16","TCP","74","","6.634514000","Jan  8, 2024 13:44:46.826994000 JST","","47360  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205891427 TSecr=0 WS=128"
"497","273.711550","192.168.11.16","192.168.11.17","TCP","74","0.006485000","0.006485000","Jan  8, 2024 13:44:46.833479000 JST","","6000  >  47360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101869201 TSecr=205891427 WS=128"
"498","273.711643","192.168.11.17","192.168.11.16","TCP","66","0.000093000","0.000093000","Jan  8, 2024 13:44:46.833572000 JST","","47360  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=205891434 TSecr=1101869201"
"499","273.711773","192.168.11.17","192.168.11.16","TCP","93","","0.000130000","Jan  8, 2024 13:44:46.833702000 JST","","47360  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=205891434 TSecr=1101869201 [TCP segment of a reassembled PDU]"
"500","273.711882","192.168.11.17","192.168.11.16","TCP","66","","0.000109000","Jan  8, 2024 13:44:46.833811000 JST","","47360  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=205891434 TSecr=1101869201"
"501","273.727356","192.168.11.16","192.168.11.17","TCP","66","0.015583000","0.015474000","Jan  8, 2024 13:44:46.849285000 JST","","6000  >  47360 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1101869216 TSecr=205891434"
"502","273.727564","192.168.11.16","192.168.11.17","TCP","66","0.015682000","0.000208000","Jan  8, 2024 13:44:46.849493000 JST","","6000  >  47360 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1101869217 TSecr=205891434"
"503","273.727608","192.168.11.17","192.168.11.16","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:44:46.849537000 JST","","47360  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=205891450 TSecr=1101869217"
"504","273.757302","192.168.11.17","255.255.255.255","UDP","209","","0.029694000","Jan  8, 2024 13:44:46.879231000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","60798  >  7000 Len=167"
"505","273.768043","192.168.11.19","192.168.11.17","TCP","74","","0.010741000","Jan  8, 2024 13:44:46.889972000 JST","","56326  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2827874646 TSecr=0 WS=128"
"506","273.768213","192.168.11.17","192.168.11.19","TCP","74","0.000170000","0.000170000","Jan  8, 2024 13:44:46.890142000 JST","","6000  >  56326 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362333611 TSecr=2827874646 WS=128"
"507","273.778114","192.168.11.19","192.168.11.17","TCP","66","0.009901000","0.009901000","Jan  8, 2024 13:44:46.900043000 JST","","56326  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827874659 TSecr=2362333611"
"508","273.778613","192.168.11.19","192.168.11.17","TCP","93","","0.000499000","Jan  8, 2024 13:44:46.900542000 JST","","56326  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2827874660 TSecr=2362333611 [TCP segment of a reassembled PDU]"
"509","273.778681","192.168.11.17","192.168.11.19","TCP","66","0.000068000","0.000068000","Jan  8, 2024 13:44:46.900610000 JST","","6000  >  56326 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362333622 TSecr=2827874660"
"510","273.778743","192.168.11.19","192.168.11.17","TCP","66","","0.000062000","Jan  8, 2024 13:44:46.900672000 JST","","56326  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2827874660 TSecr=2362333611"
"511","273.779624","192.168.11.17","192.168.11.19","TCP","66","0.000881000","0.000881000","Jan  8, 2024 13:44:46.901553000 JST","","6000  >  56326 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362333623 TSecr=2827874660"
"512","273.786234","192.168.11.19","192.168.11.17","TCP","66","0.006610000","0.006610000","Jan  8, 2024 13:44:46.908163000 JST","","56326  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2827874667 TSecr=2362333623"
"513","307.401036","192.168.11.17","192.168.11.16","TCP","74","","33.614802000","Jan  8, 2024 13:45:20.522965000 JST","","37170  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205925123 TSecr=0 WS=128"
