No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
669,377.807469,192.168.11.23,192.168.11.9,TCP,74,0.006537,,0.006537,"Jan  8, 2024 10:35:30.649068000 JST",,"6000  >  36158 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283380843 TSecr=2545986231 WS=128"
670,377.807563,192.168.11.9,192.168.11.23,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:35:30.649162000 JST",,36158  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2545986237 TSecr=4283380843
671,377.807751,192.168.11.9,192.168.11.23,TCP,93,,,0.000188,"Jan  8, 2024 10:35:30.649350000 JST",,"36158  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2545986238 TSecr=4283380843 [TCP segment of a reassembled PDU]"
672,377.807856,192.168.11.9,192.168.11.23,TCP,66,,,0.000105,"Jan  8, 2024 10:35:30.649455000 JST",,"36158  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2545986238 TSecr=4283380843"
673,377.815756,192.168.11.23,192.168.11.9,TCP,66,0.008005,,0.0079,"Jan  8, 2024 10:35:30.657355000 JST",,6000  >  36158 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283380850 TSecr=2545986238
674,377.816125,192.168.11.23,192.168.11.9,TCP,66,0.008269,,0.000369,"Jan  8, 2024 10:35:30.657724000 JST",,"6000  >  36158 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283380851 TSecr=2545986238"
675,377.816169,192.168.11.9,192.168.11.23,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:35:30.657768000 JST",,36158  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2545986246 TSecr=4283380851
676,377.844388,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.028219,"Jan  8, 2024 10:35:30.685987000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40630  >  7000 Len=167
677,377.849786,192.168.11.10,192.168.11.9,TCP,74,,œ,0.005398,"Jan  8, 2024 10:35:30.691385000 JST",,45662  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278012699 TSecr=0 WS=128
678,377.849886,192.168.11.9,192.168.11.10,TCP,74,0.0001,,0.0001,"Jan  8, 2024 10:35:30.691485000 JST",,"6000  >  45662 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769679927 TSecr=1278012699 WS=128"
679,377.856371,192.168.11.10,192.168.11.9,TCP,66,0.006485,,0.006485,"Jan  8, 2024 10:35:30.697970000 JST",,45662  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278012706 TSecr=769679927
680,377.856817,192.168.11.10,192.168.11.9,TCP,93,,,0.000446,"Jan  8, 2024 10:35:30.698416000 JST",,"45662  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278012706 TSecr=769679927 [TCP segment of a reassembled PDU]"
681,377.856875,192.168.11.9,192.168.11.10,TCP,66,0.000058,,0.000058,"Jan  8, 2024 10:35:30.698474000 JST",,6000  >  45662 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769679934 TSecr=1278012706
682,377.85693,192.168.11.10,192.168.11.9,TCP,66,,,0.000055,"Jan  8, 2024 10:35:30.698529000 JST",,"45662  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278012706 TSecr=769679927"
683,377.857804,192.168.11.9,192.168.11.10,TCP,66,0.000874,,0.000874,"Jan  8, 2024 10:35:30.699403000 JST",,"6000  >  45662 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769679935 TSecr=1278012706"
684,377.864291,192.168.11.10,192.168.11.9,TCP,66,0.006487,,0.006487,"Jan  8, 2024 10:35:30.705890000 JST",,45662  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278012713 TSecr=769679935
685,412.708714,192.168.11.9,192.168.11.23,TCP,74,,,34.844423,"Jan  8, 2024 10:36:05.550313000 JST",,43388  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546021139 TSecr=0 WS=128
686,412.715681,192.168.11.23,192.168.11.9,TCP,74,0.006967,,0.006967,"Jan  8, 2024 10:36:05.557280000 JST",,"6000  >  43388 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283415751 TSecr=2546021139 WS=128"
687,412.715775,192.168.11.9,192.168.11.23,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:36:05.557374000 JST",,43388  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546021146 TSecr=4283415751
688,412.715965,192.168.11.9,192.168.11.23,TCP,93,,,0.00019,"Jan  8, 2024 10:36:05.557564000 JST",,"43388  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546021146 TSecr=4283415751 [TCP segment of a reassembled PDU]"
689,412.716063,192.168.11.9,192.168.11.23,TCP,66,,,0.000098,"Jan  8, 2024 10:36:05.557662000 JST",,"43388  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546021146 TSecr=4283415751"
690,412.723283,192.168.11.23,192.168.11.9,TCP,66,0.007318,,0.00722,"Jan  8, 2024 10:36:05.564882000 JST",,6000  >  43388 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283415758 TSecr=2546021146
691,412.726769,192.168.11.23,192.168.11.9,TCP,66,0.010706,,0.003486,"Jan  8, 2024 10:36:05.568368000 JST",,"6000  >  43388 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283415762 TSecr=2546021146"
692,412.726822,192.168.11.9,192.168.11.23,TCP,66,0.000053,,0.000053,"Jan  8, 2024 10:36:05.568421000 JST",,43388  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546021157 TSecr=4283415762
693,412.754081,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.027259,"Jan  8, 2024 10:36:05.595680000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46845  >  7000 Len=167
694,412.759533,192.168.11.10,192.168.11.9,TCP,74,,œ,0.005452,"Jan  8, 2024 10:36:05.601132000 JST",,51944  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278047609 TSecr=0 WS=128
695,412.759677,192.168.11.9,192.168.11.10,TCP,74,0.000144,,0.000144,"Jan  8, 2024 10:36:05.601276000 JST",,"6000  >  51944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769714837 TSecr=1278047609 WS=128"
696,412.776309,192.168.11.10,192.168.11.9,TCP,66,0.016632,,0.016632,"Jan  8, 2024 10:36:05.617908000 JST",,51944  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278047617 TSecr=769714837
697,412.776816,192.168.11.10,192.168.11.9,TCP,93,,,0.000507,"Jan  8, 2024 10:36:05.618415000 JST",,"51944  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278047617 TSecr=769714837 [TCP segment of a reassembled PDU]"
698,412.776878,192.168.11.9,192.168.11.10,TCP,66,0.000062,,0.000062,"Jan  8, 2024 10:36:05.618477000 JST",,6000  >  51944 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769714854 TSecr=1278047617
699,412.776944,192.168.11.10,192.168.11.9,TCP,66,,,0.000066,"Jan  8, 2024 10:36:05.618543000 JST",,"51944  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278047617 TSecr=769714837"
700,412.7778,192.168.11.9,192.168.11.10,TCP,66,0.000856,,0.000856,"Jan  8, 2024 10:36:05.619399000 JST",,"6000  >  51944 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769714855 TSecr=1278047617"
701,412.783902,192.168.11.10,192.168.11.9,TCP,66,0.006102,,0.006102,"Jan  8, 2024 10:36:05.625501000 JST",,51944  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278047633 TSecr=769714855
702,420.075914,192.168.11.9,192.168.11.23,TCP,74,,,7.292012,"Jan  8, 2024 10:36:12.917513000 JST",,48188  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546028506 TSecr=0 WS=128
703,420.082623,192.168.11.23,192.168.11.9,TCP,74,0.006709,,0.006709,"Jan  8, 2024 10:36:12.924222000 JST",,"6000  >  48188 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283423118 TSecr=2546028506 WS=128"
704,420.082727,192.168.11.9,192.168.11.23,TCP,66,0.000104,,0.000104,"Jan  8, 2024 10:36:12.924326000 JST",,48188  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546028513 TSecr=4283423118
705,420.082903,192.168.11.9,192.168.11.23,TCP,93,,,0.000176,"Jan  8, 2024 10:36:12.924502000 JST",,"48188  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546028513 TSecr=4283423118 [TCP segment of a reassembled PDU]"
706,420.082991,192.168.11.9,192.168.11.23,TCP,66,,,0.000088,"Jan  8, 2024 10:36:12.924590000 JST",,"48188  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546028513 TSecr=4283423118"
707,420.090014,192.168.11.23,192.168.11.9,TCP,66,0.007111,,0.007023,"Jan  8, 2024 10:36:12.931613000 JST",,6000  >  48188 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283423125 TSecr=2546028513
708,420.090403,192.168.11.23,192.168.11.9,TCP,66,0.007412,,0.000389,"Jan  8, 2024 10:36:12.932002000 JST",,"6000  >  48188 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283423126 TSecr=2546028513"
709,420.090467,192.168.11.9,192.168.11.23,TCP,66,0.000064,,0.000064,"Jan  8, 2024 10:36:12.932066000 JST",,48188  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546028520 TSecr=4283423126
710,420.117176,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.026709,"Jan  8, 2024 10:36:12.958775000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43554  >  7000 Len=167
711,420.1228,192.168.11.10,192.168.11.9,TCP,74,,œ,0.005624,"Jan  8, 2024 10:36:12.964399000 JST",,44148  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278054972 TSecr=0 WS=128
712,420.122902,192.168.11.9,192.168.11.10,TCP,74,0.000102,,0.000102,"Jan  8, 2024 10:36:12.964501000 JST",,"6000  >  44148 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769722200 TSecr=1278054972 WS=128"
713,420.130688,192.168.11.10,192.168.11.9,TCP,66,0.007786,,0.007786,"Jan  8, 2024 10:36:12.972287000 JST",,44148  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278054980 TSecr=769722200
714,420.131176,192.168.11.10,192.168.11.9,TCP,93,,,0.000488,"Jan  8, 2024 10:36:12.972775000 JST",,"44148  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278054980 TSecr=769722200 [TCP segment of a reassembled PDU]"
715,420.131241,192.168.11.9,192.168.11.10,TCP,66,0.000065,,0.000065,"Jan  8, 2024 10:36:12.972840000 JST",,6000  >  44148 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769722208 TSecr=1278054980
716,420.131306,192.168.11.10,192.168.11.9,TCP,66,,,0.000065,"Jan  8, 2024 10:36:12.972905000 JST",,"44148  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278054980 TSecr=769722200"
717,420.13243,192.168.11.9,192.168.11.10,TCP,66,0.001124,,0.001124,"Jan  8, 2024 10:36:12.974029000 JST",,"6000  >  44148 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769722209 TSecr=1278054980"
718,420.139808,192.168.11.10,192.168.11.9,TCP,66,0.007378,,0.007378,"Jan  8, 2024 10:36:12.981407000 JST",,44148  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278054989 TSecr=769722209
719,426.135465,192.168.11.9,192.168.11.23,TCP,74,,,5.995657,"Jan  8, 2024 10:36:18.977064000 JST",,51576  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546034565 TSecr=0 WS=128
720,426.143061,192.168.11.23,192.168.11.9,TCP,74,0.007596,,0.007596,"Jan  8, 2024 10:36:18.984660000 JST",,"6000  >  51576 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283429178 TSecr=2546034565 WS=128"
721,426.143176,192.168.11.9,192.168.11.23,TCP,66,0.000115,,0.000115,"Jan  8, 2024 10:36:18.984775000 JST",,51576  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546034573 TSecr=4283429178
722,426.143371,192.168.11.9,192.168.11.23,TCP,93,,,0.000195,"Jan  8, 2024 10:36:18.984970000 JST",,"51576  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546034573 TSecr=4283429178 [TCP segment of a reassembled PDU]"
723,426.143461,192.168.11.9,192.168.11.23,TCP,66,,,0.00009,"Jan  8, 2024 10:36:18.985060000 JST",,"51576  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546034573 TSecr=4283429178"
724,426.151457,192.168.11.23,192.168.11.9,TCP,66,0.008086,,0.007996,"Jan  8, 2024 10:36:18.993056000 JST",,6000  >  51576 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283429187 TSecr=2546034573
725,426.151856,192.168.11.23,192.168.11.9,TCP,66,0.008395,,0.000399,"Jan  8, 2024 10:36:18.993455000 JST",,"6000  >  51576 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283429188 TSecr=2546034573"
726,426.151908,192.168.11.9,192.168.11.23,TCP,66,0.000052,,0.000052,"Jan  8, 2024 10:36:18.993507000 JST",,51576  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546034582 TSecr=4283429188
727,426.178707,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.026799,"Jan  8, 2024 10:36:19.020306000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40912  >  7000 Len=167
728,426.184388,192.168.11.10,192.168.11.9,TCP,74,,œ,0.005681,"Jan  8, 2024 10:36:19.025987000 JST",,44150  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278061034 TSecr=0 WS=128
729,426.184498,192.168.11.9,192.168.11.10,TCP,74,0.00011,,0.00011,"Jan  8, 2024 10:36:19.026097000 JST",,"6000  >  44150 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769728261 TSecr=1278061034 WS=128"
730,426.19119,192.168.11.10,192.168.11.9,TCP,66,0.006692,,0.006692,"Jan  8, 2024 10:36:19.032789000 JST",,44150  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278061041 TSecr=769728261
731,426.191716,192.168.11.10,192.168.11.9,TCP,93,,,0.000526,"Jan  8, 2024 10:36:19.033315000 JST",,"44150  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278061041 TSecr=769728261 [TCP segment of a reassembled PDU]"
732,426.191785,192.168.11.9,192.168.11.10,TCP,66,0.000069,,0.000069,"Jan  8, 2024 10:36:19.033384000 JST",,6000  >  44150 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769728269 TSecr=1278061041
733,426.191842,192.168.11.10,192.168.11.9,TCP,66,,,0.000057,"Jan  8, 2024 10:36:19.033441000 JST",,"44150  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278061041 TSecr=769728261"
734,426.192716,192.168.11.9,192.168.11.10,TCP,66,0.000874,,0.000874,"Jan  8, 2024 10:36:19.034315000 JST",,"6000  >  44150 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769728270 TSecr=1278061041"
735,426.199066,192.168.11.10,192.168.11.9,TCP,66,0.00635,,0.00635,"Jan  8, 2024 10:36:19.040665000 JST",,44150  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278061048 TSecr=769728270
736,432.232683,192.168.11.9,192.168.11.23,TCP,74,,,6.033617,"Jan  8, 2024 10:36:25.074282000 JST",,51578  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546040663 TSecr=0 WS=128
737,432.239138,192.168.11.23,192.168.11.9,TCP,74,0.006455,,0.006455,"Jan  8, 2024 10:36:25.080737000 JST",,"6000  >  51578 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283435275 TSecr=2546040663 WS=128"
738,432.239235,192.168.11.9,192.168.11.23,TCP,66,0.000097,,0.000097,"Jan  8, 2024 10:36:25.080834000 JST",,51578  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546040669 TSecr=4283435275
739,432.239423,192.168.11.9,192.168.11.23,TCP,93,,,0.000188,"Jan  8, 2024 10:36:25.081022000 JST",,"51578  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546040669 TSecr=4283435275 [TCP segment of a reassembled PDU]"
740,432.239524,192.168.11.9,192.168.11.23,TCP,66,,,0.000101,"Jan  8, 2024 10:36:25.081123000 JST",,"51578  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546040669 TSecr=4283435275"
741,432.255631,192.168.11.9,192.168.11.23,TCP,66,,,0.016107,"Jan  8, 2024 10:36:25.097230000 JST",,"[TCP Retransmission] 51578  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546040686 TSecr=4283435275"
742,432.256718,192.168.11.23,192.168.11.9,TCP,66,0.017295,,0.001087,"Jan  8, 2024 10:36:25.098317000 JST",,6000  >  51578 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283435292 TSecr=2546040669
743,432.257092,192.168.11.23,192.168.11.9,TCP,66,0.017568,,0.000374,"Jan  8, 2024 10:36:25.098691000 JST",,"6000  >  51578 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283435293 TSecr=2546040669"
744,432.257136,192.168.11.9,192.168.11.23,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:36:25.098735000 JST",,51578  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546040687 TSecr=4283435293
745,432.260735,192.168.11.23,192.168.11.9,TCP,78,,,0.003599,"Jan  8, 2024 10:36:25.102334000 JST",,[TCP Dup ACK 743#1] 6000  >  51578 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=4283435296 TSecr=2546040686 SLE=28 SRE=29
746,432.283373,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.022638,"Jan  8, 2024 10:36:25.124972000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46738  >  7000 Len=167
747,432.288837,192.168.11.10,192.168.11.9,TCP,74,,œ,0.005464,"Jan  8, 2024 10:36:25.130436000 JST",,41426  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278067138 TSecr=0 WS=128
748,432.288949,192.168.11.9,192.168.11.10,TCP,74,0.000112,,0.000112,"Jan  8, 2024 10:36:25.130548000 JST",,"6000  >  41426 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769734366 TSecr=1278067138 WS=128"
749,432.295531,192.168.11.10,192.168.11.9,TCP,66,0.006582,,0.006582,"Jan  8, 2024 10:36:25.137130000 JST",,41426  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278067145 TSecr=769734366
750,432.29596,192.168.11.10,192.168.11.9,TCP,93,,,0.000429,"Jan  8, 2024 10:36:25.137559000 JST",,"41426  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278067145 TSecr=769734366 [TCP segment of a reassembled PDU]"
751,432.296033,192.168.11.9,192.168.11.10,TCP,66,0.000073,,0.000073,"Jan  8, 2024 10:36:25.137632000 JST",,6000  >  41426 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769734373 TSecr=1278067145
752,432.296234,192.168.11.10,192.168.11.9,TCP,66,,,0.000201,"Jan  8, 2024 10:36:25.137833000 JST",,"41426  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278067145 TSecr=769734366"
753,432.297024,192.168.11.9,192.168.11.10,TCP,66,0.00079,,0.00079,"Jan  8, 2024 10:36:25.138623000 JST",,"6000  >  41426 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769734374 TSecr=1278067145"
754,432.30319,192.168.11.10,192.168.11.9,TCP,66,0.006166,,0.006166,"Jan  8, 2024 10:36:25.144789000 JST",,41426  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278067153 TSecr=769734374
755,438.281965,192.168.11.9,192.168.11.23,TCP,74,,,5.978775,"Jan  8, 2024 10:36:31.123564000 JST",,43178  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546046712 TSecr=0 WS=128
756,438.288805,192.168.11.23,192.168.11.9,TCP,74,0.00684,,0.00684,"Jan  8, 2024 10:36:31.130404000 JST",,"6000  >  43178 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283441324 TSecr=2546046712 WS=128"
757,438.288902,192.168.11.9,192.168.11.23,TCP,66,0.000097,,0.000097,"Jan  8, 2024 10:36:31.130501000 JST",,43178  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546046719 TSecr=4283441324
758,438.289076,192.168.11.9,192.168.11.23,TCP,93,,,0.000174,"Jan  8, 2024 10:36:31.130675000 JST",,"43178  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546046719 TSecr=4283441324 [TCP segment of a reassembled PDU]"
759,438.289163,192.168.11.9,192.168.11.23,TCP,66,,,0.000087,"Jan  8, 2024 10:36:31.130762000 JST",,"43178  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546046719 TSecr=4283441324"
760,438.296419,192.168.11.23,192.168.11.9,TCP,66,0.007343,,0.007256,"Jan  8, 2024 10:36:31.138018000 JST",,6000  >  43178 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283441332 TSecr=2546046719
761,438.296921,192.168.11.23,192.168.11.9,TCP,66,0.007758,,0.000502,"Jan  8, 2024 10:36:31.138520000 JST",,"6000  >  43178 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283441333 TSecr=2546046719"
762,438.296968,192.168.11.9,192.168.11.23,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:36:31.138567000 JST",,43178  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546046727 TSecr=4283441333
763,438.324459,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.027491,"Jan  8, 2024 10:36:31.166058000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41823  >  7000 Len=167
764,438.329928,192.168.11.10,192.168.11.9,TCP,74,,œ,0.005469,"Jan  8, 2024 10:36:31.171527000 JST",,42332  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278073179 TSecr=0 WS=128
765,438.330036,192.168.11.9,192.168.11.10,TCP,74,0.000108,,0.000108,"Jan  8, 2024 10:36:31.171635000 JST",,"6000  >  42332 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769740407 TSecr=1278073179 WS=128"
766,438.336707,192.168.11.10,192.168.11.9,TCP,66,0.006671,,0.006671,"Jan  8, 2024 10:36:31.178306000 JST",,42332  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278073186 TSecr=769740407
767,438.337199,192.168.11.10,192.168.11.9,TCP,93,,,0.000492,"Jan  8, 2024 10:36:31.178798000 JST",,"42332  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278073186 TSecr=769740407 [TCP segment of a reassembled PDU]"
768,438.337265,192.168.11.9,192.168.11.10,TCP,66,0.000066,,0.000066,"Jan  8, 2024 10:36:31.178864000 JST",,6000  >  42332 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769740414 TSecr=1278073186
769,438.337331,192.168.11.10,192.168.11.9,TCP,66,,,0.000066,"Jan  8, 2024 10:36:31.178930000 JST",,"42332  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278073186 TSecr=769740407"
770,438.338341,192.168.11.9,192.168.11.10,TCP,66,0.00101,,0.00101,"Jan  8, 2024 10:36:31.179940000 JST",,"6000  >  42332 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769740415 TSecr=1278073186"
771,438.34575,192.168.11.10,192.168.11.9,TCP,66,0.007409,,0.007409,"Jan  8, 2024 10:36:31.187349000 JST",,42332  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278073194 TSecr=769740415
772,444.333925,192.168.11.9,192.168.11.23,TCP,74,,,5.988175,"Jan  8, 2024 10:36:37.175524000 JST",,53642  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546052764 TSecr=0 WS=128
