No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
662,370.700573,192.168.11.7,192.168.11.26,TCP,74,0.000125,,0.000125,"Jan  8, 2024 10:35:23.600203000 JST",,"6000  >  52404 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976699157 TSecr=130260138 WS=128"
663,370.711968,192.168.11.26,192.168.11.7,TCP,66,0.011395,,0.011395,"Jan  8, 2024 10:35:23.611598000 JST",,52404  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130260148 TSecr=976699157
664,370.712639,192.168.11.26,192.168.11.7,TCP,93,,,0.000671,"Jan  8, 2024 10:35:23.612269000 JST",,"52404  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130260149 TSecr=976699157 [TCP segment of a reassembled PDU]"
665,370.712762,192.168.11.7,192.168.11.26,TCP,66,0.000123,,0.000123,"Jan  8, 2024 10:35:23.612392000 JST",,6000  >  52404 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976699169 TSecr=130260149
666,370.713077,192.168.11.26,192.168.11.7,TCP,66,,,0.000315,"Jan  8, 2024 10:35:23.612707000 JST",,"52404  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130260149 TSecr=976699157"
667,370.714411,192.168.11.7,192.168.11.26,TCP,66,0.001334,,0.001334,"Jan  8, 2024 10:35:23.614041000 JST",,"6000  >  52404 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976699171 TSecr=130260149"
668,370.721914,192.168.11.26,192.168.11.7,TCP,66,0.007503,,0.007503,"Jan  8, 2024 10:35:23.621544000 JST",,52404  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130260159 TSecr=976699171
669,377.77859,192.168.11.7,192.168.11.28,TCP,74,,,7.056676,"Jan  8, 2024 10:35:30.678220000 JST",,54016  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613114944 TSecr=0 WS=128
670,377.786123,192.168.11.28,192.168.11.7,TCP,74,0.007533,,0.007533,"Jan  8, 2024 10:35:30.685753000 JST",,"6000  >  54016 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659658724 TSecr=613114944 WS=128"
671,377.786233,192.168.11.7,192.168.11.28,TCP,66,0.00011,,0.00011,"Jan  8, 2024 10:35:30.685863000 JST",,54016  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613114952 TSecr=2659658724
672,377.786402,192.168.11.7,192.168.11.28,TCP,93,,,0.000169,"Jan  8, 2024 10:35:30.686032000 JST",,"54016  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613114952 TSecr=2659658724 [TCP segment of a reassembled PDU]"
673,377.786497,192.168.11.7,192.168.11.28,TCP,66,,,0.000095,"Jan  8, 2024 10:35:30.686127000 JST",,"54016  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613114952 TSecr=2659658724"
674,377.793316,192.168.11.28,192.168.11.7,TCP,66,0.006914,,0.006819,"Jan  8, 2024 10:35:30.692946000 JST",,6000  >  54016 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659658731 TSecr=613114952
675,377.793676,192.168.11.28,192.168.11.7,TCP,66,0.007179,,0.00036,"Jan  8, 2024 10:35:30.693306000 JST",,"6000  >  54016 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659658732 TSecr=613114952"
676,377.793723,192.168.11.7,192.168.11.28,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:35:30.693353000 JST",,54016  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613114959 TSecr=2659658732
677,377.822067,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.028344,"Jan  8, 2024 10:35:30.721697000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,60178  >  7000 Len=167
678,377.830952,192.168.11.26,192.168.11.7,TCP,74,,œ,0.008885,"Jan  8, 2024 10:35:30.730582000 JST",,37778  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130267268 TSecr=0 WS=128
679,377.83109,192.168.11.7,192.168.11.26,TCP,74,0.000138,,0.000138,"Jan  8, 2024 10:35:30.730720000 JST",,"6000  >  37778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976706288 TSecr=130267268 WS=128"
680,377.839236,192.168.11.26,192.168.11.7,TCP,66,0.008146,,0.008146,"Jan  8, 2024 10:35:30.738866000 JST",,37778  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130267277 TSecr=976706288
681,377.840211,192.168.11.26,192.168.11.7,TCP,93,,,0.000975,"Jan  8, 2024 10:35:30.739841000 JST",,"37778  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130267277 TSecr=976706288 [TCP segment of a reassembled PDU]"
682,377.840432,192.168.11.7,192.168.11.26,TCP,66,0.000221,,0.000221,"Jan  8, 2024 10:35:30.740062000 JST",,6000  >  37778 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976706297 TSecr=130267277
683,377.84054,192.168.11.26,192.168.11.7,TCP,66,,,0.000108,"Jan  8, 2024 10:35:30.740170000 JST",,"37778  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130267277 TSecr=976706288"
684,377.842403,192.168.11.7,192.168.11.26,TCP,66,0.001863,,0.001863,"Jan  8, 2024 10:35:30.742033000 JST",,"6000  >  37778 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976706299 TSecr=130267277"
685,377.849503,192.168.11.26,192.168.11.7,TCP,66,0.0071,,0.0071,"Jan  8, 2024 10:35:30.749133000 JST",,37778  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130267287 TSecr=976706299
686,412.698796,192.168.11.7,192.168.11.28,TCP,74,,,34.849293,"Jan  8, 2024 10:36:05.598426000 JST",,50898  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613149864 TSecr=0 WS=128
687,412.706301,192.168.11.28,192.168.11.7,TCP,74,0.007505,,0.007505,"Jan  8, 2024 10:36:05.605931000 JST",,"6000  >  50898 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659693644 TSecr=613149864 WS=128"
688,412.706395,192.168.11.7,192.168.11.28,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:36:05.606025000 JST",,50898  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613149872 TSecr=2659693644
689,412.706553,192.168.11.7,192.168.11.28,TCP,93,,,0.000158,"Jan  8, 2024 10:36:05.606183000 JST",,"50898  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613149872 TSecr=2659693644 [TCP segment of a reassembled PDU]"
690,412.706651,192.168.11.7,192.168.11.28,TCP,66,,,0.000098,"Jan  8, 2024 10:36:05.606281000 JST",,"50898  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613149872 TSecr=2659693644"
691,412.722518,192.168.11.28,192.168.11.7,TCP,66,0.015965,,0.015867,"Jan  8, 2024 10:36:05.622148000 JST",,6000  >  50898 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659693661 TSecr=613149872
692,412.722728,192.168.11.28,192.168.11.7,TCP,66,0.016077,,0.00021,"Jan  8, 2024 10:36:05.622358000 JST",,"6000  >  50898 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659693662 TSecr=613149872"
693,412.72277,192.168.11.7,192.168.11.28,TCP,66,0.000042,,0.000042,"Jan  8, 2024 10:36:05.622400000 JST",,50898  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613149888 TSecr=2659693662
694,412.751152,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.028382,"Jan  8, 2024 10:36:05.650782000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38475  >  7000 Len=167
695,412.764059,192.168.11.26,192.168.11.7,TCP,74,,œ,0.012907,"Jan  8, 2024 10:36:05.663689000 JST",,44210  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130302201 TSecr=0 WS=128
696,412.764239,192.168.11.7,192.168.11.26,TCP,74,0.00018,,0.00018,"Jan  8, 2024 10:36:05.663869000 JST",,"6000  >  44210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976741221 TSecr=130302201 WS=128"
697,412.77653,192.168.11.26,192.168.11.7,TCP,66,0.012291,,0.012291,"Jan  8, 2024 10:36:05.676160000 JST",,44210  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130302210 TSecr=976741221
698,412.776801,192.168.11.26,192.168.11.7,TCP,93,,,0.000271,"Jan  8, 2024 10:36:05.676431000 JST",,"44210  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130302210 TSecr=976741221 [TCP segment of a reassembled PDU]"
699,412.776854,192.168.11.7,192.168.11.26,TCP,66,0.000053,,0.000053,"Jan  8, 2024 10:36:05.676484000 JST",,6000  >  44210 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976741233 TSecr=130302210
700,412.777026,192.168.11.26,192.168.11.7,TCP,66,,,0.000172,"Jan  8, 2024 10:36:05.676656000 JST",,"44210  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130302210 TSecr=976741221"
701,412.777765,192.168.11.7,192.168.11.26,TCP,66,0.000739,,0.000739,"Jan  8, 2024 10:36:05.677395000 JST",,"6000  >  44210 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976741234 TSecr=130302210"
702,412.789362,192.168.11.26,192.168.11.7,TCP,66,0.011597,,0.011597,"Jan  8, 2024 10:36:05.688992000 JST",,44210  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130302225 TSecr=976741234
703,420.06589,192.168.11.7,192.168.11.28,TCP,74,,,7.276528,"Jan  8, 2024 10:36:12.965520000 JST",,50904  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613157231 TSecr=0 WS=128
704,420.075098,192.168.11.28,192.168.11.7,TCP,74,0.009208,,0.009208,"Jan  8, 2024 10:36:12.974728000 JST",,"6000  >  50904 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659701011 TSecr=613157231 WS=128"
705,420.075204,192.168.11.7,192.168.11.28,TCP,66,0.000106,,0.000106,"Jan  8, 2024 10:36:12.974834000 JST",,50904  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613157241 TSecr=2659701011
706,420.075333,192.168.11.7,192.168.11.28,TCP,93,,,0.000129,"Jan  8, 2024 10:36:12.974963000 JST",,"50904  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613157241 TSecr=2659701011 [TCP segment of a reassembled PDU]"
707,420.075456,192.168.11.7,192.168.11.28,TCP,66,,,0.000123,"Jan  8, 2024 10:36:12.975086000 JST",,"50904  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613157241 TSecr=2659701011"
708,420.08259,192.168.11.28,192.168.11.7,TCP,66,0.007257,,0.007134,"Jan  8, 2024 10:36:12.982220000 JST",,6000  >  50904 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659701020 TSecr=613157241
709,420.083037,192.168.11.28,192.168.11.7,TCP,66,0.007581,,0.000447,"Jan  8, 2024 10:36:12.982667000 JST",,"6000  >  50904 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659701022 TSecr=613157241"
710,420.083089,192.168.11.7,192.168.11.28,TCP,66,0.000052,,0.000052,"Jan  8, 2024 10:36:12.982719000 JST",,50904  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613157249 TSecr=2659701022
711,420.112851,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.029762,"Jan  8, 2024 10:36:13.012481000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39703  >  7000 Len=167
712,420.121596,192.168.11.26,192.168.11.7,TCP,74,,œ,0.008745,"Jan  8, 2024 10:36:13.021226000 JST",,55832  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130309559 TSecr=0 WS=128
713,420.121737,192.168.11.7,192.168.11.26,TCP,74,0.000141,,0.000141,"Jan  8, 2024 10:36:13.021367000 JST",,"6000  >  55832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976748578 TSecr=130309559 WS=128"
714,420.130041,192.168.11.26,192.168.11.7,TCP,66,0.008304,,0.008304,"Jan  8, 2024 10:36:13.029671000 JST",,55832  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130309568 TSecr=976748578
715,420.130599,192.168.11.26,192.168.11.7,TCP,93,,,0.000558,"Jan  8, 2024 10:36:13.030229000 JST",,"55832  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130309568 TSecr=976748578 [TCP segment of a reassembled PDU]"
716,420.130704,192.168.11.7,192.168.11.26,TCP,66,0.000105,,0.000105,"Jan  8, 2024 10:36:13.030334000 JST",,6000  >  55832 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976748587 TSecr=130309568
717,420.130786,192.168.11.26,192.168.11.7,TCP,66,,,0.000082,"Jan  8, 2024 10:36:13.030416000 JST",,"55832  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130309568 TSecr=976748578"
718,420.132554,192.168.11.7,192.168.11.26,TCP,66,0.001768,,0.001768,"Jan  8, 2024 10:36:13.032184000 JST",,"6000  >  55832 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976748589 TSecr=130309568"
719,420.141638,192.168.11.26,192.168.11.7,TCP,66,0.009084,,0.009084,"Jan  8, 2024 10:36:13.041268000 JST",,55832  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130309579 TSecr=976748589
720,426.112458,192.168.11.7,192.168.11.28,TCP,74,,,5.97082,"Jan  8, 2024 10:36:19.012088000 JST",,38988  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613163278 TSecr=0 WS=128
721,426.120011,192.168.11.28,192.168.11.7,TCP,74,0.007553,,0.007553,"Jan  8, 2024 10:36:19.019641000 JST",,"6000  >  38988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659707058 TSecr=613163278 WS=128"
722,426.120134,192.168.11.7,192.168.11.28,TCP,66,0.000123,,0.000123,"Jan  8, 2024 10:36:19.019764000 JST",,38988  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613163286 TSecr=2659707058
723,426.120269,192.168.11.7,192.168.11.28,TCP,93,,,0.000135,"Jan  8, 2024 10:36:19.019899000 JST",,"38988  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613163286 TSecr=2659707058 [TCP segment of a reassembled PDU]"
724,426.12037,192.168.11.7,192.168.11.28,TCP,66,,,0.000101,"Jan  8, 2024 10:36:19.020000000 JST",,"38988  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613163286 TSecr=2659707058"
725,426.127642,192.168.11.28,192.168.11.7,TCP,66,0.007373,,0.007272,"Jan  8, 2024 10:36:19.027272000 JST",,6000  >  38988 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659707066 TSecr=613163286
726,426.128033,192.168.11.28,192.168.11.7,TCP,66,0.007663,,0.000391,"Jan  8, 2024 10:36:19.027663000 JST",,"6000  >  38988 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659707067 TSecr=613163286"
727,426.128096,192.168.11.7,192.168.11.28,TCP,66,0.000063,,0.000063,"Jan  8, 2024 10:36:19.027726000 JST",,38988  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613163294 TSecr=2659707067
728,426.154713,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.026617,"Jan  8, 2024 10:36:19.054343000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40892  >  7000 Len=167
729,426.164706,192.168.11.26,192.168.11.7,TCP,74,,œ,0.009993,"Jan  8, 2024 10:36:19.064336000 JST",,55834  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130315602 TSecr=0 WS=128
730,426.164853,192.168.11.7,192.168.11.26,TCP,74,0.000147,,0.000147,"Jan  8, 2024 10:36:19.064483000 JST",,"6000  >  55834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976754621 TSecr=130315602 WS=128"
731,426.172419,192.168.11.26,192.168.11.7,TCP,66,0.007566,,0.007566,"Jan  8, 2024 10:36:19.072049000 JST",,55834  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130315610 TSecr=976754621
732,426.172852,192.168.11.26,192.168.11.7,TCP,93,,,0.000433,"Jan  8, 2024 10:36:19.072482000 JST",,"55834  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130315610 TSecr=976754621 [TCP segment of a reassembled PDU]"
733,426.172964,192.168.11.7,192.168.11.26,TCP,66,0.000112,,0.000112,"Jan  8, 2024 10:36:19.072594000 JST",,6000  >  55834 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976754630 TSecr=130315610
734,426.174113,192.168.11.7,192.168.11.26,TCP,66,,,0.001149,"Jan  8, 2024 10:36:19.073743000 JST",,"6000  >  55834 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976754631 TSecr=130315610"
735,426.17918,192.168.11.26,192.168.11.7,TCP,66,,,0.005067,"Jan  8, 2024 10:36:19.078810000 JST",,"55834  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130315611 TSecr=976754621"
736,426.179295,192.168.11.7,192.168.11.26,TCP,66,0.000115,,0.000115,"Jan  8, 2024 10:36:19.078925000 JST",,6000  >  55834 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=976754636 TSecr=130315611
737,426.179515,192.168.11.26,192.168.11.7,TCP,66,0.005402,,0.00022,"Jan  8, 2024 10:36:19.079145000 JST",,55834  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130315619 TSecr=976754631
738,432.214138,192.168.11.7,192.168.11.28,TCP,74,,,6.034623,"Jan  8, 2024 10:36:25.113768000 JST",,46362  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613169380 TSecr=0 WS=128
739,432.221623,192.168.11.28,192.168.11.7,TCP,74,0.007485,,0.007485,"Jan  8, 2024 10:36:25.121253000 JST",,"6000  >  46362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659713160 TSecr=613169380 WS=128"
740,432.221739,192.168.11.7,192.168.11.28,TCP,66,0.000116,,0.000116,"Jan  8, 2024 10:36:25.121369000 JST",,46362  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613169387 TSecr=2659713160
741,432.221912,192.168.11.7,192.168.11.28,TCP,93,,,0.000173,"Jan  8, 2024 10:36:25.121542000 JST",,"46362  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613169387 TSecr=2659713160 [TCP segment of a reassembled PDU]"
742,432.222026,192.168.11.7,192.168.11.28,TCP,66,,,0.000114,"Jan  8, 2024 10:36:25.121656000 JST",,"46362  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613169388 TSecr=2659713160"
743,432.237271,192.168.11.28,192.168.11.7,TCP,66,0.015359,,0.015245,"Jan  8, 2024 10:36:25.136901000 JST",,6000  >  46362 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659713175 TSecr=613169387
744,432.237666,192.168.11.28,192.168.11.7,TCP,66,0.01564,,0.000395,"Jan  8, 2024 10:36:25.137296000 JST",,"6000  >  46362 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659713176 TSecr=613169388"
745,432.237728,192.168.11.7,192.168.11.28,TCP,66,0.000062,,0.000062,"Jan  8, 2024 10:36:25.137358000 JST",,46362  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613169403 TSecr=2659713176
746,432.264196,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.026468,"Jan  8, 2024 10:36:25.163826000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33897  >  7000 Len=167
747,432.272976,192.168.11.26,192.168.11.7,TCP,74,,œ,0.00878,"Jan  8, 2024 10:36:25.172606000 JST",,41274  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130321711 TSecr=0 WS=128
748,432.273107,192.168.11.7,192.168.11.26,TCP,74,0.000131,,0.000131,"Jan  8, 2024 10:36:25.172737000 JST",,"6000  >  41274 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976760730 TSecr=130321711 WS=128"
749,432.281383,192.168.11.26,192.168.11.7,TCP,66,0.008276,,0.008276,"Jan  8, 2024 10:36:25.181013000 JST",,41274  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130321719 TSecr=976760730
750,432.281965,192.168.11.26,192.168.11.7,TCP,93,,,0.000582,"Jan  8, 2024 10:36:25.181595000 JST",,"41274  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130321720 TSecr=976760730 [TCP segment of a reassembled PDU]"
751,432.282079,192.168.11.7,192.168.11.26,TCP,66,0.000114,,0.000114,"Jan  8, 2024 10:36:25.181709000 JST",,6000  >  41274 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976760739 TSecr=130321720
752,432.282151,192.168.11.26,192.168.11.7,TCP,66,,,0.000072,"Jan  8, 2024 10:36:25.181781000 JST",,"41274  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130321720 TSecr=976760730"
753,432.283424,192.168.11.7,192.168.11.26,TCP,66,0.001273,,0.001273,"Jan  8, 2024 10:36:25.183054000 JST",,"6000  >  41274 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976760740 TSecr=130321720"
754,432.289482,192.168.11.26,192.168.11.7,TCP,66,0.006058,,0.006058,"Jan  8, 2024 10:36:25.189112000 JST",,41274  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130321728 TSecr=976760740
755,438.261647,192.168.11.7,192.168.11.28,TCP,74,,,5.972165,"Jan  8, 2024 10:36:31.161277000 JST",,46372  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613175427 TSecr=0 WS=128
756,438.268161,192.168.11.28,192.168.11.7,TCP,74,0.006514,,0.006514,"Jan  8, 2024 10:36:31.167791000 JST",,"6000  >  46372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659719206 TSecr=613175427 WS=128"
757,438.268275,192.168.11.7,192.168.11.28,TCP,66,0.000114,,0.000114,"Jan  8, 2024 10:36:31.167905000 JST",,46372  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613175434 TSecr=2659719206
758,438.26841,192.168.11.7,192.168.11.28,TCP,93,,,0.000135,"Jan  8, 2024 10:36:31.168040000 JST",,"46372  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613175434 TSecr=2659719206 [TCP segment of a reassembled PDU]"
759,438.268529,192.168.11.7,192.168.11.28,TCP,66,,,0.000119,"Jan  8, 2024 10:36:31.168159000 JST",,"46372  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613175434 TSecr=2659719206"
760,438.275514,192.168.11.28,192.168.11.7,TCP,66,0.007104,,0.006985,"Jan  8, 2024 10:36:31.175144000 JST",,6000  >  46372 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659719213 TSecr=613175434
761,438.275882,192.168.11.28,192.168.11.7,TCP,66,0.007353,,0.000368,"Jan  8, 2024 10:36:31.175512000 JST",,"6000  >  46372 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659719214 TSecr=613175434"
762,438.275946,192.168.11.7,192.168.11.28,TCP,66,0.000064,,0.000064,"Jan  8, 2024 10:36:31.175576000 JST",,46372  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613175442 TSecr=2659719214
763,438.303611,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.027665,"Jan  8, 2024 10:36:31.203241000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,60095  >  7000 Len=167
764,438.31417,192.168.11.26,192.168.11.7,TCP,74,,œ,0.010559,"Jan  8, 2024 10:36:31.213800000 JST",,38356  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130327751 TSecr=0 WS=128
765,438.314311,192.168.11.7,192.168.11.26,TCP,74,0.000141,,0.000141,"Jan  8, 2024 10:36:31.213941000 JST",,"6000  >  38356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976766771 TSecr=130327751 WS=128"
766,438.32382,192.168.11.26,192.168.11.7,TCP,93,0.009509,,0.009509,"Jan  8, 2024 10:36:31.223450000 JST",,"38356  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130327761 TSecr=976766771 [TCP segment of a reassembled PDU]"
