No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
353,242.098832,192.168.11.12,192.168.11.20,TCP,74,,œ,0.015482,"Jan  8, 2024 10:33:15.694988000 JST",,46626  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915628863 TSecr=0 WS=128
354,242.099002,192.168.11.20,192.168.11.12,TCP,74,0.00017,,0.00017,"Jan  8, 2024 10:33:15.695158000 JST",,"6000  >  46626 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921121541 TSecr=915628863 WS=128"
355,242.108665,192.168.11.12,192.168.11.20,TCP,66,0.009663,,0.009663,"Jan  8, 2024 10:33:15.704821000 JST",,46626  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915628880 TSecr=921121541
356,242.109126,192.168.11.12,192.168.11.20,TCP,93,,,0.000461,"Jan  8, 2024 10:33:15.705282000 JST",,"46626  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915628880 TSecr=921121541 [TCP segment of a reassembled PDU]"
357,242.109196,192.168.11.20,192.168.11.12,TCP,66,0.00007,,0.00007,"Jan  8, 2024 10:33:15.705352000 JST",,6000  >  46626 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921121551 TSecr=915628880
358,242.109257,192.168.11.12,192.168.11.20,TCP,66,,,0.000061,"Jan  8, 2024 10:33:15.705413000 JST",,"46626  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915628880 TSecr=921121541"
359,242.110157,192.168.11.20,192.168.11.12,TCP,66,0.0009,,0.0009,"Jan  8, 2024 10:33:15.706313000 JST",,"6000  >  46626 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921121552 TSecr=915628880"
360,242.118678,192.168.11.12,192.168.11.20,TCP,66,0.008521,,0.008521,"Jan  8, 2024 10:33:15.714834000 JST",,46626  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915628890 TSecr=921121552
361,248.152352,192.168.11.20,192.168.11.19,TCP,74,,,6.033674,"Jan  8, 2024 10:33:21.748508000 JST",,53710  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825097665 TSecr=0 WS=128
362,248.159011,192.168.11.19,192.168.11.20,TCP,74,0.006659,,0.006659,"Jan  8, 2024 10:33:21.755167000 JST",,"6000  >  53710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477202639 TSecr=3825097665 WS=128"
363,248.159118,192.168.11.20,192.168.11.19,TCP,66,0.000107,,0.000107,"Jan  8, 2024 10:33:21.755274000 JST",,53710  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825097672 TSecr=2477202639
364,248.159291,192.168.11.20,192.168.11.19,TCP,93,,,0.000173,"Jan  8, 2024 10:33:21.755447000 JST",,"53710  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825097672 TSecr=2477202639 [TCP segment of a reassembled PDU]"
365,248.159407,192.168.11.20,192.168.11.19,TCP,66,,,0.000116,"Jan  8, 2024 10:33:21.755563000 JST",,"53710  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825097672 TSecr=2477202639"
366,248.166179,192.168.11.19,192.168.11.20,TCP,66,0.006888,,0.006772,"Jan  8, 2024 10:33:21.762335000 JST",,6000  >  53710 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477202646 TSecr=3825097672
367,248.166544,192.168.11.19,192.168.11.20,TCP,66,0.007137,,0.000365,"Jan  8, 2024 10:33:21.762700000 JST",,"6000  >  53710 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477202647 TSecr=3825097672"
368,248.16659,192.168.11.20,192.168.11.19,TCP,66,0.000046,,0.000046,"Jan  8, 2024 10:33:21.762746000 JST",,53710  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825097680 TSecr=2477202647
369,248.195454,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.028864,"Jan  8, 2024 10:33:21.791610000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40275  >  7000 Len=167
370,248.203129,192.168.11.12,192.168.11.20,TCP,74,,œ,0.007675,"Jan  8, 2024 10:33:21.799285000 JST",,37710  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915634975 TSecr=0 WS=128
371,248.203274,192.168.11.20,192.168.11.12,TCP,74,0.000145,,0.000145,"Jan  8, 2024 10:33:21.799430000 JST",,"6000  >  37710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921127645 TSecr=915634975 WS=128"
372,248.210122,192.168.11.12,192.168.11.20,TCP,66,0.006848,,0.006848,"Jan  8, 2024 10:33:21.806278000 JST",,37710  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915634982 TSecr=921127645
373,248.210811,192.168.11.12,192.168.11.20,TCP,93,,,0.000689,"Jan  8, 2024 10:33:21.806967000 JST",,"37710  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915634982 TSecr=921127645 [TCP segment of a reassembled PDU]"
374,248.210923,192.168.11.20,192.168.11.12,TCP,66,0.000112,,0.000112,"Jan  8, 2024 10:33:21.807079000 JST",,6000  >  37710 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921127653 TSecr=915634982
375,248.21101,192.168.11.12,192.168.11.20,TCP,66,,,0.000087,"Jan  8, 2024 10:33:21.807166000 JST",,"37710  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915634982 TSecr=921127645"
376,248.212395,192.168.11.20,192.168.11.12,TCP,66,0.001385,,0.001385,"Jan  8, 2024 10:33:21.808551000 JST",,"6000  >  37710 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921127654 TSecr=915634982"
377,248.21729,192.168.11.12,192.168.11.20,TCP,66,0.004895,,0.004895,"Jan  8, 2024 10:33:21.813446000 JST",,37710  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915634990 TSecr=921127654
378,254.232166,192.168.11.20,192.168.11.19,TCP,74,,,6.014876,"Jan  8, 2024 10:33:27.828322000 JST",,53602  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825103745 TSecr=0 WS=128
379,254.23885,192.168.11.19,192.168.11.20,TCP,74,0.006684,,0.006684,"Jan  8, 2024 10:33:27.835006000 JST",,"6000  >  53602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477208719 TSecr=3825103745 WS=128"
380,254.238958,192.168.11.20,192.168.11.19,TCP,66,0.000108,,0.000108,"Jan  8, 2024 10:33:27.835114000 JST",,53602  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825103752 TSecr=2477208719
381,254.239235,192.168.11.20,192.168.11.19,TCP,93,,,0.000277,"Jan  8, 2024 10:33:27.835391000 JST",,"53602  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825103752 TSecr=2477208719 [TCP segment of a reassembled PDU]"
382,254.239345,192.168.11.20,192.168.11.19,TCP,66,,,0.00011,"Jan  8, 2024 10:33:27.835501000 JST",,"53602  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825103752 TSecr=2477208719"
383,254.254867,192.168.11.19,192.168.11.20,TCP,66,0.015632,,0.015522,"Jan  8, 2024 10:33:27.851023000 JST",,6000  >  53602 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477208734 TSecr=3825103752
384,254.255235,192.168.11.19,192.168.11.20,TCP,66,0.01589,,0.000368,"Jan  8, 2024 10:33:27.851391000 JST",,"6000  >  53602 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477208735 TSecr=3825103752"
385,254.255281,192.168.11.20,192.168.11.19,TCP,66,0.000046,,0.000046,"Jan  8, 2024 10:33:27.851437000 JST",,53602  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825103768 TSecr=2477208735
386,254.284205,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.028924,"Jan  8, 2024 10:33:27.880361000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46817  >  7000 Len=167
387,254.294792,192.168.11.12,192.168.11.20,TCP,74,,œ,0.010587,"Jan  8, 2024 10:33:27.890948000 JST",,55714  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915641067 TSecr=0 WS=128
388,254.295009,192.168.11.20,192.168.11.12,TCP,74,0.000217,,0.000217,"Jan  8, 2024 10:33:27.891165000 JST",,"6000  >  55714 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921133737 TSecr=915641067 WS=128"
389,254.302076,192.168.11.12,192.168.11.20,TCP,66,0.007067,,0.007067,"Jan  8, 2024 10:33:27.898232000 JST",,55714  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915641074 TSecr=921133737
390,254.303085,192.168.11.12,192.168.11.20,TCP,93,,,0.001009,"Jan  8, 2024 10:33:27.899241000 JST",,"55714  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915641074 TSecr=921133737 [TCP segment of a reassembled PDU]"
391,254.303322,192.168.11.20,192.168.11.12,TCP,66,0.000237,,0.000237,"Jan  8, 2024 10:33:27.899478000 JST",,6000  >  55714 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921133745 TSecr=915641074
392,254.30346,192.168.11.12,192.168.11.20,TCP,66,,,0.000138,"Jan  8, 2024 10:33:27.899616000 JST",,"55714  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915641074 TSecr=921133737"
393,254.305427,192.168.11.20,192.168.11.12,TCP,66,0.001967,,0.001967,"Jan  8, 2024 10:33:27.901583000 JST",,"6000  >  55714 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921133747 TSecr=915641074"
394,254.309643,192.168.11.12,192.168.11.20,TCP,66,0.004216,,0.004216,"Jan  8, 2024 10:33:27.905799000 JST",,55714  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915641082 TSecr=921133747
395,260.651631,192.168.11.20,192.168.11.19,TCP,74,,,6.341988,"Jan  8, 2024 10:33:34.247787000 JST",,53740  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825110165 TSecr=0 WS=128
396,260.666532,192.168.11.19,192.168.11.20,TCP,74,0.014901,,0.014901,"Jan  8, 2024 10:33:34.262688000 JST",,"6000  >  53740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477215139 TSecr=3825110165 WS=128"
397,260.666649,192.168.11.20,192.168.11.19,TCP,66,0.000117,,0.000117,"Jan  8, 2024 10:33:34.262805000 JST",,53740  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825110180 TSecr=2477215139
398,260.666792,192.168.11.20,192.168.11.19,TCP,93,,,0.000143,"Jan  8, 2024 10:33:34.262948000 JST",,"53740  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825110180 TSecr=2477215139 [TCP segment of a reassembled PDU]"
399,260.666923,192.168.11.20,192.168.11.19,TCP,66,,,0.000131,"Jan  8, 2024 10:33:34.263079000 JST",,"53740  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825110180 TSecr=2477215139"
400,260.697091,192.168.11.19,192.168.11.20,TCP,66,0.030299,,0.030168,"Jan  8, 2024 10:33:34.293247000 JST",,6000  >  53740 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477215162 TSecr=3825110180
401,260.697311,192.168.11.19,192.168.11.20,TCP,66,0.030388,,0.00022,"Jan  8, 2024 10:33:34.293467000 JST",,"6000  >  53740 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477215162 TSecr=3825110180"
402,260.697369,192.168.11.20,192.168.11.19,TCP,66,0.000058,,0.000058,"Jan  8, 2024 10:33:34.293525000 JST",,53740  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825110210 TSecr=2477215162
403,260.746628,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.049259,"Jan  8, 2024 10:33:34.342784000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55007  >  7000 Len=167
404,260.755294,192.168.11.12,192.168.11.20,TCP,74,,œ,0.008666,"Jan  8, 2024 10:33:34.351450000 JST",,55726  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915647527 TSecr=0 WS=128
405,260.755465,192.168.11.20,192.168.11.12,TCP,74,0.000171,,0.000171,"Jan  8, 2024 10:33:34.351621000 JST",,"6000  >  55726 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921140197 TSecr=915647527 WS=128"
406,260.774978,192.168.11.12,192.168.11.20,TCP,66,0.019513,,0.019513,"Jan  8, 2024 10:33:34.371134000 JST",,55726  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915647538 TSecr=921140197
407,260.775475,192.168.11.12,192.168.11.20,TCP,93,,,0.000497,"Jan  8, 2024 10:33:34.371631000 JST",,"55726  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915647539 TSecr=921140197 [TCP segment of a reassembled PDU]"
408,260.775562,192.168.11.20,192.168.11.12,TCP,66,0.000087,,0.000087,"Jan  8, 2024 10:33:34.371718000 JST",,6000  >  55726 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921140217 TSecr=915647539
409,260.77562,192.168.11.12,192.168.11.20,TCP,66,,,0.000058,"Jan  8, 2024 10:33:34.371776000 JST",,"55726  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915647539 TSecr=921140197"
410,260.776475,192.168.11.20,192.168.11.12,TCP,66,0.000855,,0.000855,"Jan  8, 2024 10:33:34.372631000 JST",,"6000  >  55726 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921140218 TSecr=915647539"
411,260.788332,192.168.11.12,192.168.11.20,TCP,66,0.011857,,0.011857,"Jan  8, 2024 10:33:34.384488000 JST",,55726  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915647562 TSecr=921140218
412,260.917861,192.168.11.19,192.168.11.20,TCP,66,,,0.129529,"Jan  8, 2024 10:33:34.514017000 JST",,"[TCP Retransmission] 6000  >  53740 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477215389 TSecr=3825110180"
413,260.917936,192.168.11.20,192.168.11.19,TCP,66,0.000075,,0.000075,"Jan  8, 2024 10:33:34.514092000 JST",,[TCP Dup ACK 402#1] 53740  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825110431 TSecr=2477215162
414,266.844703,192.168.11.20,192.168.11.19,TCP,74,,,5.926767,"Jan  8, 2024 10:33:40.440859000 JST",,53744  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825116358 TSecr=0 WS=128
415,266.851314,192.168.11.19,192.168.11.20,TCP,74,0.006611,,0.006611,"Jan  8, 2024 10:33:40.447470000 JST",,"6000  >  53744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477221331 TSecr=3825116358 WS=128"
416,266.851416,192.168.11.20,192.168.11.19,TCP,66,0.000102,,0.000102,"Jan  8, 2024 10:33:40.447572000 JST",,53744  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825116364 TSecr=2477221331
417,266.851585,192.168.11.20,192.168.11.19,TCP,93,,,0.000169,"Jan  8, 2024 10:33:40.447741000 JST",,"53744  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825116365 TSecr=2477221331 [TCP segment of a reassembled PDU]"
418,266.851678,192.168.11.20,192.168.11.19,TCP,66,,,0.000093,"Jan  8, 2024 10:33:40.447834000 JST",,"53744  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825116365 TSecr=2477221331"
419,266.868005,192.168.11.19,192.168.11.20,TCP,66,0.01642,,0.016327,"Jan  8, 2024 10:33:40.464161000 JST",,6000  >  53744 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477221348 TSecr=3825116365
420,266.868371,192.168.11.19,192.168.11.20,TCP,66,0.016693,,0.000366,"Jan  8, 2024 10:33:40.464527000 JST",,"6000  >  53744 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477221349 TSecr=3825116365"
421,266.86842,192.168.11.20,192.168.11.19,TCP,66,0.000049,,0.000049,"Jan  8, 2024 10:33:40.464576000 JST",,53744  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825116381 TSecr=2477221349
422,266.900421,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.032001,"Jan  8, 2024 10:33:40.496577000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47752  >  7000 Len=167
423,266.908418,192.168.11.12,192.168.11.20,TCP,74,,œ,0.007997,"Jan  8, 2024 10:33:40.504574000 JST",,58254  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915653680 TSecr=0 WS=128
424,266.908596,192.168.11.20,192.168.11.12,TCP,74,0.000178,,0.000178,"Jan  8, 2024 10:33:40.504752000 JST",,"6000  >  58254 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921146350 TSecr=915653680 WS=128"
425,266.915477,192.168.11.12,192.168.11.20,TCP,66,0.006881,,0.006881,"Jan  8, 2024 10:33:40.511633000 JST",,58254  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915653687 TSecr=921146350
426,266.916124,192.168.11.12,192.168.11.20,TCP,93,,,0.000647,"Jan  8, 2024 10:33:40.512280000 JST",,"58254  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915653688 TSecr=921146350 [TCP segment of a reassembled PDU]"
427,266.916233,192.168.11.20,192.168.11.12,TCP,66,0.000109,,0.000109,"Jan  8, 2024 10:33:40.512389000 JST",,6000  >  58254 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921146358 TSecr=915653688
428,266.916313,192.168.11.12,192.168.11.20,TCP,66,,,0.00008,"Jan  8, 2024 10:33:40.512469000 JST",,"58254  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915653688 TSecr=921146350"
429,266.917882,192.168.11.20,192.168.11.12,TCP,66,0.001569,,0.001569,"Jan  8, 2024 10:33:40.514038000 JST",,"6000  >  58254 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921146360 TSecr=915653688"
430,266.923337,192.168.11.12,192.168.11.20,TCP,66,0.005455,,0.005455,"Jan  8, 2024 10:33:40.519493000 JST",,58254  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915653695 TSecr=921146360
431,272.927173,192.168.11.20,192.168.11.19,TCP,74,,,6.003836,"Jan  8, 2024 10:33:46.523329000 JST",,32786  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825122440 TSecr=0 WS=128
432,272.933811,192.168.11.19,192.168.11.20,TCP,74,0.006638,,0.006638,"Jan  8, 2024 10:33:46.529967000 JST",,"6000  >  32786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477227414 TSecr=3825122440 WS=128"
433,272.933928,192.168.11.20,192.168.11.19,TCP,66,0.000117,,0.000117,"Jan  8, 2024 10:33:46.530084000 JST",,32786  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825122447 TSecr=2477227414
434,272.934063,192.168.11.20,192.168.11.19,TCP,93,,,0.000135,"Jan  8, 2024 10:33:46.530219000 JST",,"32786  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825122447 TSecr=2477227414 [TCP segment of a reassembled PDU]"
435,272.934176,192.168.11.20,192.168.11.19,TCP,66,,,0.000113,"Jan  8, 2024 10:33:46.530332000 JST",,"32786  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825122447 TSecr=2477227414"
436,272.941711,192.168.11.19,192.168.11.20,TCP,66,0.007648,,0.007535,"Jan  8, 2024 10:33:46.537867000 JST",,6000  >  32786 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477227421 TSecr=3825122447
437,272.941925,192.168.11.19,192.168.11.20,TCP,66,0.007749,,0.000214,"Jan  8, 2024 10:33:46.538081000 JST",,"6000  >  32786 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477227423 TSecr=3825122447"
438,272.941969,192.168.11.20,192.168.11.19,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:33:46.538125000 JST",,32786  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825122455 TSecr=2477227423
439,272.972035,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.030066,"Jan  8, 2024 10:33:46.568191000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53530  >  7000 Len=167
440,272.979758,192.168.11.12,192.168.11.20,TCP,74,,œ,0.007723,"Jan  8, 2024 10:33:46.575914000 JST",,48174  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915659752 TSecr=0 WS=128
441,272.979908,192.168.11.20,192.168.11.12,TCP,74,0.00015,,0.00015,"Jan  8, 2024 10:33:46.576064000 JST",,"6000  >  48174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921152422 TSecr=915659752 WS=128"
442,272.986963,192.168.11.12,192.168.11.20,TCP,66,0.007055,,0.007055,"Jan  8, 2024 10:33:46.583119000 JST",,48174  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915659758 TSecr=921152422
443,272.987627,192.168.11.12,192.168.11.20,TCP,93,,,0.000664,"Jan  8, 2024 10:33:46.583783000 JST",,"48174  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915659759 TSecr=921152422 [TCP segment of a reassembled PDU]"
444,272.987753,192.168.11.20,192.168.11.12,TCP,66,0.000126,,0.000126,"Jan  8, 2024 10:33:46.583909000 JST",,6000  >  48174 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921152430 TSecr=915659759
445,272.987833,192.168.11.12,192.168.11.20,TCP,66,,,0.00008,"Jan  8, 2024 10:33:46.583989000 JST",,"48174  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915659759 TSecr=921152422"
446,272.989418,192.168.11.20,192.168.11.12,TCP,66,0.001585,,0.001585,"Jan  8, 2024 10:33:46.585574000 JST",,"6000  >  48174 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921152431 TSecr=915659759"
447,272.994688,192.168.11.12,192.168.11.20,TCP,66,0.00527,,0.00527,"Jan  8, 2024 10:33:46.590844000 JST",,48174  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915659767 TSecr=921152431
448,279.004484,192.168.11.20,192.168.11.19,TCP,74,,,6.009796,"Jan  8, 2024 10:33:52.600640000 JST",,36736  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825128517 TSecr=0 WS=128
449,279.011287,192.168.11.19,192.168.11.20,TCP,74,0.006803,,0.006803,"Jan  8, 2024 10:33:52.607443000 JST",,"6000  >  36736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477233491 TSecr=3825128517 WS=128"
450,279.011396,192.168.11.20,192.168.11.19,TCP,66,0.000109,,0.000109,"Jan  8, 2024 10:33:52.607552000 JST",,36736  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825128524 TSecr=2477233491
451,279.01154,192.168.11.20,192.168.11.19,TCP,93,,,0.000144,"Jan  8, 2024 10:33:52.607696000 JST",,"36736  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825128524 TSecr=2477233491 [TCP segment of a reassembled PDU]"
452,279.011642,192.168.11.20,192.168.11.19,TCP,66,,,0.000102,"Jan  8, 2024 10:33:52.607798000 JST",,"36736  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825128525 TSecr=2477233491"
453,279.01914,192.168.11.19,192.168.11.20,TCP,66,0.0076,,0.007498,"Jan  8, 2024 10:33:52.615296000 JST",,6000  >  36736 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477233499 TSecr=3825128524
454,279.019386,192.168.11.19,192.168.11.20,TCP,66,0.007744,,0.000246,"Jan  8, 2024 10:33:52.615542000 JST",,"6000  >  36736 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477233500 TSecr=3825128525"
455,279.019434,192.168.11.20,192.168.11.19,TCP,66,0.000048,,0.000048,"Jan  8, 2024 10:33:52.615590000 JST",,36736  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825128532 TSecr=2477233500
456,279.050324,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.03089,"Jan  8, 2024 10:33:52.646480000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38143  >  7000 Len=167
