No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
731,426.142449,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.023852,"Jan  8, 2024 10:36:19.295648000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47278  >  7000 Len=167
732,426.152821,192.168.11.25,192.168.11.26,TCP,74,,œ,0.010372,"Jan  8, 2024 10:36:19.306020000 JST",,41640  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461742269 TSecr=0 WS=128
733,426.152998,192.168.11.26,192.168.11.25,TCP,74,0.000177,,0.000177,"Jan  8, 2024 10:36:19.306197000 JST",,"6000  >  41640 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656808748 TSecr=461742269 WS=128"
734,426.159947,192.168.11.25,192.168.11.26,TCP,66,0.006949,,0.006949,"Jan  8, 2024 10:36:19.313146000 JST",,41640  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461742279 TSecr=656808748
735,426.160668,192.168.11.25,192.168.11.26,TCP,93,,,0.000721,"Jan  8, 2024 10:36:19.313867000 JST",,"41640  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461742279 TSecr=656808748 [TCP segment of a reassembled PDU]"
736,426.160814,192.168.11.26,192.168.11.25,TCP,66,0.000146,,0.000146,"Jan  8, 2024 10:36:19.314013000 JST",,6000  >  41640 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656808756 TSecr=461742279
737,426.160908,192.168.11.25,192.168.11.26,TCP,66,,,0.000094,"Jan  8, 2024 10:36:19.314107000 JST",,"41640  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461742279 TSecr=656808748"
738,426.16225,192.168.11.26,192.168.11.25,TCP,66,0.001342,,0.001342,"Jan  8, 2024 10:36:19.315449000 JST",,"6000  >  41640 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656808758 TSecr=461742279"
739,426.167896,192.168.11.25,192.168.11.26,TCP,66,0.005646,,0.005646,"Jan  8, 2024 10:36:19.321095000 JST",,41640  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461742287 TSecr=656808758
740,432.203424,192.168.11.26,192.168.11.7,TCP,74,,,6.035528,"Jan  8, 2024 10:36:25.356623000 JST",,41274  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130321711 TSecr=0 WS=128
741,432.212023,192.168.11.7,192.168.11.26,TCP,74,0.008599,,0.008599,"Jan  8, 2024 10:36:25.365222000 JST",,"6000  >  41274 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976760730 TSecr=130321711 WS=128"
742,432.212133,192.168.11.26,192.168.11.7,TCP,66,0.00011,,0.00011,"Jan  8, 2024 10:36:25.365332000 JST",,41274  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130321719 TSecr=976760730
743,432.212271,192.168.11.26,192.168.11.7,TCP,93,,,0.000138,"Jan  8, 2024 10:36:25.365470000 JST",,"41274  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130321720 TSecr=976760730 [TCP segment of a reassembled PDU]"
744,432.212383,192.168.11.26,192.168.11.7,TCP,66,,,0.000112,"Jan  8, 2024 10:36:25.365582000 JST",,"41274  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130321720 TSecr=976760730"
745,432.220256,192.168.11.7,192.168.11.26,TCP,66,0.007985,,0.007873,"Jan  8, 2024 10:36:25.373455000 JST",,6000  >  41274 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976760739 TSecr=130321720
746,432.220493,192.168.11.7,192.168.11.26,TCP,66,0.00811,,0.000237,"Jan  8, 2024 10:36:25.373692000 JST",,"6000  >  41274 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976760740 TSecr=130321720"
747,432.220541,192.168.11.26,192.168.11.7,TCP,66,0.000048,,0.000048,"Jan  8, 2024 10:36:25.373740000 JST",,41274  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130321728 TSecr=976760740
748,432.250572,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.030031,"Jan  8, 2024 10:36:25.403771000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40315  >  7000 Len=167
749,432.258008,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007436,"Jan  8, 2024 10:36:25.411207000 JST",,34752  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461748377 TSecr=0 WS=128
750,432.258166,192.168.11.26,192.168.11.25,TCP,74,0.000158,,0.000158,"Jan  8, 2024 10:36:25.411365000 JST",,"6000  >  34752 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656814853 TSecr=461748377 WS=128"
751,432.265372,192.168.11.25,192.168.11.26,TCP,66,0.007206,,0.007206,"Jan  8, 2024 10:36:25.418571000 JST",,34752  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461748385 TSecr=656814853
752,432.265974,192.168.11.25,192.168.11.26,TCP,93,,,0.000602,"Jan  8, 2024 10:36:25.419173000 JST",,"34752  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461748385 TSecr=656814853 [TCP segment of a reassembled PDU]"
753,432.266093,192.168.11.26,192.168.11.25,TCP,66,0.000119,,0.000119,"Jan  8, 2024 10:36:25.419292000 JST",,6000  >  34752 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656814861 TSecr=461748385
754,432.266179,192.168.11.25,192.168.11.26,TCP,66,,,0.000086,"Jan  8, 2024 10:36:25.419378000 JST",,"34752  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461748385 TSecr=656814853"
755,432.267343,192.168.11.26,192.168.11.25,TCP,66,0.001164,,0.001164,"Jan  8, 2024 10:36:25.420542000 JST",,"6000  >  34752 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656814863 TSecr=461748385"
756,432.273267,192.168.11.25,192.168.11.26,TCP,66,0.005924,,0.005924,"Jan  8, 2024 10:36:25.426466000 JST",,34752  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461748393 TSecr=656814863
757,438.243535,192.168.11.26,192.168.11.7,TCP,74,,,5.970268,"Jan  8, 2024 10:36:31.396734000 JST",,38356  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130327751 TSecr=0 WS=128
758,438.253261,192.168.11.7,192.168.11.26,TCP,74,0.009726,,0.009726,"Jan  8, 2024 10:36:31.406460000 JST",,"6000  >  38356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976766771 TSecr=130327751 WS=128"
759,438.25338,192.168.11.26,192.168.11.7,TCP,66,0.000119,,0.000119,"Jan  8, 2024 10:36:31.406579000 JST",,38356  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130327761 TSecr=976766771
760,438.253518,192.168.11.26,192.168.11.7,TCP,93,,,0.000138,"Jan  8, 2024 10:36:31.406717000 JST",,"38356  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130327761 TSecr=976766771 [TCP segment of a reassembled PDU]"
761,438.25362,192.168.11.26,192.168.11.7,TCP,66,,,0.000102,"Jan  8, 2024 10:36:31.406819000 JST",,"38356  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130327761 TSecr=976766771"
762,438.263874,192.168.11.7,192.168.11.26,TCP,66,0.010356,,0.010254,"Jan  8, 2024 10:36:31.417073000 JST",,6000  >  38356 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976766781 TSecr=130327761
763,438.264313,192.168.11.7,192.168.11.26,TCP,66,,,0.000439,"Jan  8, 2024 10:36:31.417512000 JST",,[TCP Dup ACK 762#1] 6000  >  38356 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976766781 TSecr=130327761
764,438.264365,192.168.11.7,192.168.11.26,TCP,66,0.010745,,0.000052,"Jan  8, 2024 10:36:31.417564000 JST",,"6000  >  38356 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976766783 TSecr=130327761"
765,438.264419,192.168.11.26,192.168.11.7,TCP,66,0.000054,,0.000054,"Jan  8, 2024 10:36:31.417618000 JST",,38356  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130327772 TSecr=976766783
766,438.295406,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.030987,"Jan  8, 2024 10:36:31.448605000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56806  >  7000 Len=167
767,438.302801,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007395,"Jan  8, 2024 10:36:31.456000000 JST",,34762  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461754422 TSecr=0 WS=128
768,438.30297,192.168.11.26,192.168.11.25,TCP,74,0.000169,,0.000169,"Jan  8, 2024 10:36:31.456169000 JST",,"6000  >  34762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656820898 TSecr=461754422 WS=128"
769,438.310049,192.168.11.25,192.168.11.26,TCP,66,0.007079,,0.007079,"Jan  8, 2024 10:36:31.463248000 JST",,34762  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461754429 TSecr=656820898
770,438.310785,192.168.11.25,192.168.11.26,TCP,93,,,0.000736,"Jan  8, 2024 10:36:31.463984000 JST",,"34762  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461754429 TSecr=656820898 [TCP segment of a reassembled PDU]"
771,438.310925,192.168.11.26,192.168.11.25,TCP,66,0.00014,,0.00014,"Jan  8, 2024 10:36:31.464124000 JST",,6000  >  34762 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656820906 TSecr=461754429
772,438.311016,192.168.11.25,192.168.11.26,TCP,66,,,0.000091,"Jan  8, 2024 10:36:31.464215000 JST",,"34762  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461754429 TSecr=656820898"
773,438.312376,192.168.11.26,192.168.11.25,TCP,66,0.00136,,0.00136,"Jan  8, 2024 10:36:31.465575000 JST",,"6000  >  34762 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656820908 TSecr=461754429"
774,438.317884,192.168.11.25,192.168.11.26,TCP,66,0.005508,,0.005508,"Jan  8, 2024 10:36:31.471083000 JST",,34762  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461754437 TSecr=656820908
775,444.301273,192.168.11.26,192.168.11.7,TCP,74,,,5.983389,"Jan  8, 2024 10:36:37.454472000 JST",,38366  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130333809 TSecr=0 WS=128
776,444.309926,192.168.11.7,192.168.11.26,TCP,74,0.008653,,0.008653,"Jan  8, 2024 10:36:37.463125000 JST",,"6000  >  38366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976772828 TSecr=130333809 WS=128"
777,444.310034,192.168.11.26,192.168.11.7,TCP,66,0.000108,,0.000108,"Jan  8, 2024 10:36:37.463233000 JST",,38366  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130333817 TSecr=976772828
778,444.310172,192.168.11.26,192.168.11.7,TCP,93,,,0.000138,"Jan  8, 2024 10:36:37.463371000 JST",,"38366  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130333817 TSecr=976772828 [TCP segment of a reassembled PDU]"
779,444.310283,192.168.11.26,192.168.11.7,TCP,66,,,0.000111,"Jan  8, 2024 10:36:37.463482000 JST",,"38366  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130333818 TSecr=976772828"
780,444.318164,192.168.11.7,192.168.11.26,TCP,66,0.007992,,0.007881,"Jan  8, 2024 10:36:37.471363000 JST",,6000  >  38366 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976772837 TSecr=130333817
781,444.3184,192.168.11.7,192.168.11.26,TCP,66,0.008117,,0.000236,"Jan  8, 2024 10:36:37.471599000 JST",,"6000  >  38366 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976772838 TSecr=130333818"
782,444.318448,192.168.11.26,192.168.11.7,TCP,66,0.000048,,0.000048,"Jan  8, 2024 10:36:37.471647000 JST",,38366  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130333826 TSecr=976772838
783,444.348869,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.030421,"Jan  8, 2024 10:36:37.502068000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43145  >  7000 Len=167
784,444.356223,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007354,"Jan  8, 2024 10:36:37.509422000 JST",,34624  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461760476 TSecr=0 WS=128
785,444.356378,192.168.11.26,192.168.11.25,TCP,74,0.000155,,0.000155,"Jan  8, 2024 10:36:37.509577000 JST",,"6000  >  34624 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656826952 TSecr=461760476 WS=128"
786,444.363052,192.168.11.25,192.168.11.26,TCP,66,0.006674,,0.006674,"Jan  8, 2024 10:36:37.516251000 JST",,34624  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461760482 TSecr=656826952
787,444.363775,192.168.11.25,192.168.11.26,TCP,93,,,0.000723,"Jan  8, 2024 10:36:37.516974000 JST",,"34624  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461760482 TSecr=656826952 [TCP segment of a reassembled PDU]"
788,444.363902,192.168.11.26,192.168.11.25,TCP,66,0.000127,,0.000127,"Jan  8, 2024 10:36:37.517101000 JST",,6000  >  34624 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656826959 TSecr=461760482
789,444.364026,192.168.11.25,192.168.11.26,TCP,66,,,0.000124,"Jan  8, 2024 10:36:37.517225000 JST",,"34624  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461760483 TSecr=656826952"
790,444.365244,192.168.11.26,192.168.11.25,TCP,66,0.001218,,0.001218,"Jan  8, 2024 10:36:37.518443000 JST",,"6000  >  34624 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656826961 TSecr=461760483"
791,444.377618,192.168.11.25,192.168.11.26,TCP,66,0.012374,,0.012374,"Jan  8, 2024 10:36:37.530817000 JST",,34624  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461760495 TSecr=656826961
792,451.380356,192.168.11.26,192.168.11.7,TCP,74,,,7.002738,"Jan  8, 2024 10:36:44.533555000 JST",,54726  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130340888 TSecr=0 WS=128
793,451.390042,192.168.11.7,192.168.11.26,TCP,74,0.009686,,0.009686,"Jan  8, 2024 10:36:44.543241000 JST",,"6000  >  54726 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976779907 TSecr=130340888 WS=128"
794,451.390163,192.168.11.26,192.168.11.7,TCP,66,0.000121,,0.000121,"Jan  8, 2024 10:36:44.543362000 JST",,54726  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130340897 TSecr=976779907
795,451.390302,192.168.11.26,192.168.11.7,TCP,93,,,0.000139,"Jan  8, 2024 10:36:44.543501000 JST",,"54726  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130340898 TSecr=976779907 [TCP segment of a reassembled PDU]"
796,451.3904,192.168.11.26,192.168.11.7,TCP,66,,,0.000098,"Jan  8, 2024 10:36:44.543599000 JST",,"54726  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130340898 TSecr=976779907"
797,451.400836,192.168.11.7,192.168.11.26,TCP,66,0.010534,,0.010436,"Jan  8, 2024 10:36:44.554035000 JST",,6000  >  54726 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976779919 TSecr=130340898
798,451.401227,192.168.11.7,192.168.11.26,TCP,66,0.010827,,0.000391,"Jan  8, 2024 10:36:44.554426000 JST",,"6000  >  54726 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976779920 TSecr=130340898"
799,451.401286,192.168.11.26,192.168.11.7,TCP,66,0.000059,,0.000059,"Jan  8, 2024 10:36:44.554485000 JST",,54726  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130340909 TSecr=976779920
800,451.431417,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.030131,"Jan  8, 2024 10:36:44.584616000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49614  >  7000 Len=167
801,451.443498,192.168.11.25,192.168.11.26,TCP,74,,œ,0.012081,"Jan  8, 2024 10:36:44.596697000 JST",,56422  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461767561 TSecr=0 WS=128
802,451.443705,192.168.11.26,192.168.11.25,TCP,74,0.000207,,0.000207,"Jan  8, 2024 10:36:44.596904000 JST",,"6000  >  56422 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656834039 TSecr=461767561 WS=128"
803,451.450596,192.168.11.25,192.168.11.26,TCP,66,0.006891,,0.006891,"Jan  8, 2024 10:36:44.603795000 JST",,56422  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461767570 TSecr=656834039
804,451.451086,192.168.11.25,192.168.11.26,TCP,93,,,0.00049,"Jan  8, 2024 10:36:44.604285000 JST",,"56422  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461767570 TSecr=656834039 [TCP segment of a reassembled PDU]"
805,451.451166,192.168.11.26,192.168.11.25,TCP,66,0.00008,,0.00008,"Jan  8, 2024 10:36:44.604365000 JST",,6000  >  56422 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656834046 TSecr=461767570
806,451.45132,192.168.11.25,192.168.11.26,TCP,66,,,0.000154,"Jan  8, 2024 10:36:44.604519000 JST",,"56422  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461767570 TSecr=656834039"
807,451.452093,192.168.11.26,192.168.11.25,TCP,66,0.000773,,0.000773,"Jan  8, 2024 10:36:44.605292000 JST",,"6000  >  56422 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656834047 TSecr=461767570"
808,451.458199,192.168.11.25,192.168.11.26,TCP,66,0.006106,,0.006106,"Jan  8, 2024 10:36:44.611398000 JST",,56422  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461767578 TSecr=656834047
809,459.465072,192.168.11.26,192.168.11.7,TCP,74,,,8.006873,"Jan  8, 2024 10:36:52.618271000 JST",,53116  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130348972 TSecr=0 WS=128
810,459.473736,192.168.11.7,192.168.11.26,TCP,74,0.008664,,0.008664,"Jan  8, 2024 10:36:52.626935000 JST",,"6000  >  53116 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976787993 TSecr=130348972 WS=128"
811,459.473848,192.168.11.26,192.168.11.7,TCP,66,0.000112,,0.000112,"Jan  8, 2024 10:36:52.627047000 JST",,53116  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130348981 TSecr=976787993
812,459.473988,192.168.11.26,192.168.11.7,TCP,93,,,0.00014,"Jan  8, 2024 10:36:52.627187000 JST",,"53116  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130348981 TSecr=976787993 [TCP segment of a reassembled PDU]"
813,459.474095,192.168.11.26,192.168.11.7,TCP,66,,,0.000107,"Jan  8, 2024 10:36:52.627294000 JST",,"53116  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130348981 TSecr=976787993"
814,459.48206,192.168.11.7,192.168.11.26,TCP,66,0.008072,,0.007965,"Jan  8, 2024 10:36:52.635259000 JST",,6000  >  53116 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976788000 TSecr=130348981
815,459.482269,192.168.11.7,192.168.11.26,TCP,66,0.008174,,0.000209,"Jan  8, 2024 10:36:52.635468000 JST",,"6000  >  53116 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976788002 TSecr=130348981"
816,459.482318,192.168.11.26,192.168.11.7,TCP,66,0.000049,,0.000049,"Jan  8, 2024 10:36:52.635517000 JST",,53116  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130348990 TSecr=976788002
817,459.515895,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.033577,"Jan  8, 2024 10:36:52.669094000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56118  >  7000 Len=167
818,459.527601,192.168.11.25,192.168.11.26,TCP,74,,œ,0.011706,"Jan  8, 2024 10:36:52.680800000 JST",,55740  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461775643 TSecr=0 WS=128
819,459.527755,192.168.11.26,192.168.11.25,TCP,74,0.000154,,0.000154,"Jan  8, 2024 10:36:52.680954000 JST",,"6000  >  55740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656842123 TSecr=461775643 WS=128"
820,459.536344,192.168.11.25,192.168.11.26,TCP,66,0.008589,,0.008589,"Jan  8, 2024 10:36:52.689543000 JST",,55740  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461775656 TSecr=656842123
821,459.537331,192.168.11.25,192.168.11.26,TCP,93,,,0.000987,"Jan  8, 2024 10:36:52.690530000 JST",,"55740  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461775656 TSecr=656842123 [TCP segment of a reassembled PDU]"
822,459.537474,192.168.11.26,192.168.11.25,TCP,66,0.000143,,0.000143,"Jan  8, 2024 10:36:52.690673000 JST",,6000  >  55740 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656842133 TSecr=461775656
823,459.537607,192.168.11.25,192.168.11.26,TCP,66,,,0.000133,"Jan  8, 2024 10:36:52.690806000 JST",,"55740  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461775656 TSecr=656842123"
824,459.538999,192.168.11.26,192.168.11.25,TCP,66,0.001392,,0.001392,"Jan  8, 2024 10:36:52.692198000 JST",,"6000  >  55740 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656842134 TSecr=461775656"
825,459.544289,192.168.11.25,192.168.11.26,TCP,66,0.00529,,0.00529,"Jan  8, 2024 10:36:52.697488000 JST",,55740  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461775664 TSecr=656842134
826,465.526613,192.168.11.26,192.168.11.7,TCP,74,,,5.982324,"Jan  8, 2024 10:36:58.679812000 JST",,53118  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130355034 TSecr=0 WS=128
827,465.535249,192.168.11.7,192.168.11.26,TCP,74,0.008636,,0.008636,"Jan  8, 2024 10:36:58.688448000 JST",,"6000  >  53118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976794053 TSecr=130355034 WS=128"
828,465.535366,192.168.11.26,192.168.11.7,TCP,66,0.000117,,0.000117,"Jan  8, 2024 10:36:58.688565000 JST",,53118  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130355043 TSecr=976794053
829,465.535515,192.168.11.26,192.168.11.7,TCP,93,,,0.000149,"Jan  8, 2024 10:36:58.688714000 JST",,"53118  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130355043 TSecr=976794053 [TCP segment of a reassembled PDU]"
830,465.535643,192.168.11.26,192.168.11.7,TCP,66,,,0.000128,"Jan  8, 2024 10:36:58.688842000 JST",,"53118  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130355043 TSecr=976794053"
831,465.544667,192.168.11.7,192.168.11.26,TCP,66,0.009152,,0.009024,"Jan  8, 2024 10:36:58.697866000 JST",,6000  >  53118 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976794062 TSecr=130355043
832,465.544912,192.168.11.7,192.168.11.26,TCP,66,0.009269,,0.000245,"Jan  8, 2024 10:36:58.698111000 JST",,"6000  >  53118 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976794063 TSecr=130355043"
833,465.544959,192.168.11.26,192.168.11.7,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:36:58.698158000 JST",,53118  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130355052 TSecr=976794063
834,465.577038,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.032079,"Jan  8, 2024 10:36:58.730237000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43885  >  7000 Len=167
