No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
409,266.864277,192.168.11.21,192.168.11.30,TCP,74,,,6.424953,"Jan  8, 2024 10:33:39.850158000 JST",,50608  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365655928 TSecr=0 WS=128
410,266.870729,192.168.11.30,192.168.11.21,TCP,74,0.006452,,0.006452,"Jan  8, 2024 10:33:39.856610000 JST",,"6000  >  50608 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525768120 TSecr=2365655928 WS=128"
411,266.870874,192.168.11.21,192.168.11.30,TCP,66,0.000145,,0.000145,"Jan  8, 2024 10:33:39.856755000 JST",,50608  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365655935 TSecr=1525768120
412,266.871069,192.168.11.21,192.168.11.30,TCP,93,,,0.000195,"Jan  8, 2024 10:33:39.856950000 JST",,"50608  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365655935 TSecr=1525768120 [TCP segment of a reassembled PDU]"
413,266.871175,192.168.11.21,192.168.11.30,TCP,66,,,0.000106,"Jan  8, 2024 10:33:39.857056000 JST",,"50608  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365655935 TSecr=1525768120"
414,266.887292,192.168.11.30,192.168.11.21,TCP,66,0.016223,,0.016117,"Jan  8, 2024 10:33:39.873173000 JST",,6000  >  50608 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525768136 TSecr=2365655935
415,266.887684,192.168.11.30,192.168.11.21,TCP,66,0.016509,,0.000392,"Jan  8, 2024 10:33:39.873565000 JST",,"6000  >  50608 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525768137 TSecr=2365655935"
416,266.887732,192.168.11.21,192.168.11.30,TCP,66,0.000048,,0.000048,"Jan  8, 2024 10:33:39.873613000 JST",,50608  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365655951 TSecr=1525768137
417,266.917014,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.029282,"Jan  8, 2024 10:33:39.902895000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52867  >  7000 Len=167
418,266.923637,192.168.11.28,192.168.11.21,TCP,74,,œ,0.006623,"Jan  8, 2024 10:33:39.909518000 JST",,55420  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503246022 TSecr=0 WS=128
419,266.923791,192.168.11.21,192.168.11.28,TCP,74,0.000154,,0.000154,"Jan  8, 2024 10:33:39.909672000 JST",,"6000  >  55420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202888863 TSecr=3503246022 WS=128"
420,266.930653,192.168.11.28,192.168.11.21,TCP,66,0.006862,,0.006862,"Jan  8, 2024 10:33:39.916534000 JST",,55420  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503246030 TSecr=4202888863
421,266.931368,192.168.11.28,192.168.11.21,TCP,93,,,0.000715,"Jan  8, 2024 10:33:39.917249000 JST",,"55420  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503246030 TSecr=4202888863 [TCP segment of a reassembled PDU]"
422,266.931484,192.168.11.21,192.168.11.28,TCP,66,0.000116,,0.000116,"Jan  8, 2024 10:33:39.917365000 JST",,6000  >  55420 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202888871 TSecr=3503246030
423,266.931566,192.168.11.28,192.168.11.21,TCP,66,,,0.000082,"Jan  8, 2024 10:33:39.917447000 JST",,"55420  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503246030 TSecr=4202888863"
424,266.932891,192.168.11.21,192.168.11.28,TCP,66,0.001325,,0.001325,"Jan  8, 2024 10:33:39.918772000 JST",,"6000  >  55420 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202888873 TSecr=3503246030"
425,266.93813,192.168.11.28,192.168.11.21,TCP,66,0.005239,,0.005239,"Jan  8, 2024 10:33:39.924011000 JST",,55420  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503246038 TSecr=4202888873
426,272.973614,192.168.11.21,192.168.11.30,TCP,74,,,6.035484,"Jan  8, 2024 10:33:45.959495000 JST",,50610  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365662037 TSecr=0 WS=128
427,272.980355,192.168.11.30,192.168.11.21,TCP,74,0.006741,,0.006741,"Jan  8, 2024 10:33:45.966236000 JST",,"6000  >  50610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525774230 TSecr=2365662037 WS=128"
428,272.980478,192.168.11.21,192.168.11.30,TCP,66,0.000123,,0.000123,"Jan  8, 2024 10:33:45.966359000 JST",,50610  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365662044 TSecr=1525774230
429,272.980665,192.168.11.21,192.168.11.30,TCP,93,,,0.000187,"Jan  8, 2024 10:33:45.966546000 JST",,"50610  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365662044 TSecr=1525774230 [TCP segment of a reassembled PDU]"
430,272.980774,192.168.11.21,192.168.11.30,TCP,66,,,0.000109,"Jan  8, 2024 10:33:45.966655000 JST",,"50610  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365662044 TSecr=1525774230"
431,272.988016,192.168.11.30,192.168.11.21,TCP,66,0.007351,,0.007242,"Jan  8, 2024 10:33:45.973897000 JST",,6000  >  50610 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525774237 TSecr=2365662044
432,272.988364,192.168.11.30,192.168.11.21,TCP,66,0.00759,,0.000348,"Jan  8, 2024 10:33:45.974245000 JST",,"6000  >  50610 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525774239 TSecr=2365662044"
433,272.988408,192.168.11.21,192.168.11.30,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:33:45.974289000 JST",,50610  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365662052 TSecr=1525774239
434,273.018866,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.030458,"Jan  8, 2024 10:33:46.004747000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59795  >  7000 Len=167
435,273.026282,192.168.11.28,192.168.11.21,TCP,74,,œ,0.007416,"Jan  8, 2024 10:33:46.012163000 JST",,35434  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503252124 TSecr=0 WS=128
436,273.026434,192.168.11.21,192.168.11.28,TCP,74,0.000152,,0.000152,"Jan  8, 2024 10:33:46.012315000 JST",,"6000  >  35434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202894966 TSecr=3503252124 WS=128"
437,273.033149,192.168.11.28,192.168.11.21,TCP,66,0.006715,,0.006715,"Jan  8, 2024 10:33:46.019030000 JST",,35434  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503252133 TSecr=4202894966
438,273.033716,192.168.11.28,192.168.11.21,TCP,93,,,0.000567,"Jan  8, 2024 10:33:46.019597000 JST",,"35434  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503252133 TSecr=4202894966 [TCP segment of a reassembled PDU]"
439,273.033848,192.168.11.21,192.168.11.28,TCP,66,0.000132,,0.000132,"Jan  8, 2024 10:33:46.019729000 JST",,6000  >  35434 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202894973 TSecr=3503252133
440,273.033941,192.168.11.28,192.168.11.21,TCP,66,,,0.000093,"Jan  8, 2024 10:33:46.019822000 JST",,"35434  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503252133 TSecr=4202894966"
441,273.035407,192.168.11.21,192.168.11.28,TCP,66,0.001466,,0.001466,"Jan  8, 2024 10:33:46.021288000 JST",,"6000  >  35434 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202894975 TSecr=3503252133"
442,273.040651,192.168.11.28,192.168.11.21,TCP,66,0.005244,,0.005244,"Jan  8, 2024 10:33:46.026532000 JST",,35434  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503252140 TSecr=4202894975
443,279.045763,192.168.11.21,192.168.11.30,TCP,74,,,6.005112,"Jan  8, 2024 10:33:52.031644000 JST",,48700  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365668109 TSecr=0 WS=128
444,279.052211,192.168.11.30,192.168.11.21,TCP,74,0.006448,,0.006448,"Jan  8, 2024 10:33:52.038092000 JST",,"6000  >  48700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525780301 TSecr=2365668109 WS=128"
445,279.052329,192.168.11.21,192.168.11.30,TCP,66,0.000118,,0.000118,"Jan  8, 2024 10:33:52.038210000 JST",,48700  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365668116 TSecr=1525780301
446,279.052529,192.168.11.21,192.168.11.30,TCP,93,,,0.0002,"Jan  8, 2024 10:33:52.038410000 JST",,"48700  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365668116 TSecr=1525780301 [TCP segment of a reassembled PDU]"
447,279.052642,192.168.11.21,192.168.11.30,TCP,66,,,0.000113,"Jan  8, 2024 10:33:52.038523000 JST",,"48700  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365668116 TSecr=1525780301"
448,279.059853,192.168.11.30,192.168.11.21,TCP,66,0.007324,,0.007211,"Jan  8, 2024 10:33:52.045734000 JST",,6000  >  48700 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525780309 TSecr=2365668116
449,279.060261,192.168.11.30,192.168.11.21,TCP,66,0.007619,,0.000408,"Jan  8, 2024 10:33:52.046142000 JST",,"6000  >  48700 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525780310 TSecr=2365668116"
450,279.060314,192.168.11.21,192.168.11.30,TCP,66,0.000053,,0.000053,"Jan  8, 2024 10:33:52.046195000 JST",,48700  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365668124 TSecr=1525780310
451,279.089637,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.029323,"Jan  8, 2024 10:33:52.075518000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47721  >  7000 Len=167
452,279.095729,192.168.11.28,192.168.11.21,TCP,74,,œ,0.006092,"Jan  8, 2024 10:33:52.081610000 JST",,35448  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503258195 TSecr=0 WS=128
453,279.095898,192.168.11.21,192.168.11.28,TCP,74,0.000169,,0.000169,"Jan  8, 2024 10:33:52.081779000 JST",,"6000  >  35448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202901036 TSecr=3503258195 WS=128"
454,279.105267,192.168.11.28,192.168.11.21,TCP,66,0.009369,,0.009369,"Jan  8, 2024 10:33:52.091148000 JST",,35448  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503258202 TSecr=4202901036
455,279.105933,192.168.11.28,192.168.11.21,TCP,93,,,0.000666,"Jan  8, 2024 10:33:52.091814000 JST",,"35448  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503258202 TSecr=4202901036 [TCP segment of a reassembled PDU]"
456,279.106087,192.168.11.21,192.168.11.28,TCP,66,0.000154,,0.000154,"Jan  8, 2024 10:33:52.091968000 JST",,6000  >  35448 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202901046 TSecr=3503258202
457,279.106186,192.168.11.28,192.168.11.21,TCP,66,,,0.000099,"Jan  8, 2024 10:33:52.092067000 JST",,"35448  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503258202 TSecr=4202901036"
458,279.10829,192.168.11.21,192.168.11.28,TCP,66,0.002104,,0.002104,"Jan  8, 2024 10:33:52.094171000 JST",,"6000  >  35448 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202901048 TSecr=3503258202"
459,279.115396,192.168.11.28,192.168.11.21,TCP,66,0.007106,,0.007106,"Jan  8, 2024 10:33:52.101277000 JST",,35448  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503258214 TSecr=4202901048
460,285.11773,192.168.11.21,192.168.11.30,TCP,74,,,6.002334,"Jan  8, 2024 10:33:58.103611000 JST",,59888  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365674181 TSecr=0 WS=128
461,285.126582,192.168.11.30,192.168.11.21,TCP,74,0.008852,,0.008852,"Jan  8, 2024 10:33:58.112463000 JST",,"6000  >  59888 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525786375 TSecr=2365674181 WS=128"
462,285.126712,192.168.11.21,192.168.11.30,TCP,66,0.00013,,0.00013,"Jan  8, 2024 10:33:58.112593000 JST",,59888  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365674190 TSecr=1525786375
463,285.126945,192.168.11.21,192.168.11.30,TCP,93,,,0.000233,"Jan  8, 2024 10:33:58.112826000 JST",,"59888  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365674191 TSecr=1525786375 [TCP segment of a reassembled PDU]"
464,285.127073,192.168.11.21,192.168.11.30,TCP,66,,,0.000128,"Jan  8, 2024 10:33:58.112954000 JST",,"59888  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365674191 TSecr=1525786375"
465,285.135552,192.168.11.30,192.168.11.21,TCP,66,0.008607,,0.008479,"Jan  8, 2024 10:33:58.121433000 JST",,6000  >  59888 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525786384 TSecr=2365674191
466,285.13581,192.168.11.30,192.168.11.21,TCP,66,0.008737,,0.000258,"Jan  8, 2024 10:33:58.121691000 JST",,"6000  >  59888 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525786387 TSecr=2365674191"
467,285.135869,192.168.11.21,192.168.11.30,TCP,66,0.000059,,0.000059,"Jan  8, 2024 10:33:58.121750000 JST",,59888  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365674200 TSecr=1525786387
468,285.168093,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.032224,"Jan  8, 2024 10:33:58.153974000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33170  >  7000 Len=167
469,285.17385,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005757,"Jan  8, 2024 10:33:58.159731000 JST",,47338  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503264273 TSecr=0 WS=128
470,285.173995,192.168.11.21,192.168.11.28,TCP,74,0.000145,,0.000145,"Jan  8, 2024 10:33:58.159876000 JST",,"6000  >  47338 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202907114 TSecr=3503264273 WS=128"
471,285.180671,192.168.11.28,192.168.11.21,TCP,66,0.006676,,0.006676,"Jan  8, 2024 10:33:58.166552000 JST",,47338  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503264280 TSecr=4202907114
472,285.181274,192.168.11.28,192.168.11.21,TCP,93,,,0.000603,"Jan  8, 2024 10:33:58.167155000 JST",,"47338  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503264280 TSecr=4202907114 [TCP segment of a reassembled PDU]"
473,285.181355,192.168.11.21,192.168.11.28,TCP,66,0.000081,,0.000081,"Jan  8, 2024 10:33:58.167236000 JST",,6000  >  47338 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202907121 TSecr=3503264280
474,285.181429,192.168.11.28,192.168.11.21,TCP,66,,,0.000074,"Jan  8, 2024 10:33:58.167310000 JST",,"47338  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503264280 TSecr=4202907114"
475,285.183364,192.168.11.21,192.168.11.28,TCP,66,0.001935,,0.001935,"Jan  8, 2024 10:33:58.169245000 JST",,"6000  >  47338 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202907123 TSecr=3503264280"
476,285.188266,192.168.11.28,192.168.11.21,TCP,66,0.004902,,0.004902,"Jan  8, 2024 10:33:58.174147000 JST",,47338  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503264288 TSecr=4202907123
477,292.235228,192.168.11.21,192.168.11.30,TCP,74,,,7.046962,"Jan  8, 2024 10:34:05.221109000 JST",,59902  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365681299 TSecr=0 WS=128
478,292.251027,192.168.11.30,192.168.11.21,TCP,74,0.015799,,0.015799,"Jan  8, 2024 10:34:05.236908000 JST",,"6000  >  59902 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525793492 TSecr=2365681299 WS=128"
479,292.251152,192.168.11.21,192.168.11.30,TCP,66,0.000125,,0.000125,"Jan  8, 2024 10:34:05.237033000 JST",,59902  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365681315 TSecr=1525793492
480,292.251357,192.168.11.21,192.168.11.30,TCP,93,,,0.000205,"Jan  8, 2024 10:34:05.237238000 JST",,"59902  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365681315 TSecr=1525793492 [TCP segment of a reassembled PDU]"
481,292.251483,192.168.11.21,192.168.11.30,TCP,66,,,0.000126,"Jan  8, 2024 10:34:05.237364000 JST",,"59902  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365681315 TSecr=1525793492"
482,292.258852,192.168.11.30,192.168.11.21,TCP,66,0.007495,,0.007369,"Jan  8, 2024 10:34:05.244733000 JST",,6000  >  59902 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525793508 TSecr=2365681315
483,292.259225,192.168.11.30,192.168.11.21,TCP,66,0.007742,,0.000373,"Jan  8, 2024 10:34:05.245106000 JST",,"6000  >  59902 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525793509 TSecr=2365681315"
484,292.259274,192.168.11.21,192.168.11.30,TCP,66,0.000049,,0.000049,"Jan  8, 2024 10:34:05.245155000 JST",,59902  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365681323 TSecr=1525793509
485,292.288202,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.028928,"Jan  8, 2024 10:34:05.274083000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56159  >  7000 Len=167
486,292.293778,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005576,"Jan  8, 2024 10:34:05.279659000 JST",,47340  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503271393 TSecr=0 WS=128
487,292.293912,192.168.11.21,192.168.11.28,TCP,74,0.000134,,0.000134,"Jan  8, 2024 10:34:05.279793000 JST",,"6000  >  47340 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202914234 TSecr=3503271393 WS=128"
488,292.300956,192.168.11.28,192.168.11.21,TCP,66,0.007044,,0.007044,"Jan  8, 2024 10:34:05.286837000 JST",,47340  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503271400 TSecr=4202914234
489,292.301567,192.168.11.28,192.168.11.21,TCP,93,,,0.000611,"Jan  8, 2024 10:34:05.287448000 JST",,"47340  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503271400 TSecr=4202914234 [TCP segment of a reassembled PDU]"
490,292.30166,192.168.11.21,192.168.11.28,TCP,66,0.000093,,0.000093,"Jan  8, 2024 10:34:05.287541000 JST",,6000  >  47340 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202914241 TSecr=3503271400
491,292.301737,192.168.11.28,192.168.11.21,TCP,66,,,0.000077,"Jan  8, 2024 10:34:05.287618000 JST",,"47340  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503271400 TSecr=4202914234"
492,292.303016,192.168.11.21,192.168.11.28,TCP,66,0.001279,,0.001279,"Jan  8, 2024 10:34:05.288897000 JST",,"6000  >  47340 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202914243 TSecr=3503271400"
493,292.308511,192.168.11.28,192.168.11.21,TCP,66,0.005495,,0.005495,"Jan  8, 2024 10:34:05.294392000 JST",,47340  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503271408 TSecr=4202914243
494,299.361463,192.168.11.21,192.168.11.30,TCP,74,,,7.052952,"Jan  8, 2024 10:34:12.347344000 JST",,40482  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365688425 TSecr=0 WS=128
495,299.369519,192.168.11.30,192.168.11.21,TCP,74,0.008056,,0.008056,"Jan  8, 2024 10:34:12.355400000 JST",,"6000  >  40482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525800617 TSecr=2365688425 WS=128"
496,299.369631,192.168.11.21,192.168.11.30,TCP,66,0.000112,,0.000112,"Jan  8, 2024 10:34:12.355512000 JST",,40482  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365688433 TSecr=1525800617
497,299.369784,192.168.11.21,192.168.11.30,TCP,93,,,0.000153,"Jan  8, 2024 10:34:12.355665000 JST",,"40482  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365688433 TSecr=1525800617 [TCP segment of a reassembled PDU]"
498,299.369883,192.168.11.21,192.168.11.30,TCP,66,,,0.000099,"Jan  8, 2024 10:34:12.355764000 JST",,"40482  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365688434 TSecr=1525800617"
499,299.377197,192.168.11.30,192.168.11.21,TCP,66,0.007413,,0.007314,"Jan  8, 2024 10:34:12.363078000 JST",,6000  >  40482 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525800626 TSecr=2365688433
500,299.377458,192.168.11.30,192.168.11.21,TCP,66,0.007575,,0.000261,"Jan  8, 2024 10:34:12.363339000 JST",,"6000  >  40482 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525800628 TSecr=2365688434"
501,299.377516,192.168.11.21,192.168.11.30,TCP,66,0.000058,,0.000058,"Jan  8, 2024 10:34:12.363397000 JST",,40482  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365688441 TSecr=1525800628
502,299.408826,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.03131,"Jan  8, 2024 10:34:12.394707000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48636  >  7000 Len=167
503,299.414697,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005871,"Jan  8, 2024 10:34:12.400578000 JST",,43396  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503278514 TSecr=0 WS=128
504,299.414897,192.168.11.21,192.168.11.28,TCP,74,0.0002,,0.0002,"Jan  8, 2024 10:34:12.400778000 JST",,"6000  >  43396 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202921355 TSecr=3503278514 WS=128"
505,299.421546,192.168.11.28,192.168.11.21,TCP,66,0.006649,,0.006649,"Jan  8, 2024 10:34:12.407427000 JST",,43396  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503278521 TSecr=4202921355
506,299.422053,192.168.11.28,192.168.11.21,TCP,93,,,0.000507,"Jan  8, 2024 10:34:12.407934000 JST",,"43396  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503278521 TSecr=4202921355 [TCP segment of a reassembled PDU]"
507,299.422143,192.168.11.21,192.168.11.28,TCP,66,0.00009,,0.00009,"Jan  8, 2024 10:34:12.408024000 JST",,6000  >  43396 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202921362 TSecr=3503278521
508,299.422229,192.168.11.28,192.168.11.21,TCP,66,,,0.000086,"Jan  8, 2024 10:34:12.408110000 JST",,"43396  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503278521 TSecr=4202921355"
509,299.423495,192.168.11.21,192.168.11.28,TCP,66,0.001266,,0.001266,"Jan  8, 2024 10:34:12.409376000 JST",,"6000  >  43396 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202921363 TSecr=3503278521"
510,299.429096,192.168.11.28,192.168.11.21,TCP,66,0.005601,,0.005601,"Jan  8, 2024 10:34:12.414977000 JST",,43396  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503278529 TSecr=4202921363
511,320.991575,192.168.11.21,192.168.11.30,TCP,74,,,21.562479,"Jan  8, 2024 10:34:33.977456000 JST",,44514  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365710055 TSecr=0 WS=128
512,320.998332,192.168.11.30,192.168.11.21,TCP,74,0.006757,,0.006757,"Jan  8, 2024 10:34:33.984213000 JST",,"6000  >  44514 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525822247 TSecr=2365710055 WS=128"
