No.,Time,Source,Destination,Protocol,Length,Time delta from previous captured frame,XXX,Data,Info
1039,550.677475,192.168.11.17,192.168.11.16,TCP,93,0.000501,,,"47808  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474136297 TSecr=1370114987 [TCP segment of a reassembled PDU]"
1040,550.677558,192.168.11.16,192.168.11.17,TCP,66,0.000083,,,6000  >  47808 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370114994 TSecr=474136297
1041,550.677701,192.168.11.17,192.168.11.16,TCP,66,0.000143,,,"47808  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474136297 TSecr=1370114987"
1042,550.681967,192.168.11.16,192.168.11.17,TCP,66,0.004266,,,"6000  >  47808 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370114999 TSecr=474136297"
1043,550.68894,192.168.11.17,192.168.11.16,TCP,66,0.006973,,,47808  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474136308 TSecr=1370114999
1044,557.804923,192.168.11.16,192.168.11.11,TCP,74,7.115983,,,36614  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712889029 TSecr=0 WS=128
1045,557.811486,192.168.11.11,192.168.11.16,TCP,74,0.006563,,,"6000  >  36614 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210285754 TSecr=1712889029 WS=128"
1046,557.811585,192.168.11.16,192.168.11.11,TCP,66,0.000099,,,36614  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712889035 TSecr=210285754
1047,557.81171,192.168.11.16,192.168.11.11,TCP,93,0.000125,,,"36614  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712889036 TSecr=210285754 [TCP segment of a reassembled PDU]"
1048,557.811811,192.168.11.16,192.168.11.11,TCP,66,0.000101,,,"36614  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712889036 TSecr=210285754"
1049,557.818776,192.168.11.11,192.168.11.16,TCP,66,0.006965,,,6000  >  36614 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210285761 TSecr=1712889036
1050,557.818984,192.168.11.11,192.168.11.16,TCP,66,0.000208,,,"6000  >  36614 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210285763 TSecr=1712889036"
1051,557.819026,192.168.11.16,192.168.11.11,TCP,66,0.000042,,,36614  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712889043 TSecr=210285763
1052,557.847945,192.168.11.16,255.255.255.255,UDP,209,0.028919,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44191  >  7000 Len=167
1053,557.853442,192.168.11.17,192.168.11.16,TCP,74,0.005497,œ,,47812  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474143473 TSecr=0 WS=128
1054,557.853554,192.168.11.16,192.168.11.17,TCP,74,0.000112,,,"6000  >  47812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370122170 TSecr=474143473 WS=128"
1055,557.861501,192.168.11.17,192.168.11.16,TCP,66,0.007947,,,47812  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474143479 TSecr=1370122170
1056,557.86219,192.168.11.17,192.168.11.16,TCP,93,0.000689,,,"47812  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474143480 TSecr=1370122170 [TCP segment of a reassembled PDU]"
1057,557.862289,192.168.11.16,192.168.11.17,TCP,66,0.000099,,,6000  >  47812 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370122179 TSecr=474143480
1058,557.862382,192.168.11.17,192.168.11.16,TCP,66,0.000093,,,"47812  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474143480 TSecr=1370122170"
1059,557.863537,192.168.11.16,192.168.11.17,TCP,66,0.001155,,,"6000  >  47812 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370122180 TSecr=474143480"
1060,557.869605,192.168.11.17,192.168.11.16,TCP,66,0.006068,,,47812  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474143489 TSecr=1370122180
1061,565.392913,192.168.11.16,192.168.11.11,TCP,74,7.523308,,,44846  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712896617 TSecr=0 WS=128
1062,565.400473,192.168.11.11,192.168.11.16,TCP,74,0.00756,,,"6000  >  44846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210293343 TSecr=1712896617 WS=128"
1063,565.400574,192.168.11.16,192.168.11.11,TCP,66,0.000101,,,44846  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712896624 TSecr=210293343
1064,565.400708,192.168.11.16,192.168.11.11,TCP,93,0.000134,,,"44846  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712896625 TSecr=210293343 [TCP segment of a reassembled PDU]"
1065,565.400802,192.168.11.16,192.168.11.11,TCP,66,0.000094,,,"44846  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712896625 TSecr=210293343"
1066,565.415572,192.168.11.11,192.168.11.16,TCP,66,0.01477,,,6000  >  44846 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210293358 TSecr=1712896625
1067,565.41579,192.168.11.11,192.168.11.16,TCP,66,0.000218,,,"6000  >  44846 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210293359 TSecr=1712896625"
1068,565.415835,192.168.11.16,192.168.11.11,TCP,66,0.000045,,,44846  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712896640 TSecr=210293359
1069,565.442143,192.168.11.16,255.255.255.255,UDP,209,0.026308,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47806  >  7000 Len=167
1070,565.454723,192.168.11.17,192.168.11.16,TCP,74,0.01258,œ,,54448  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474151074 TSecr=0 WS=128
1071,565.454864,192.168.11.16,192.168.11.17,TCP,74,0.000141,,,"6000  >  54448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370129772 TSecr=474151074 WS=128"
1072,565.461792,192.168.11.17,192.168.11.16,TCP,66,0.006928,,,54448  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474151081 TSecr=1370129772
1073,565.462565,192.168.11.17,192.168.11.16,TCP,93,0.000773,,,"54448  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474151081 TSecr=1370129772 [TCP segment of a reassembled PDU]"
1074,565.462732,192.168.11.16,192.168.11.17,TCP,66,0.000167,,,6000  >  54448 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370129780 TSecr=474151081
1075,565.462825,192.168.11.17,192.168.11.16,TCP,66,0.000093,,,"54448  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474151081 TSecr=1370129772"
1076,565.464804,192.168.11.16,192.168.11.17,TCP,66,0.001979,,,"6000  >  54448 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370129782 TSecr=474151081"
1077,565.469868,192.168.11.17,192.168.11.16,TCP,66,0.005064,,,54448  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474151089 TSecr=1370129782
1078,572.542338,192.168.11.16,192.168.11.11,TCP,74,7.07247,,,44854  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712903766 TSecr=0 WS=128
1079,572.548766,192.168.11.11,192.168.11.16,TCP,74,0.006428,,,"6000  >  44854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210300491 TSecr=1712903766 WS=128"
1080,572.548865,192.168.11.16,192.168.11.11,TCP,66,0.000099,,,44854  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712903773 TSecr=210300491
1081,572.549035,192.168.11.16,192.168.11.11,TCP,93,0.00017,,,"44854  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712903773 TSecr=210300491 [TCP segment of a reassembled PDU]"
1082,572.549125,192.168.11.16,192.168.11.11,TCP,66,0.00009,,,"44854  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712903773 TSecr=210300491"
1083,572.556027,192.168.11.11,192.168.11.16,TCP,66,0.006902,,,6000  >  44854 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210300498 TSecr=1712903773
1084,572.556255,192.168.11.11,192.168.11.16,TCP,66,0.000228,,,"6000  >  44854 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210300500 TSecr=1712903773"
1085,572.556297,192.168.11.16,192.168.11.11,TCP,66,0.000042,,,44854  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712903780 TSecr=210300500
1086,572.585802,192.168.11.16,255.255.255.255,UDP,209,0.029505,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41048  >  7000 Len=167
1087,572.59132,192.168.11.17,192.168.11.16,TCP,74,0.005518,œ,,38466  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474158211 TSecr=0 WS=128
1088,572.591427,192.168.11.16,192.168.11.17,TCP,74,0.000107,,,"6000  >  38466 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370136908 TSecr=474158211 WS=128"
1089,572.600647,192.168.11.17,192.168.11.16,TCP,66,0.00922,,,38466  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474158220 TSecr=1370136908
1090,572.601216,192.168.11.17,192.168.11.16,TCP,93,0.000569,,,"38466  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474158220 TSecr=1370136908 [TCP segment of a reassembled PDU]"
1091,572.601317,192.168.11.16,192.168.11.17,TCP,66,0.000101,,,6000  >  38466 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370136918 TSecr=474158220
1092,572.601394,192.168.11.17,192.168.11.16,TCP,66,0.000077,,,"38466  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474158220 TSecr=1370136908"
1093,572.603267,192.168.11.16,192.168.11.17,TCP,66,0.001873,,,"6000  >  38466 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370136920 TSecr=474158220"
1094,572.608095,192.168.11.17,192.168.11.16,TCP,66,0.004828,,,38466  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474158227 TSecr=1370136920
1095,580.197227,192.168.11.16,192.168.11.11,TCP,74,7.589132,,,60042  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712911421 TSecr=0 WS=128
1096,580.203839,192.168.11.11,192.168.11.16,TCP,74,0.006612,,,"6000  >  60042 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210308146 TSecr=1712911421 WS=128"
1097,580.20394,192.168.11.16,192.168.11.11,TCP,66,0.000101,,,60042  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712911428 TSecr=210308146
1098,580.204094,192.168.11.16,192.168.11.11,TCP,93,0.000154,,,"60042  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712911428 TSecr=210308146 [TCP segment of a reassembled PDU]"
1099,580.204195,192.168.11.16,192.168.11.11,TCP,66,0.000101,,,"60042  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712911428 TSecr=210308146"
1100,580.210983,192.168.11.11,192.168.11.16,TCP,66,0.006788,,,6000  >  60042 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210308153 TSecr=1712911428
1101,580.211352,192.168.11.11,192.168.11.16,TCP,66,0.000369,,,"6000  >  60042 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210308154 TSecr=1712911428"
1102,580.211414,192.168.11.16,192.168.11.11,TCP,66,0.000062,,,60042  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712911435 TSecr=210308154
1103,580.238928,192.168.11.16,255.255.255.255,UDP,209,0.027514,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34809  >  7000 Len=167
1104,580.249409,192.168.11.17,192.168.11.16,TCP,74,0.010481,œ,,38620  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474165867 TSecr=0 WS=128
1105,580.249557,192.168.11.16,192.168.11.17,TCP,74,0.000148,,,"6000  >  38620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370144566 TSecr=474165867 WS=128"
1106,580.256407,192.168.11.17,192.168.11.16,TCP,66,0.00685,,,38620  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474165876 TSecr=1370144566
1107,580.257007,192.168.11.17,192.168.11.16,TCP,93,0.0006,,,"38620  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474165876 TSecr=1370144566 [TCP segment of a reassembled PDU]"
1108,580.257114,192.168.11.16,192.168.11.17,TCP,66,0.000107,,,6000  >  38620 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370144574 TSecr=474165876
1109,580.25719,192.168.11.17,192.168.11.16,TCP,66,0.000076,,,"38620  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474165876 TSecr=1370144566"
1110,580.259098,192.168.11.16,192.168.11.17,TCP,66,0.001908,,,"6000  >  38620 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370144576 TSecr=474165876"
1111,580.264105,192.168.11.17,192.168.11.16,TCP,66,0.005007,,,38620  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474165883 TSecr=1370144576
1112,587.379927,192.168.11.16,192.168.11.11,TCP,74,7.115822,,,33418  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712918604 TSecr=0 WS=128
1113,587.387953,192.168.11.11,192.168.11.16,TCP,74,0.008026,,,"6000  >  33418 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210315330 TSecr=1712918604 WS=128"
1114,587.388074,192.168.11.16,192.168.11.11,TCP,66,0.000121,,,33418  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712918612 TSecr=210315330
1115,587.388208,192.168.11.16,192.168.11.11,TCP,93,0.000134,,,"33418  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712918612 TSecr=210315330 [TCP segment of a reassembled PDU]"
1116,587.388317,192.168.11.16,192.168.11.11,TCP,66,0.000109,,,"33418  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712918612 TSecr=210315330"
1117,587.39545,192.168.11.11,192.168.11.16,TCP,66,0.007133,,,6000  >  33418 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210315338 TSecr=1712918612
1118,587.395837,192.168.11.11,192.168.11.16,TCP,66,0.000387,,,"6000  >  33418 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210315339 TSecr=1712918612"
1119,587.395899,192.168.11.16,192.168.11.11,TCP,66,0.000062,,,33418  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712918620 TSecr=210315339
1120,587.424011,192.168.11.16,255.255.255.255,UDP,209,0.028112,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52095  >  7000 Len=167
1121,587.429756,192.168.11.17,192.168.11.16,TCP,74,0.005745,œ,,38628  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474173049 TSecr=0 WS=128
1122,587.42994,192.168.11.16,192.168.11.17,TCP,74,0.000184,,,"6000  >  38628 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370151747 TSecr=474173049 WS=128"
1123,587.436785,192.168.11.17,192.168.11.16,TCP,66,0.006845,,,38628  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474173056 TSecr=1370151747
1124,587.437463,192.168.11.17,192.168.11.16,TCP,93,0.000678,,,"38628  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474173056 TSecr=1370151747 [TCP segment of a reassembled PDU]"
1125,587.437584,192.168.11.16,192.168.11.17,TCP,66,0.000121,,,6000  >  38628 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370151754 TSecr=474173056
1126,587.437796,192.168.11.17,192.168.11.16,TCP,66,0.000212,,,"38628  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474173056 TSecr=1370151747"
1127,587.438804,192.168.11.16,192.168.11.17,TCP,66,0.001008,,,"6000  >  38628 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370151756 TSecr=474173056"
1128,587.445254,192.168.11.17,192.168.11.16,TCP,66,0.00645,,,38628  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474173064 TSecr=1370151756
1129,595.193571,192.168.11.16,192.168.11.11,TCP,74,7.748317,,,35294  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712926417 TSecr=0 WS=128
1130,595.201209,192.168.11.11,192.168.11.16,TCP,74,0.007638,,,"6000  >  35294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210323143 TSecr=1712926417 WS=128"
1131,595.201339,192.168.11.16,192.168.11.11,TCP,66,0.00013,,,35294  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712926425 TSecr=210323143
1132,595.201498,192.168.11.16,192.168.11.11,TCP,93,0.000159,,,"35294  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712926425 TSecr=210323143 [TCP segment of a reassembled PDU]"
1133,595.201586,192.168.11.16,192.168.11.11,TCP,66,0.000088,,,"35294  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712926425 TSecr=210323143"
1134,595.208911,192.168.11.11,192.168.11.16,TCP,66,0.007325,,,6000  >  35294 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210323151 TSecr=1712926425
1135,595.209283,192.168.11.11,192.168.11.16,TCP,66,0.000372,,,"6000  >  35294 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210323152 TSecr=1712926425"
1136,595.209342,192.168.11.16,192.168.11.11,TCP,66,0.000059,,,35294  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712926433 TSecr=210323152
1137,595.237853,192.168.11.16,255.255.255.255,UDP,209,0.028511,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36392  >  7000 Len=167
1138,595.253442,192.168.11.17,192.168.11.16,TCP,74,0.015589,œ,,43106  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474180872 TSecr=0 WS=128
1139,595.253605,192.168.11.16,192.168.11.17,TCP,74,0.000163,,,"6000  >  43106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370159570 TSecr=474180872 WS=128"
1140,595.260319,192.168.11.17,192.168.11.16,TCP,66,0.006714,,,43106  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474180879 TSecr=1370159570
1141,595.260844,192.168.11.17,192.168.11.16,TCP,93,0.000525,,,"43106  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474180880 TSecr=1370159570 [TCP segment of a reassembled PDU]"
1142,595.260921,192.168.11.16,192.168.11.17,TCP,66,0.000077,,,6000  >  43106 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370159578 TSecr=474180880
1143,595.260972,192.168.11.17,192.168.11.16,TCP,66,0.000051,,,"43106  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474180880 TSecr=1370159570"
1144,595.261902,192.168.11.16,192.168.11.17,TCP,66,0.00093,,,"6000  >  43106 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370159579 TSecr=474180880"
1145,595.27009,192.168.11.17,192.168.11.16,TCP,66,0.008188,,,43106  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474180887 TSecr=1370159579
1146,602.490208,192.168.11.16,192.168.11.11,TCP,74,7.220118,,,35310  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712933714 TSecr=0 WS=128
1147,602.496734,192.168.11.11,192.168.11.16,TCP,74,0.006526,,,"6000  >  35310 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210330439 TSecr=1712933714 WS=128"
1148,602.496844,192.168.11.16,192.168.11.11,TCP,66,0.00011,,,35310  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712933721 TSecr=210330439
1149,602.496975,192.168.11.16,192.168.11.11,TCP,93,0.000131,,,"35310  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712933721 TSecr=210330439 [TCP segment of a reassembled PDU]"
1150,602.497088,192.168.11.16,192.168.11.11,TCP,66,0.000113,,,"35310  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712933721 TSecr=210330439"
1151,602.504879,192.168.11.11,192.168.11.16,TCP,66,0.007791,,,6000  >  35310 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210330447 TSecr=1712933721
1152,602.50511,192.168.11.11,192.168.11.16,TCP,66,0.000231,,,"6000  >  35310 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210330449 TSecr=1712933721"
1153,602.505167,192.168.11.16,192.168.11.11,TCP,66,0.000057,,,35310  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712933729 TSecr=210330449
1154,602.534104,192.168.11.16,255.255.255.255,UDP,209,0.028937,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39579  >  7000 Len=167
1155,602.5406,192.168.11.17,192.168.11.16,TCP,74,0.006496,œ,,32886  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474188159 TSecr=0 WS=128
1156,602.540731,192.168.11.16,192.168.11.17,TCP,74,0.000131,,,"6000  >  32886 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370166858 TSecr=474188159 WS=128"
1157,602.550106,192.168.11.17,192.168.11.16,TCP,66,0.009375,,,32886  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474188169 TSecr=1370166858
1158,602.550747,192.168.11.17,192.168.11.16,TCP,93,0.000641,,,"32886  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474188169 TSecr=1370166858 [TCP segment of a reassembled PDU]"
1159,602.550895,192.168.11.16,192.168.11.17,TCP,66,0.000148,,,6000  >  32886 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370166868 TSecr=474188169
1160,602.550958,192.168.11.17,192.168.11.16,TCP,66,0.000063,,,"32886  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474188169 TSecr=1370166858"
1161,602.552061,192.168.11.16,192.168.11.17,TCP,66,0.001103,,,"6000  >  32886 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370166869 TSecr=474188169"
1162,602.558083,192.168.11.17,192.168.11.16,TCP,66,0.006022,,,32886  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474188177 TSecr=1370166869
1163,610.911927,192.168.11.16,192.168.11.11,TCP,74,8.353844,,,49932  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712942136 TSecr=0 WS=128
1164,610.918818,192.168.11.11,192.168.11.16,TCP,74,0.006891,,,"6000  >  49932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210338861 TSecr=1712942136 WS=128"
1165,610.918929,192.168.11.16,192.168.11.11,TCP,66,0.000111,,,49932  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712942143 TSecr=210338861
1166,610.919084,192.168.11.16,192.168.11.11,TCP,93,0.000155,,,"49932  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712942143 TSecr=210338861 [TCP segment of a reassembled PDU]"
1167,610.919179,192.168.11.16,192.168.11.11,TCP,66,0.000095,,,"49932  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712942143 TSecr=210338861"
