No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1342,846.989698,192.168.11.28,192.168.11.7,TCP,66,0.001002,,0.001002,"Jan  6, 2024 19:50:18.265522000 JST",,"6000  >  44320 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520146120 TSecr=473602387"
1343,846.995801,192.168.11.7,192.168.11.28,TCP,66,0.006103,,0.006103,"Jan  6, 2024 19:50:18.271625000 JST",,44320  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473602395 TSecr=2520146120
1344,854.613148,192.168.11.28,192.168.11.21,TCP,74,,,7.617347,"Jan  6, 2024 19:50:25.888972000 JST",,48132  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363852004 TSecr=0 WS=128
1345,854.61964,192.168.11.21,192.168.11.28,TCP,74,0.006492,,0.006492,"Jan  6, 2024 19:50:25.895464000 JST",,"6000  >  48132 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063494847 TSecr=3363852004 WS=128"
1346,854.619746,192.168.11.28,192.168.11.21,TCP,66,0.000106,,0.000106,"Jan  6, 2024 19:50:25.895570000 JST",,48132  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363852011 TSecr=4063494847
1347,854.619873,192.168.11.28,192.168.11.21,TCP,93,,,0.000127,"Jan  6, 2024 19:50:25.895697000 JST",,"48132  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363852011 TSecr=4063494847 [TCP segment of a reassembled PDU]"
1348,854.619963,192.168.11.28,192.168.11.21,TCP,66,,,0.00009,"Jan  6, 2024 19:50:25.895787000 JST",,"48132  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363852011 TSecr=4063494847"
1349,854.626986,192.168.11.21,192.168.11.28,TCP,66,0.007113,,0.007023,"Jan  6, 2024 19:50:25.902810000 JST",,6000  >  48132 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063494854 TSecr=3363852011
1350,854.627361,192.168.11.21,192.168.11.28,TCP,66,0.007398,,0.000375,"Jan  6, 2024 19:50:25.903185000 JST",,"6000  >  48132 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063494855 TSecr=3363852011"
1351,854.627408,192.168.11.28,192.168.11.21,TCP,66,0.000047,,0.000047,"Jan  6, 2024 19:50:25.903232000 JST",,48132  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363852019 TSecr=4063494855
1352,854.655031,192.168.11.28,255.255.255.255,UDP,209,,,0.027623,"Jan  6, 2024 19:50:25.930855000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50613  >  7000 Len=167
1353,854.660649,192.168.11.7,192.168.11.28,TCP,74,,,0.005618,"Jan  6, 2024 19:50:25.936473000 JST",,34448  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473610060 TSecr=0 WS=128
1354,854.660762,192.168.11.28,192.168.11.7,TCP,74,0.000113,,0.000113,"Jan  6, 2024 19:50:25.936586000 JST",,"6000  >  34448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520153791 TSecr=473610060 WS=128"
1355,854.668707,192.168.11.7,192.168.11.28,TCP,66,0.007945,,0.007945,"Jan  6, 2024 19:50:25.944531000 JST",,34448  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473610068 TSecr=2520153791
1356,854.669294,192.168.11.7,192.168.11.28,TCP,93,,,0.000587,"Jan  6, 2024 19:50:25.945118000 JST",,"34448  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473610068 TSecr=2520153791 [TCP segment of a reassembled PDU]"
1357,854.669381,192.168.11.28,192.168.11.7,TCP,66,0.000087,,0.000087,"Jan  6, 2024 19:50:25.945205000 JST",,6000  >  34448 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520153800 TSecr=473610068
1358,854.669456,192.168.11.7,192.168.11.28,TCP,66,,,0.000075,"Jan  6, 2024 19:50:25.945280000 JST",,"34448  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473610068 TSecr=2520153791"
1359,854.670565,192.168.11.28,192.168.11.7,TCP,66,0.001109,,0.001109,"Jan  6, 2024 19:50:25.946389000 JST",,"6000  >  34448 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520153801 TSecr=473610068"
1360,854.676856,192.168.11.7,192.168.11.28,TCP,66,0.006291,,0.006291,"Jan  6, 2024 19:50:25.952680000 JST",,34448  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473610075 TSecr=2520153801
1361,883.503898,192.168.11.28,192.168.11.21,TCP,74,,,28.827042,"Jan  6, 2024 19:50:54.779722000 JST",,52114  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363880895 TSecr=0 WS=128
1362,883.519749,192.168.11.21,192.168.11.28,TCP,74,0.015851,,0.015851,"Jan  6, 2024 19:50:54.795573000 JST",,"6000  >  52114 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063523747 TSecr=3363880895 WS=128"
1363,883.519855,192.168.11.28,192.168.11.21,TCP,66,0.000106,,0.000106,"Jan  6, 2024 19:50:54.795679000 JST",,52114  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363880911 TSecr=4063523747
1364,883.520012,192.168.11.28,192.168.11.21,TCP,93,,,0.000157,"Jan  6, 2024 19:50:54.795836000 JST",,"52114  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363880911 TSecr=4063523747 [TCP segment of a reassembled PDU]"
1365,883.520112,192.168.11.28,192.168.11.21,TCP,66,,,0.0001,"Jan  6, 2024 19:50:54.795936000 JST",,"52114  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363880911 TSecr=4063523747"
1366,883.528137,192.168.11.21,192.168.11.28,TCP,66,0.008125,,0.008025,"Jan  6, 2024 19:50:54.803961000 JST",,6000  >  52114 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063523755 TSecr=3363880911
1367,883.530134,192.168.11.21,192.168.11.28,TCP,66,0.010022,,0.001997,"Jan  6, 2024 19:50:54.805958000 JST",,"6000  >  52114 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063523758 TSecr=3363880911"
1368,883.530178,192.168.11.28,192.168.11.21,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:50:54.806002000 JST",,52114  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363880921 TSecr=4063523758
1369,883.556571,192.168.11.28,255.255.255.255,UDP,209,,,0.026393,"Jan  6, 2024 19:50:54.832395000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38002  >  7000 Len=167
1370,883.562027,192.168.11.7,192.168.11.28,TCP,74,,,0.005456,"Jan  6, 2024 19:50:54.837851000 JST",,33246  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473638961 TSecr=0 WS=128
1371,883.56215,192.168.11.28,192.168.11.7,TCP,74,0.000123,,0.000123,"Jan  6, 2024 19:50:54.837974000 JST",,"6000  >  33246 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520182692 TSecr=473638961 WS=128"
1372,883.569075,192.168.11.7,192.168.11.28,TCP,66,0.006925,,0.006925,"Jan  6, 2024 19:50:54.844899000 JST",,33246  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473638968 TSecr=2520182692
1373,883.569613,192.168.11.7,192.168.11.28,TCP,93,,,0.000538,"Jan  6, 2024 19:50:54.845437000 JST",,"33246  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473638968 TSecr=2520182692 [TCP segment of a reassembled PDU]"
1374,883.569735,192.168.11.28,192.168.11.7,TCP,66,0.000122,,0.000122,"Jan  6, 2024 19:50:54.845559000 JST",,6000  >  33246 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520182700 TSecr=473638968
1375,883.569824,192.168.11.7,192.168.11.28,TCP,66,,,0.000089,"Jan  6, 2024 19:50:54.845648000 JST",,"33246  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473638968 TSecr=2520182692"
1376,883.570825,192.168.11.28,192.168.11.7,TCP,66,0.001001,,0.001001,"Jan  6, 2024 19:50:54.846649000 JST",,"6000  >  33246 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520182701 TSecr=473638968"
1377,883.57711,192.168.11.7,192.168.11.28,TCP,66,0.006285,,0.006285,"Jan  6, 2024 19:50:54.852934000 JST",,33246  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473638976 TSecr=2520182701
1378,891.214365,192.168.11.28,192.168.11.21,TCP,74,,,7.637255,"Jan  6, 2024 19:51:02.490189000 JST",,57432  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363888606 TSecr=0 WS=128
1379,891.22291,192.168.11.21,192.168.11.28,TCP,74,0.008545,,0.008545,"Jan  6, 2024 19:51:02.498734000 JST",,"6000  >  57432 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063531450 TSecr=3363888606 WS=128"
1380,891.223019,192.168.11.28,192.168.11.21,TCP,66,0.000109,,0.000109,"Jan  6, 2024 19:51:02.498843000 JST",,57432  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363888614 TSecr=4063531450
1381,891.223151,192.168.11.28,192.168.11.21,TCP,93,,,0.000132,"Jan  6, 2024 19:51:02.498975000 JST",,"57432  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363888614 TSecr=4063531450 [TCP segment of a reassembled PDU]"
1382,891.223267,192.168.11.28,192.168.11.21,TCP,66,,,0.000116,"Jan  6, 2024 19:51:02.499091000 JST",,"57432  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363888614 TSecr=4063531450"
1383,891.230174,192.168.11.21,192.168.11.28,TCP,66,0.007023,,0.006907,"Jan  6, 2024 19:51:02.505998000 JST",,6000  >  57432 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063531458 TSecr=3363888614
1384,891.230401,192.168.11.21,192.168.11.28,TCP,66,0.007134,,0.000227,"Jan  6, 2024 19:51:02.506225000 JST",,"6000  >  57432 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063531460 TSecr=3363888614"
1385,891.230451,192.168.11.28,192.168.11.21,TCP,66,0.00005,,0.00005,"Jan  6, 2024 19:51:02.506275000 JST",,57432  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363888622 TSecr=4063531460
1386,891.259563,192.168.11.28,255.255.255.255,UDP,209,,,0.029112,"Jan  6, 2024 19:51:02.535387000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57407  >  7000 Len=167
1387,891.265554,192.168.11.7,192.168.11.28,TCP,74,,,0.005991,"Jan  6, 2024 19:51:02.541378000 JST",,33262  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473646665 TSecr=0 WS=128
1388,891.265655,192.168.11.28,192.168.11.7,TCP,74,0.000101,,0.000101,"Jan  6, 2024 19:51:02.541479000 JST",,"6000  >  33262 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520190396 TSecr=473646665 WS=128"
1389,891.272238,192.168.11.7,192.168.11.28,TCP,66,0.006583,,0.006583,"Jan  6, 2024 19:51:02.548062000 JST",,33262  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473646671 TSecr=2520190396
1390,891.272872,192.168.11.7,192.168.11.28,TCP,93,,,0.000634,"Jan  6, 2024 19:51:02.548696000 JST",,"33262  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473646671 TSecr=2520190396 [TCP segment of a reassembled PDU]"
1391,891.272957,192.168.11.28,192.168.11.7,TCP,66,0.000085,,0.000085,"Jan  6, 2024 19:51:02.548781000 JST",,6000  >  33262 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520190403 TSecr=473646671
1392,891.273033,192.168.11.7,192.168.11.28,TCP,66,,,0.000076,"Jan  6, 2024 19:51:02.548857000 JST",,"33262  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473646672 TSecr=2520190396"
1393,891.274123,192.168.11.28,192.168.11.7,TCP,66,0.00109,,0.00109,"Jan  6, 2024 19:51:02.549947000 JST",,"6000  >  33262 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520190404 TSecr=473646672"
1394,891.280483,192.168.11.7,192.168.11.28,TCP,66,0.00636,,0.00636,"Jan  6, 2024 19:51:02.556307000 JST",,33262  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473646679 TSecr=2520190404
1395,899.952632,192.168.11.28,192.168.11.21,TCP,74,,,8.672149,"Jan  6, 2024 19:51:11.228456000 JST",,59272  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363897344 TSecr=0 WS=128
1396,899.963377,192.168.11.21,192.168.11.28,TCP,74,0.010745,,0.010745,"Jan  6, 2024 19:51:11.239201000 JST",,"6000  >  59272 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063540187 TSecr=3363897344 WS=128"
1397,899.963472,192.168.11.28,192.168.11.21,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:51:11.239296000 JST",,59272  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363897355 TSecr=4063540187
1398,899.963629,192.168.11.28,192.168.11.21,TCP,93,,,0.000157,"Jan  6, 2024 19:51:11.239453000 JST",,"59272  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363897355 TSecr=4063540187 [TCP segment of a reassembled PDU]"
1399,899.963719,192.168.11.28,192.168.11.21,TCP,66,,,0.00009,"Jan  6, 2024 19:51:11.239543000 JST",,"59272  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363897355 TSecr=4063540187"
1400,899.971344,192.168.11.21,192.168.11.28,TCP,66,0.007715,,0.007625,"Jan  6, 2024 19:51:11.247168000 JST",,6000  >  59272 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063540199 TSecr=3363897355
1401,899.97158,192.168.11.21,192.168.11.28,TCP,66,0.007861,,0.000236,"Jan  6, 2024 19:51:11.247404000 JST",,"6000  >  59272 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063540201 TSecr=3363897355"
1402,899.971622,192.168.11.28,192.168.11.21,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:51:11.247446000 JST",,59272  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363897363 TSecr=4063540201
1403,899.999579,192.168.11.28,255.255.255.255,UDP,209,,,0.027957,"Jan  6, 2024 19:51:11.275403000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52587  >  7000 Len=167
1404,900.005149,192.168.11.7,192.168.11.28,TCP,74,,,0.00557,"Jan  6, 2024 19:51:11.280973000 JST",,41158  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473655404 TSecr=0 WS=128
1405,900.005248,192.168.11.28,192.168.11.7,TCP,74,0.000099,,0.000099,"Jan  6, 2024 19:51:11.281072000 JST",,"6000  >  41158 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520199135 TSecr=473655404 WS=128"
1406,900.019588,192.168.11.7,192.168.11.28,TCP,66,0.01434,,0.01434,"Jan  6, 2024 19:51:11.295412000 JST",,41158  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473655411 TSecr=2520199135
1407,900.020349,192.168.11.7,192.168.11.28,TCP,93,,,0.000761,"Jan  6, 2024 19:51:11.296173000 JST",,"41158  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473655411 TSecr=2520199135 [TCP segment of a reassembled PDU]"
1408,900.020505,192.168.11.28,192.168.11.7,TCP,66,0.000156,,0.000156,"Jan  6, 2024 19:51:11.296329000 JST",,6000  >  41158 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520199151 TSecr=473655411
1409,900.0206,192.168.11.7,192.168.11.28,TCP,66,,,0.000095,"Jan  6, 2024 19:51:11.296424000 JST",,"41158  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473655411 TSecr=2520199135"
1410,900.021831,192.168.11.28,192.168.11.7,TCP,66,0.001231,,0.001231,"Jan  6, 2024 19:51:11.297655000 JST",,"6000  >  41158 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520199152 TSecr=473655411"
1411,900.02725,192.168.11.7,192.168.11.28,TCP,66,0.005419,,0.005419,"Jan  6, 2024 19:51:11.303074000 JST",,41158  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473655427 TSecr=2520199152
1412,908.843207,192.168.11.28,192.168.11.21,TCP,74,,,8.815957,"Jan  6, 2024 19:51:20.119031000 JST",,46152  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363906234 TSecr=0 WS=128
1413,908.84983,192.168.11.21,192.168.11.28,TCP,74,0.006623,,0.006623,"Jan  6, 2024 19:51:20.125654000 JST",,"6000  >  46152 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063549078 TSecr=3363906234 WS=128"
1414,908.84992,192.168.11.28,192.168.11.21,TCP,66,0.00009,,0.00009,"Jan  6, 2024 19:51:20.125744000 JST",,46152  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363906241 TSecr=4063549078
1415,908.850032,192.168.11.28,192.168.11.21,TCP,93,,,0.000112,"Jan  6, 2024 19:51:20.125856000 JST",,"46152  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363906241 TSecr=4063549078 [TCP segment of a reassembled PDU]"
1416,908.85011,192.168.11.28,192.168.11.21,TCP,66,,,0.000078,"Jan  6, 2024 19:51:20.125934000 JST",,"46152  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363906241 TSecr=4063549078"
1417,908.857105,192.168.11.21,192.168.11.28,TCP,66,0.007073,,0.006995,"Jan  6, 2024 19:51:20.132929000 JST",,6000  >  46152 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063549085 TSecr=3363906241
1418,908.857412,192.168.11.21,192.168.11.28,TCP,66,0.007302,,0.000307,"Jan  6, 2024 19:51:20.133236000 JST",,"6000  >  46152 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063549085 TSecr=3363906241"
1419,908.857452,192.168.11.28,192.168.11.21,TCP,66,0.00004,,0.00004,"Jan  6, 2024 19:51:20.133276000 JST",,46152  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363906249 TSecr=4063549085
1420,908.882656,192.168.11.28,255.255.255.255,UDP,209,,,0.025204,"Jan  6, 2024 19:51:20.158480000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,60346  >  7000 Len=167
1421,908.888319,192.168.11.7,192.168.11.28,TCP,74,,,0.005663,"Jan  6, 2024 19:51:20.164143000 JST",,60464  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473664287 TSecr=0 WS=128
1422,908.888419,192.168.11.28,192.168.11.7,TCP,74,0.0001,,0.0001,"Jan  6, 2024 19:51:20.164243000 JST",,"6000  >  60464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520208019 TSecr=473664287 WS=128"
1423,908.895544,192.168.11.7,192.168.11.28,TCP,66,0.007125,,0.007125,"Jan  6, 2024 19:51:20.171368000 JST",,60464  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473664294 TSecr=2520208019
1424,908.896099,192.168.11.7,192.168.11.28,TCP,93,,,0.000555,"Jan  6, 2024 19:51:20.171923000 JST",,"60464  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473664295 TSecr=2520208019 [TCP segment of a reassembled PDU]"
1425,908.896196,192.168.11.28,192.168.11.7,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:51:20.172020000 JST",,6000  >  60464 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520208026 TSecr=473664295
1426,908.896278,192.168.11.7,192.168.11.28,TCP,66,,,0.000082,"Jan  6, 2024 19:51:20.172102000 JST",,"60464  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473664295 TSecr=2520208019"
1427,908.897334,192.168.11.28,192.168.11.7,TCP,66,0.001056,,0.001056,"Jan  6, 2024 19:51:20.173158000 JST",,"6000  >  60464 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520208027 TSecr=473664295"
1428,908.903657,192.168.11.7,192.168.11.28,TCP,66,0.006323,,0.006323,"Jan  6, 2024 19:51:20.179481000 JST",,60464  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473664302 TSecr=2520208027
1429,916.552912,192.168.11.28,192.168.11.21,TCP,74,,,7.649255,"Jan  6, 2024 19:51:27.828736000 JST",,35528  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363913944 TSecr=0 WS=128
1430,916.559742,192.168.11.21,192.168.11.28,TCP,74,0.00683,,0.00683,"Jan  6, 2024 19:51:27.835566000 JST",,"6000  >  35528 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063556787 TSecr=3363913944 WS=128"
1431,916.559841,192.168.11.28,192.168.11.21,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:51:27.835665000 JST",,35528  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363913951 TSecr=4063556787
1432,916.560002,192.168.11.28,192.168.11.21,TCP,93,,,0.000161,"Jan  6, 2024 19:51:27.835826000 JST",,"35528  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363913951 TSecr=4063556787 [TCP segment of a reassembled PDU]"
1433,916.56009,192.168.11.28,192.168.11.21,TCP,66,,,0.000088,"Jan  6, 2024 19:51:27.835914000 JST",,"35528  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363913951 TSecr=4063556787"
1434,916.567081,192.168.11.21,192.168.11.28,TCP,66,0.007079,,0.006991,"Jan  6, 2024 19:51:27.842905000 JST",,6000  >  35528 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063556795 TSecr=3363913951
1435,916.567488,192.168.11.21,192.168.11.28,TCP,66,0.007398,,0.000407,"Jan  6, 2024 19:51:27.843312000 JST",,"6000  >  35528 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063556796 TSecr=3363913951"
1436,916.567547,192.168.11.28,192.168.11.21,TCP,66,0.000059,,0.000059,"Jan  6, 2024 19:51:27.843371000 JST",,35528  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363913959 TSecr=4063556796
1437,916.59411,192.168.11.28,255.255.255.255,UDP,209,,,0.026563,"Jan  6, 2024 19:51:27.869934000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56748  >  7000 Len=167
1438,916.599628,192.168.11.7,192.168.11.28,TCP,74,,,0.005518,"Jan  6, 2024 19:51:27.875452000 JST",,50606  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473671999 TSecr=0 WS=128
1439,916.59976,192.168.11.28,192.168.11.7,TCP,74,0.000132,,0.000132,"Jan  6, 2024 19:51:27.875584000 JST",,"6000  >  50606 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520215730 TSecr=473671999 WS=128"
1440,916.606431,192.168.11.7,192.168.11.28,TCP,66,0.006671,,0.006671,"Jan  6, 2024 19:51:27.882255000 JST",,50606  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473672005 TSecr=2520215730
1441,916.607045,192.168.11.7,192.168.11.28,TCP,93,,,0.000614,"Jan  6, 2024 19:51:27.882869000 JST",,"50606  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473672006 TSecr=2520215730 [TCP segment of a reassembled PDU]"
1442,916.607166,192.168.11.28,192.168.11.7,TCP,66,0.000121,,0.000121,"Jan  6, 2024 19:51:27.882990000 JST",,6000  >  50606 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520215737 TSecr=473672006
1443,916.607251,192.168.11.7,192.168.11.28,TCP,66,,,0.000085,"Jan  6, 2024 19:51:27.883075000 JST",,"50606  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473672006 TSecr=2520215730"
1444,916.609137,192.168.11.28,192.168.11.7,TCP,66,0.001886,,0.001886,"Jan  6, 2024 19:51:27.884961000 JST",,"6000  >  50606 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520215739 TSecr=473672006"
1445,916.613824,192.168.11.7,192.168.11.28,TCP,66,0.004687,,0.004687,"Jan  6, 2024 19:51:27.889648000 JST",,50606  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473672013 TSecr=2520215739
