No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1577,1016.563539,192.168.11.21,255.255.255.255,UDP,209,,,0.027706,"Jan  6, 2024 19:53:07.787197000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54101  >  7000 Len=167
1578,1016.569091,192.168.11.28,192.168.11.21,TCP,74,,,0.005552,"Jan  6, 2024 19:53:07.792749000 JST",,40744  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3364013904 TSecr=0 WS=128
1579,1016.569202,192.168.11.21,192.168.11.28,TCP,74,0.000111,,0.000111,"Jan  6, 2024 19:53:07.792860000 JST",,"6000  >  40744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063656747 TSecr=3364013904 WS=128"
1580,1016.575826,192.168.11.28,192.168.11.21,TCP,66,0.006624,,0.006624,"Jan  6, 2024 19:53:07.799484000 JST",,40744  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3364013910 TSecr=4063656747
1581,1016.576406,192.168.11.28,192.168.11.21,TCP,93,,,0.00058,"Jan  6, 2024 19:53:07.800064000 JST",,"40744  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3364013910 TSecr=4063656747 [TCP segment of a reassembled PDU]"
1582,1016.576459,192.168.11.28,192.168.11.21,TCP,66,,,0.000053,"Jan  6, 2024 19:53:07.800117000 JST",,"40744  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3364013910 TSecr=4063656747"
1583,1016.576509,192.168.11.21,192.168.11.28,TCP,66,0.000103,,0.00005,"Jan  6, 2024 19:53:07.800167000 JST",,6000  >  40744 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063656754 TSecr=3364013910
1584,1016.57779,192.168.11.21,192.168.11.28,TCP,66,0.001331,,0.001281,"Jan  6, 2024 19:53:07.801448000 JST",,"6000  >  40744 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063656755 TSecr=3364013910"
1585,1016.583546,192.168.11.28,192.168.11.21,TCP,66,0.005756,,0.005756,"Jan  6, 2024 19:53:07.807204000 JST",,40744  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3364013918 TSecr=4063656755
1586,1025.253605,192.168.11.21,192.168.11.30,TCP,74,,,8.670059,"Jan  6, 2024 19:53:16.477263000 JST",,43344  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226432555 TSecr=0 WS=128
1587,1025.264997,192.168.11.30,192.168.11.21,TCP,74,0.011392,,0.011392,"Jan  6, 2024 19:53:16.488655000 JST",,"6000  >  43344 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386544757 TSecr=2226432555 WS=128"
1588,1025.265121,192.168.11.21,192.168.11.30,TCP,66,0.000124,,0.000124,"Jan  6, 2024 19:53:16.488779000 JST",,43344  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226432567 TSecr=1386544757
1589,1025.26526,192.168.11.21,192.168.11.30,TCP,93,,,0.000139,"Jan  6, 2024 19:53:16.488918000 JST",,"43344  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226432567 TSecr=1386544757 [TCP segment of a reassembled PDU]"
1590,1025.265351,192.168.11.21,192.168.11.30,TCP,66,,,0.000091,"Jan  6, 2024 19:53:16.489009000 JST",,"43344  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226432567 TSecr=1386544757"
1591,1025.272697,192.168.11.30,192.168.11.21,TCP,66,0.007437,,0.007346,"Jan  6, 2024 19:53:16.496355000 JST",,6000  >  43344 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386544765 TSecr=2226432567
1592,1025.272909,192.168.11.30,192.168.11.21,TCP,66,0.007558,,0.000212,"Jan  6, 2024 19:53:16.496567000 JST",,"6000  >  43344 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386544766 TSecr=2226432567"
1593,1025.272951,192.168.11.21,192.168.11.30,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:53:16.496609000 JST",,43344  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226432574 TSecr=1386544766
1594,1025.301274,192.168.11.21,255.255.255.255,UDP,209,,,0.028323,"Jan  6, 2024 19:53:16.524932000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58297  >  7000 Len=167
1595,1025.306718,192.168.11.28,192.168.11.21,TCP,74,,,0.005444,"Jan  6, 2024 19:53:16.530376000 JST",,55318  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3364022641 TSecr=0 WS=128
1596,1025.306827,192.168.11.21,192.168.11.28,TCP,74,0.000109,,0.000109,"Jan  6, 2024 19:53:16.530485000 JST",,"6000  >  55318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063665484 TSecr=3364022641 WS=128"
1597,1025.313443,192.168.11.28,192.168.11.21,TCP,66,0.006616,,0.006616,"Jan  6, 2024 19:53:16.537101000 JST",,55318  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3364022648 TSecr=4063665484
1598,1025.313967,192.168.11.28,192.168.11.21,TCP,93,,,0.000524,"Jan  6, 2024 19:53:16.537625000 JST",,"55318  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3364022648 TSecr=4063665484 [TCP segment of a reassembled PDU]"
1599,1025.314031,192.168.11.21,192.168.11.28,TCP,66,0.000064,,0.000064,"Jan  6, 2024 19:53:16.537689000 JST",,6000  >  55318 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063665491 TSecr=3364022648
1600,1025.314103,192.168.11.28,192.168.11.21,TCP,66,,,0.000072,"Jan  6, 2024 19:53:16.537761000 JST",,"55318  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3364022648 TSecr=4063665484"
1601,1025.314963,192.168.11.21,192.168.11.28,TCP,66,0.00086,,0.00086,"Jan  6, 2024 19:53:16.538621000 JST",,"6000  >  55318 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063665492 TSecr=3364022648"
1602,1025.321208,192.168.11.28,192.168.11.21,TCP,66,0.006245,,0.006245,"Jan  6, 2024 19:53:16.544866000 JST",,55318  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3364022655 TSecr=4063665492
1603,1033.044703,192.168.11.21,192.168.11.30,TCP,74,,,7.723495,"Jan  6, 2024 19:53:24.268361000 JST",,43356  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226440346 TSecr=0 WS=128
1604,1033.05252,192.168.11.30,192.168.11.21,TCP,74,0.007817,,0.007817,"Jan  6, 2024 19:53:24.276178000 JST",,"6000  >  43356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386552545 TSecr=2226440346 WS=128"
1605,1033.052614,192.168.11.21,192.168.11.30,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:53:24.276272000 JST",,43356  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226440354 TSecr=1386552545
1606,1033.052742,192.168.11.21,192.168.11.30,TCP,93,,,0.000128,"Jan  6, 2024 19:53:24.276400000 JST",,"43356  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226440354 TSecr=1386552545 [TCP segment of a reassembled PDU]"
1607,1033.05284,192.168.11.21,192.168.11.30,TCP,66,,,0.000098,"Jan  6, 2024 19:53:24.276498000 JST",,"43356  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226440354 TSecr=1386552545"
1608,1033.06002,192.168.11.30,192.168.11.21,TCP,66,0.007278,,0.00718,"Jan  6, 2024 19:53:24.283678000 JST",,6000  >  43356 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386552552 TSecr=2226440354
1609,1033.060373,192.168.11.30,192.168.11.21,TCP,66,0.007533,,0.000353,"Jan  6, 2024 19:53:24.284031000 JST",,"6000  >  43356 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386552554 TSecr=2226440354"
1610,1033.060419,192.168.11.21,192.168.11.30,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:53:24.284077000 JST",,43356  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226440362 TSecr=1386552554
1611,1033.086613,192.168.11.21,255.255.255.255,UDP,209,,,0.026194,"Jan  6, 2024 19:53:24.310271000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48340  >  7000 Len=167
1612,1033.09217,192.168.11.28,192.168.11.21,TCP,74,,,0.005557,"Jan  6, 2024 19:53:24.315828000 JST",,55320  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3364030427 TSecr=0 WS=128
1613,1033.092273,192.168.11.21,192.168.11.28,TCP,74,0.000103,,0.000103,"Jan  6, 2024 19:53:24.315931000 JST",,"6000  >  55320 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063673270 TSecr=3364030427 WS=128"
1614,1033.098804,192.168.11.28,192.168.11.21,TCP,66,0.006531,,0.006531,"Jan  6, 2024 19:53:24.322462000 JST",,55320  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3364030433 TSecr=4063673270
1615,1033.099342,192.168.11.28,192.168.11.21,TCP,93,,,0.000538,"Jan  6, 2024 19:53:24.323000000 JST",,"55320  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3364030434 TSecr=4063673270 [TCP segment of a reassembled PDU]"
1616,1033.099419,192.168.11.21,192.168.11.28,TCP,66,0.000077,,0.000077,"Jan  6, 2024 19:53:24.323077000 JST",,6000  >  55320 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063673277 TSecr=3364030434
1617,1033.099492,192.168.11.28,192.168.11.21,TCP,66,,,0.000073,"Jan  6, 2024 19:53:24.323150000 JST",,"55320  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3364030434 TSecr=4063673270"
1618,1033.100824,192.168.11.21,192.168.11.28,TCP,66,0.001332,,0.001332,"Jan  6, 2024 19:53:24.324482000 JST",,"6000  >  55320 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063673278 TSecr=3364030434"
1619,1033.106204,192.168.11.28,192.168.11.21,TCP,66,0.00538,,0.00538,"Jan  6, 2024 19:53:24.329862000 JST",,55320  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3364030441 TSecr=4063673278
1620,1041.762813,192.168.11.21,192.168.11.30,TCP,74,,,8.656609,"Jan  6, 2024 19:53:32.986471000 JST",,57542  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226449064 TSecr=0 WS=128
1621,1041.773866,192.168.11.30,192.168.11.21,TCP,74,0.011053,,0.011053,"Jan  6, 2024 19:53:32.997524000 JST",,"6000  >  57542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386561266 TSecr=2226449064 WS=128"
1622,1041.773974,192.168.11.21,192.168.11.30,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:53:32.997632000 JST",,57542  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226449075 TSecr=1386561266
1623,1041.774148,192.168.11.21,192.168.11.30,TCP,93,,,0.000174,"Jan  6, 2024 19:53:32.997806000 JST",,"57542  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226449076 TSecr=1386561266 [TCP segment of a reassembled PDU]"
1624,1041.774238,192.168.11.21,192.168.11.30,TCP,66,,,0.00009,"Jan  6, 2024 19:53:32.997896000 JST",,"57542  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226449076 TSecr=1386561266"
1625,1041.781384,192.168.11.30,192.168.11.21,TCP,66,0.007236,,0.007146,"Jan  6, 2024 19:53:33.005042000 JST",,6000  >  57542 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386561274 TSecr=2226449076
1626,1041.781629,192.168.11.30,192.168.11.21,TCP,66,0.007391,,0.000245,"Jan  6, 2024 19:53:33.005287000 JST",,"6000  >  57542 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386561275 TSecr=2226449076"
1627,1041.781671,192.168.11.21,192.168.11.30,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:53:33.005329000 JST",,57542  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226449083 TSecr=1386561275
1628,1041.809588,192.168.11.21,255.255.255.255,UDP,209,,,0.027917,"Jan  6, 2024 19:53:33.033246000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58770  >  7000 Len=167
1629,1041.815003,192.168.11.28,192.168.11.21,TCP,74,,,0.005415,"Jan  6, 2024 19:53:33.038661000 JST",,51366  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3364039150 TSecr=0 WS=128
1630,1041.815104,192.168.11.21,192.168.11.28,TCP,74,0.000101,,0.000101,"Jan  6, 2024 19:53:33.038762000 JST",,"6000  >  51366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063681993 TSecr=3364039150 WS=128"
1631,1041.821661,192.168.11.28,192.168.11.21,TCP,66,0.006557,,0.006557,"Jan  6, 2024 19:53:33.045319000 JST",,51366  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3364039156 TSecr=4063681993
1632,1041.822155,192.168.11.28,192.168.11.21,TCP,93,,,0.000494,"Jan  6, 2024 19:53:33.045813000 JST",,"51366  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3364039156 TSecr=4063681993 [TCP segment of a reassembled PDU]"
1633,1041.822247,192.168.11.21,192.168.11.28,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:53:33.045905000 JST",,6000  >  51366 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063682000 TSecr=3364039156
1634,1041.822324,192.168.11.28,192.168.11.21,TCP,66,,,0.000077,"Jan  6, 2024 19:53:33.045982000 JST",,"51366  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3364039156 TSecr=4063681993"
1635,1041.826194,192.168.11.21,192.168.11.28,TCP,66,0.00387,,0.00387,"Jan  6, 2024 19:53:33.049852000 JST",,"6000  >  51366 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063682004 TSecr=3364039156"
1636,1041.833745,192.168.11.28,192.168.11.21,TCP,66,0.007551,,0.007551,"Jan  6, 2024 19:53:33.057403000 JST",,51366  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3364039168 TSecr=4063682004
1637,1049.472489,192.168.11.21,192.168.11.30,TCP,74,,,7.638744,"Jan  6, 2024 19:53:40.696147000 JST",,53818  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226456774 TSecr=0 WS=128
1638,1049.481147,192.168.11.30,192.168.11.21,TCP,74,0.008658,,0.008658,"Jan  6, 2024 19:53:40.704805000 JST",,"6000  >  53818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386568973 TSecr=2226456774 WS=128"
1639,1049.481256,192.168.11.21,192.168.11.30,TCP,66,0.000109,,0.000109,"Jan  6, 2024 19:53:40.704914000 JST",,53818  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226456783 TSecr=1386568973
1640,1049.481391,192.168.11.21,192.168.11.30,TCP,93,,,0.000135,"Jan  6, 2024 19:53:40.705049000 JST",,"53818  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226456783 TSecr=1386568973 [TCP segment of a reassembled PDU]"
1641,1049.481491,192.168.11.21,192.168.11.30,TCP,66,,,0.0001,"Jan  6, 2024 19:53:40.705149000 JST",,"53818  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226456783 TSecr=1386568973"
1642,1049.488787,192.168.11.30,192.168.11.21,TCP,66,0.007396,,0.007296,"Jan  6, 2024 19:53:40.712445000 JST",,6000  >  53818 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386568981 TSecr=2226456783
1643,1049.489199,192.168.11.30,192.168.11.21,TCP,66,0.007708,,0.000412,"Jan  6, 2024 19:53:40.712857000 JST",,"6000  >  53818 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386568982 TSecr=2226456783"
1644,1049.489269,192.168.11.21,192.168.11.30,TCP,66,0.00007,,0.00007,"Jan  6, 2024 19:53:40.712927000 JST",,53818  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226456791 TSecr=1386568982
1645,1049.517056,192.168.11.21,255.255.255.255,UDP,209,,,0.027787,"Jan  6, 2024 19:53:40.740714000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47746  >  7000 Len=167
1646,1049.522581,192.168.11.28,192.168.11.21,TCP,74,,,0.005525,"Jan  6, 2024 19:53:40.746239000 JST",,52612  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3364046857 TSecr=0 WS=128
1647,1049.522693,192.168.11.21,192.168.11.28,TCP,74,0.000112,,0.000112,"Jan  6, 2024 19:53:40.746351000 JST",,"6000  >  52612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063689700 TSecr=3364046857 WS=128"
1648,1049.529615,192.168.11.28,192.168.11.21,TCP,66,0.006922,,0.006922,"Jan  6, 2024 19:53:40.753273000 JST",,52612  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3364046864 TSecr=4063689700
1649,1049.530142,192.168.11.28,192.168.11.21,TCP,93,,,0.000527,"Jan  6, 2024 19:53:40.753800000 JST",,"52612  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3364046864 TSecr=4063689700 [TCP segment of a reassembled PDU]"
1650,1049.530216,192.168.11.21,192.168.11.28,TCP,66,0.000074,,0.000074,"Jan  6, 2024 19:53:40.753874000 JST",,6000  >  52612 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063689708 TSecr=3364046864
1651,1049.530292,192.168.11.28,192.168.11.21,TCP,66,,,0.000076,"Jan  6, 2024 19:53:40.753950000 JST",,"52612  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3364046864 TSecr=4063689700"
1652,1049.531093,192.168.11.21,192.168.11.28,TCP,66,0.000801,,0.000801,"Jan  6, 2024 19:53:40.754751000 JST",,"6000  >  52612 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063689709 TSecr=3364046864"
1653,1049.537631,192.168.11.28,192.168.11.21,TCP,66,0.006538,,0.006538,"Jan  6, 2024 19:53:40.761289000 JST",,52612  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3364046872 TSecr=4063689709
1654,1057.171194,192.168.11.21,192.168.11.30,TCP,74,,,7.633563,"Jan  6, 2024 19:53:48.394852000 JST",,42870  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226464473 TSecr=0 WS=128
1655,1057.182294,192.168.11.30,192.168.11.21,TCP,74,0.0111,,0.0111,"Jan  6, 2024 19:53:48.405952000 JST",,"6000  >  42870 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386576674 TSecr=2226464473 WS=128"
1656,1057.182401,192.168.11.21,192.168.11.30,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:53:48.406059000 JST",,42870  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226464484 TSecr=1386576674
1657,1057.182531,192.168.11.21,192.168.11.30,TCP,93,,,0.00013,"Jan  6, 2024 19:53:48.406189000 JST",,"42870  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226464484 TSecr=1386576674 [TCP segment of a reassembled PDU]"
1658,1057.182653,192.168.11.21,192.168.11.30,TCP,66,,,0.000122,"Jan  6, 2024 19:53:48.406311000 JST",,"42870  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226464484 TSecr=1386576674"
1659,1057.190179,192.168.11.30,192.168.11.21,TCP,66,0.007648,,0.007526,"Jan  6, 2024 19:53:48.413837000 JST",,6000  >  42870 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386576682 TSecr=2226464484
1660,1057.190384,192.168.11.30,192.168.11.21,TCP,66,0.007731,,0.000205,"Jan  6, 2024 19:53:48.414042000 JST",,"6000  >  42870 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386576684 TSecr=2226464484"
1661,1057.190437,192.168.11.21,192.168.11.30,TCP,66,0.000053,,0.000053,"Jan  6, 2024 19:53:48.414095000 JST",,42870  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226464492 TSecr=1386576684
1662,1057.218164,192.168.11.21,255.255.255.255,UDP,209,,,0.027727,"Jan  6, 2024 19:53:48.441822000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33031  >  7000 Len=167
1663,1057.223594,192.168.11.28,192.168.11.21,TCP,74,,,0.00543,"Jan  6, 2024 19:53:48.447252000 JST",,38928  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3364054558 TSecr=0 WS=128
1664,1057.223713,192.168.11.21,192.168.11.28,TCP,74,0.000119,,0.000119,"Jan  6, 2024 19:53:48.447371000 JST",,"6000  >  38928 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063697401 TSecr=3364054558 WS=128"
1665,1057.230308,192.168.11.28,192.168.11.21,TCP,66,0.006595,,0.006595,"Jan  6, 2024 19:53:48.453966000 JST",,38928  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3364054565 TSecr=4063697401
1666,1057.230861,192.168.11.28,192.168.11.21,TCP,93,,,0.000553,"Jan  6, 2024 19:53:48.454519000 JST",,"38928  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3364054565 TSecr=4063697401 [TCP segment of a reassembled PDU]"
1667,1057.23095,192.168.11.21,192.168.11.28,TCP,66,0.000089,,0.000089,"Jan  6, 2024 19:53:48.454608000 JST",,6000  >  38928 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063697408 TSecr=3364054565
1668,1057.231033,192.168.11.28,192.168.11.21,TCP,66,,,0.000083,"Jan  6, 2024 19:53:48.454691000 JST",,"38928  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3364054565 TSecr=4063697401"
1669,1057.23198,192.168.11.21,192.168.11.28,TCP,66,0.000947,,0.000947,"Jan  6, 2024 19:53:48.455638000 JST",,"6000  >  38928 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063697409 TSecr=3364054565"
1670,1057.238224,192.168.11.28,192.168.11.21,TCP,66,0.006244,,0.006244,"Jan  6, 2024 19:53:48.461882000 JST",,38928  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3364054572 TSecr=4063697409
1671,1064.883355,192.168.11.21,192.168.11.30,TCP,74,,,7.645131,"Jan  6, 2024 19:53:56.107013000 JST",,55624  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226472185 TSecr=0 WS=128
1672,1064.89276,192.168.11.30,192.168.11.21,TCP,74,0.009405,,0.009405,"Jan  6, 2024 19:53:56.116418000 JST",,"6000  >  55624 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386584384 TSecr=2226472185 WS=128"
1673,1064.892867,192.168.11.21,192.168.11.30,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:53:56.116525000 JST",,55624  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226472194 TSecr=1386584384
1674,1064.893,192.168.11.21,192.168.11.30,TCP,93,,,0.000133,"Jan  6, 2024 19:53:56.116658000 JST",,"55624  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226472194 TSecr=1386584384 [TCP segment of a reassembled PDU]"
1675,1064.893158,192.168.11.21,192.168.11.30,TCP,66,,,0.000158,"Jan  6, 2024 19:53:56.116816000 JST",,"55624  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226472195 TSecr=1386584384"
1676,1064.907297,192.168.11.30,192.168.11.21,TCP,66,0.014297,,0.014139,"Jan  6, 2024 19:53:56.130955000 JST",,6000  >  55624 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386584400 TSecr=2226472194
1677,1064.907696,192.168.11.30,192.168.11.21,TCP,66,0.014538,,0.000399,"Jan  6, 2024 19:53:56.131354000 JST",,"6000  >  55624 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386584401 TSecr=2226472195"
1678,1064.907758,192.168.11.21,192.168.11.30,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:53:56.131416000 JST",,55624  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226472209 TSecr=1386584401
