No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1402,898.930158,192.168.11.32,192.168.11.12,TCP,66,0.000053,,0.000053,"Jan  6, 2024 19:51:11.850287000 JST",,35588  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209300001 TSecr=3751400962
1403,898.958425,192.168.11.32,255.255.255.255,UDP,209,,,0.028267,"Jan  6, 2024 19:51:11.878554000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,60401  >  7000 Len=167
1404,898.964078,192.168.11.18,192.168.11.32,TCP,74,,,0.005653,"Jan  6, 2024 19:51:11.884207000 JST",,40316  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990261373 TSecr=0 WS=128
1405,898.964191,192.168.11.32,192.168.11.18,TCP,74,0.000113,,0.000113,"Jan  6, 2024 19:51:11.884320000 JST",,"6000  >  40316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215760317 TSecr=2990261373 WS=128"
1406,898.974898,192.168.11.18,192.168.11.32,TCP,66,0.010707,,0.010707,"Jan  6, 2024 19:51:11.895027000 JST",,40316  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990261384 TSecr=3215760317
1407,898.975627,192.168.11.18,192.168.11.32,TCP,93,,,0.000729,"Jan  6, 2024 19:51:11.895756000 JST",,"40316  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990261384 TSecr=3215760317 [TCP segment of a reassembled PDU]"
1408,898.975717,192.168.11.32,192.168.11.18,TCP,66,0.00009,,0.00009,"Jan  6, 2024 19:51:11.895846000 JST",,6000  >  40316 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215760329 TSecr=2990261384
1409,898.975787,192.168.11.18,192.168.11.32,TCP,66,,,0.00007,"Jan  6, 2024 19:51:11.895916000 JST",,"40316  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990261384 TSecr=3215760317"
1410,898.978114,192.168.11.32,192.168.11.18,TCP,66,0.002327,,0.002327,"Jan  6, 2024 19:51:11.898243000 JST",,"6000  >  40316 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215760331 TSecr=2990261384"
1411,898.984878,192.168.11.18,192.168.11.32,TCP,66,0.006764,,0.006764,"Jan  6, 2024 19:51:11.905007000 JST",,40316  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990261393 TSecr=3215760331
1412,907.78378,192.168.11.32,192.168.11.12,TCP,74,,,8.798902,"Jan  6, 2024 19:51:20.703909000 JST",,50732  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209308855 TSecr=0 WS=128
1413,907.791679,192.168.11.12,192.168.11.32,TCP,74,0.007899,,0.007899,"Jan  6, 2024 19:51:20.711808000 JST",,"6000  >  50732 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751409823 TSecr=1209308855 WS=128"
1414,907.791772,192.168.11.32,192.168.11.12,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:51:20.711901000 JST",,50732  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209308863 TSecr=3751409823
1415,907.791902,192.168.11.32,192.168.11.12,TCP,93,,,0.00013,"Jan  6, 2024 19:51:20.712031000 JST",,"50732  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209308863 TSecr=3751409823 [TCP segment of a reassembled PDU]"
1416,907.792007,192.168.11.32,192.168.11.12,TCP,66,,,0.000105,"Jan  6, 2024 19:51:20.712136000 JST",,"50732  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209308863 TSecr=3751409823"
1417,907.799209,192.168.11.12,192.168.11.32,TCP,66,0.007307,,0.007202,"Jan  6, 2024 19:51:20.719338000 JST",,6000  >  50732 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751409830 TSecr=1209308863
1418,907.799584,192.168.11.12,192.168.11.32,TCP,66,0.007577,,0.000375,"Jan  6, 2024 19:51:20.719713000 JST",,"6000  >  50732 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751409831 TSecr=1209308863"
1419,907.799628,192.168.11.32,192.168.11.12,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:51:20.719757000 JST",,50732  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209308871 TSecr=3751409831
1420,907.826016,192.168.11.32,255.255.255.255,UDP,209,,,0.026388,"Jan  6, 2024 19:51:20.746145000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,37039  >  7000 Len=167
1421,907.831594,192.168.11.18,192.168.11.32,TCP,74,,,0.005578,"Jan  6, 2024 19:51:20.751723000 JST",,45698  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990270240 TSecr=0 WS=128
1422,907.831698,192.168.11.32,192.168.11.18,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:51:20.751827000 JST",,"6000  >  45698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215769185 TSecr=2990270240 WS=128"
1423,907.838316,192.168.11.18,192.168.11.32,TCP,66,0.006618,,0.006618,"Jan  6, 2024 19:51:20.758445000 JST",,45698  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990270247 TSecr=3215769185
1424,907.83883,192.168.11.18,192.168.11.32,TCP,93,,,0.000514,"Jan  6, 2024 19:51:20.758959000 JST",,"45698  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990270247 TSecr=3215769185 [TCP segment of a reassembled PDU]"
1425,907.838913,192.168.11.32,192.168.11.18,TCP,66,0.000083,,0.000083,"Jan  6, 2024 19:51:20.759042000 JST",,6000  >  45698 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215769192 TSecr=2990270247
1426,907.838991,192.168.11.18,192.168.11.32,TCP,66,,,0.000078,"Jan  6, 2024 19:51:20.759120000 JST",,"45698  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990270247 TSecr=3215769185"
1427,907.840199,192.168.11.32,192.168.11.18,TCP,66,0.001208,,0.001208,"Jan  6, 2024 19:51:20.760328000 JST",,"6000  >  45698 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215769193 TSecr=2990270247"
1428,907.846704,192.168.11.18,192.168.11.32,TCP,66,0.006505,,0.006505,"Jan  6, 2024 19:51:20.766833000 JST",,45698  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990270255 TSecr=3215769193
1429,915.483796,192.168.11.32,192.168.11.12,TCP,74,,,7.637092,"Jan  6, 2024 19:51:28.403925000 JST",,51380  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209316555 TSecr=0 WS=128
1430,915.494574,192.168.11.12,192.168.11.32,TCP,74,0.010778,,0.010778,"Jan  6, 2024 19:51:28.414703000 JST",,"6000  >  51380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751417526 TSecr=1209316555 WS=128"
1431,915.494665,192.168.11.32,192.168.11.12,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:51:28.414794000 JST",,51380  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209316566 TSecr=3751417526
1432,915.4948,192.168.11.32,192.168.11.12,TCP,93,,,0.000135,"Jan  6, 2024 19:51:28.414929000 JST",,"51380  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209316566 TSecr=3751417526 [TCP segment of a reassembled PDU]"
1433,915.49489,192.168.11.32,192.168.11.12,TCP,66,,,0.00009,"Jan  6, 2024 19:51:28.415019000 JST",,"51380  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209316566 TSecr=3751417526"
1434,915.502248,192.168.11.12,192.168.11.32,TCP,66,0.007448,,0.007358,"Jan  6, 2024 19:51:28.422377000 JST",,6000  >  51380 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751417533 TSecr=1209316566
1435,915.502485,192.168.11.12,192.168.11.32,TCP,66,0.007595,,0.000237,"Jan  6, 2024 19:51:28.422614000 JST",,"6000  >  51380 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751417534 TSecr=1209316566"
1436,915.502526,192.168.11.32,192.168.11.12,TCP,66,0.000041,,0.000041,"Jan  6, 2024 19:51:28.422655000 JST",,51380  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209316573 TSecr=3751417534
1437,915.532962,192.168.11.32,255.255.255.255,UDP,209,,,0.030436,"Jan  6, 2024 19:51:28.453091000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46311  >  7000 Len=167
1438,915.538445,192.168.11.18,192.168.11.32,TCP,74,,,0.005483,"Jan  6, 2024 19:51:28.458574000 JST",,45706  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990277947 TSecr=0 WS=128
1439,915.538573,192.168.11.32,192.168.11.18,TCP,74,0.000128,,0.000128,"Jan  6, 2024 19:51:28.458702000 JST",,"6000  >  45706 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215776892 TSecr=2990277947 WS=128"
1440,915.546565,192.168.11.18,192.168.11.32,TCP,66,0.007992,,0.007992,"Jan  6, 2024 19:51:28.466694000 JST",,45706  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990277954 TSecr=3215776892
1441,915.547188,192.168.11.18,192.168.11.32,TCP,93,,,0.000623,"Jan  6, 2024 19:51:28.467317000 JST",,"45706  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990277954 TSecr=3215776892 [TCP segment of a reassembled PDU]"
1442,915.547287,192.168.11.32,192.168.11.18,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:51:28.467416000 JST",,6000  >  45706 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215776900 TSecr=2990277954
1443,915.547361,192.168.11.18,192.168.11.32,TCP,66,,,0.000074,"Jan  6, 2024 19:51:28.467490000 JST",,"45706  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990277954 TSecr=3215776892"
1444,915.548614,192.168.11.32,192.168.11.18,TCP,66,0.001253,,0.001253,"Jan  6, 2024 19:51:28.468743000 JST",,"6000  >  45706 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215776902 TSecr=2990277954"
1445,915.554946,192.168.11.18,192.168.11.32,TCP,66,0.006332,,0.006332,"Jan  6, 2024 19:51:28.475075000 JST",,45706  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990277963 TSecr=3215776902
1446,924.284934,192.168.11.32,192.168.11.12,TCP,74,,,8.729988,"Jan  6, 2024 19:51:37.205063000 JST",,48226  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209325356 TSecr=0 WS=128
1447,924.292689,192.168.11.12,192.168.11.32,TCP,74,0.007755,,0.007755,"Jan  6, 2024 19:51:37.212818000 JST",,"6000  >  48226 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751426324 TSecr=1209325356 WS=128"
1448,924.292793,192.168.11.32,192.168.11.12,TCP,66,0.000104,,0.000104,"Jan  6, 2024 19:51:37.212922000 JST",,48226  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209325364 TSecr=3751426324
1449,924.292957,192.168.11.32,192.168.11.12,TCP,93,,,0.000164,"Jan  6, 2024 19:51:37.213086000 JST",,"48226  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209325364 TSecr=3751426324 [TCP segment of a reassembled PDU]"
1450,924.293052,192.168.11.32,192.168.11.12,TCP,66,,,0.000095,"Jan  6, 2024 19:51:37.213181000 JST",,"48226  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209325364 TSecr=3751426324"
1451,924.300157,192.168.11.12,192.168.11.32,TCP,66,0.0072,,0.007105,"Jan  6, 2024 19:51:37.220286000 JST",,6000  >  48226 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751426331 TSecr=1209325364
1452,924.300513,192.168.11.12,192.168.11.32,TCP,66,0.007461,,0.000356,"Jan  6, 2024 19:51:37.220642000 JST",,"6000  >  48226 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751426333 TSecr=1209325364"
1453,924.300567,192.168.11.32,192.168.11.12,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:51:37.220696000 JST",,48226  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209325372 TSecr=3751426333
1454,924.327003,192.168.11.32,255.255.255.255,UDP,209,,,0.026436,"Jan  6, 2024 19:51:37.247132000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46933  >  7000 Len=167
1455,924.332643,192.168.11.18,192.168.11.32,TCP,74,,,0.00564,"Jan  6, 2024 19:51:37.252772000 JST",,45544  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990286741 TSecr=0 WS=128
1456,924.332758,192.168.11.32,192.168.11.18,TCP,74,0.000115,,0.000115,"Jan  6, 2024 19:51:37.252887000 JST",,"6000  >  45544 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215785686 TSecr=2990286741 WS=128"
1457,924.34179,192.168.11.18,192.168.11.32,TCP,66,0.009032,,0.009032,"Jan  6, 2024 19:51:37.261919000 JST",,45544  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990286751 TSecr=3215785686
1458,924.342362,192.168.11.18,192.168.11.32,TCP,93,,,0.000572,"Jan  6, 2024 19:51:37.262491000 JST",,"45544  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990286751 TSecr=3215785686 [TCP segment of a reassembled PDU]"
1459,924.342462,192.168.11.32,192.168.11.18,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:51:37.262591000 JST",,6000  >  45544 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215785695 TSecr=2990286751
1460,924.342536,192.168.11.18,192.168.11.32,TCP,66,,,0.000074,"Jan  6, 2024 19:51:37.262665000 JST",,"45544  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990286751 TSecr=3215785686"
1461,924.343484,192.168.11.32,192.168.11.18,TCP,66,0.000948,,0.000948,"Jan  6, 2024 19:51:37.263613000 JST",,"6000  >  45544 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215785696 TSecr=2990286751"
1462,924.349161,192.168.11.18,192.168.11.32,TCP,66,0.005677,,0.005677,"Jan  6, 2024 19:51:37.269290000 JST",,45544  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990286758 TSecr=3215785696
1463,933.003957,192.168.11.32,192.168.11.12,TCP,74,,,8.654796,"Jan  6, 2024 19:51:45.924086000 JST",,41956  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209334075 TSecr=0 WS=128
1464,933.011562,192.168.11.12,192.168.11.32,TCP,74,0.007605,,0.007605,"Jan  6, 2024 19:51:45.931691000 JST",,"6000  >  41956 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751435043 TSecr=1209334075 WS=128"
1465,933.011668,192.168.11.32,192.168.11.12,TCP,66,0.000106,,0.000106,"Jan  6, 2024 19:51:45.931797000 JST",,41956  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209334083 TSecr=3751435043
1466,933.011853,192.168.11.32,192.168.11.12,TCP,93,,,0.000185,"Jan  6, 2024 19:51:45.931982000 JST",,"41956  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209334083 TSecr=3751435043 [TCP segment of a reassembled PDU]"
1467,933.011955,192.168.11.32,192.168.11.12,TCP,66,,,0.000102,"Jan  6, 2024 19:51:45.932084000 JST",,"41956  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209334083 TSecr=3751435043"
1468,933.027821,192.168.11.12,192.168.11.32,TCP,66,0.015968,,0.015866,"Jan  6, 2024 19:51:45.947950000 JST",,6000  >  41956 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751435058 TSecr=1209334083
1469,933.028206,192.168.11.12,192.168.11.32,TCP,66,0.016251,,0.000385,"Jan  6, 2024 19:51:45.948335000 JST",,"6000  >  41956 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751435059 TSecr=1209334083"
1470,933.028255,192.168.11.32,192.168.11.12,TCP,66,0.000049,,0.000049,"Jan  6, 2024 19:51:45.948384000 JST",,41956  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209334099 TSecr=3751435059
1471,933.054984,192.168.11.32,255.255.255.255,UDP,209,,,0.026729,"Jan  6, 2024 19:51:45.975113000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41390  >  7000 Len=167
1472,933.06091,192.168.11.18,192.168.11.32,TCP,74,,,0.005926,"Jan  6, 2024 19:51:45.981039000 JST",,56916  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990295469 TSecr=0 WS=128
1473,933.061023,192.168.11.32,192.168.11.18,TCP,74,0.000113,,0.000113,"Jan  6, 2024 19:51:45.981152000 JST",,"6000  >  56916 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215794414 TSecr=2990295469 WS=128"
1474,933.067822,192.168.11.18,192.168.11.32,TCP,66,0.006799,,0.006799,"Jan  6, 2024 19:51:45.987951000 JST",,56916  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990295476 TSecr=3215794414
1475,933.0684,192.168.11.18,192.168.11.32,TCP,93,,,0.000578,"Jan  6, 2024 19:51:45.988529000 JST",,"56916  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990295476 TSecr=3215794414 [TCP segment of a reassembled PDU]"
1476,933.068493,192.168.11.32,192.168.11.18,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:51:45.988622000 JST",,6000  >  56916 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215794421 TSecr=2990295476
1477,933.068567,192.168.11.18,192.168.11.32,TCP,66,,,0.000074,"Jan  6, 2024 19:51:45.988696000 JST",,"56916  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990295477 TSecr=3215794414"
1478,933.069575,192.168.11.32,192.168.11.18,TCP,66,0.001008,,0.001008,"Jan  6, 2024 19:51:45.989704000 JST",,"6000  >  56916 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215794423 TSecr=2990295477"
1479,933.075916,192.168.11.18,192.168.11.32,TCP,66,0.006341,,0.006341,"Jan  6, 2024 19:51:45.996045000 JST",,56916  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990295484 TSecr=3215794423
1480,940.73443,192.168.11.32,192.168.11.12,TCP,74,,,7.658514,"Jan  6, 2024 19:51:53.654559000 JST",,41966  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209341805 TSecr=0 WS=128
1481,940.741364,192.168.11.12,192.168.11.32,TCP,74,0.006934,,0.006934,"Jan  6, 2024 19:51:53.661493000 JST",,"6000  >  41966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751442772 TSecr=1209341805 WS=128"
1482,940.741469,192.168.11.32,192.168.11.12,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:51:53.661598000 JST",,41966  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209341812 TSecr=3751442772
1483,940.741627,192.168.11.32,192.168.11.12,TCP,93,,,0.000158,"Jan  6, 2024 19:51:53.661756000 JST",,"41966  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209341813 TSecr=3751442772 [TCP segment of a reassembled PDU]"
1484,940.741716,192.168.11.32,192.168.11.12,TCP,66,,,0.000089,"Jan  6, 2024 19:51:53.661845000 JST",,"41966  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209341813 TSecr=3751442772"
1485,940.74872,192.168.11.12,192.168.11.32,TCP,66,0.007093,,0.007004,"Jan  6, 2024 19:51:53.668849000 JST",,6000  >  41966 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751442780 TSecr=1209341813
1486,940.749085,192.168.11.12,192.168.11.32,TCP,66,0.007369,,0.000365,"Jan  6, 2024 19:51:53.669214000 JST",,"6000  >  41966 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751442781 TSecr=1209341813"
1487,940.749138,192.168.11.32,192.168.11.12,TCP,66,0.000053,,0.000053,"Jan  6, 2024 19:51:53.669267000 JST",,41966  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209341820 TSecr=3751442781
1488,940.776377,192.168.11.32,255.255.255.255,UDP,209,,,0.027239,"Jan  6, 2024 19:51:53.696506000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55633  >  7000 Len=167
1489,940.781831,192.168.11.18,192.168.11.32,TCP,74,,,0.005454,"Jan  6, 2024 19:51:53.701960000 JST",,43966  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990303191 TSecr=0 WS=128
1490,940.781932,192.168.11.32,192.168.11.18,TCP,74,0.000101,,0.000101,"Jan  6, 2024 19:51:53.702061000 JST",,"6000  >  43966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215802135 TSecr=2990303191 WS=128"
1491,940.788526,192.168.11.18,192.168.11.32,TCP,66,0.006594,,0.006594,"Jan  6, 2024 19:51:53.708655000 JST",,43966  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990303197 TSecr=3215802135
1492,940.789123,192.168.11.18,192.168.11.32,TCP,93,,,0.000597,"Jan  6, 2024 19:51:53.709252000 JST",,"43966  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990303197 TSecr=3215802135 [TCP segment of a reassembled PDU]"
1493,940.789242,192.168.11.32,192.168.11.18,TCP,66,0.000119,,0.000119,"Jan  6, 2024 19:51:53.709371000 JST",,6000  >  43966 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215802142 TSecr=2990303197
1494,940.789318,192.168.11.18,192.168.11.32,TCP,66,,,0.000076,"Jan  6, 2024 19:51:53.709447000 JST",,"43966  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990303197 TSecr=3215802135"
1495,940.790466,192.168.11.32,192.168.11.18,TCP,66,0.001148,,0.001148,"Jan  6, 2024 19:51:53.710595000 JST",,"6000  >  43966 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215802143 TSecr=2990303197"
1496,940.797698,192.168.11.18,192.168.11.32,TCP,66,0.007232,,0.007232,"Jan  6, 2024 19:51:53.717827000 JST",,43966  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990303206 TSecr=3215802143
1497,949.706133,192.168.11.32,192.168.11.12,TCP,74,,,8.908435,"Jan  6, 2024 19:52:02.626262000 JST",,49502  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209350777 TSecr=0 WS=128
1498,949.713685,192.168.11.12,192.168.11.32,TCP,74,0.007552,,0.007552,"Jan  6, 2024 19:52:02.633814000 JST",,"6000  >  49502 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751451745 TSecr=1209350777 WS=128"
1499,949.713811,192.168.11.32,192.168.11.12,TCP,66,0.000126,,0.000126,"Jan  6, 2024 19:52:02.633940000 JST",,49502  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209350785 TSecr=3751451745
1500,949.713976,192.168.11.32,192.168.11.12,TCP,93,,,0.000165,"Jan  6, 2024 19:52:02.634105000 JST",,"49502  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209350785 TSecr=3751451745 [TCP segment of a reassembled PDU]"
1501,949.714065,192.168.11.32,192.168.11.12,TCP,66,,,0.000089,"Jan  6, 2024 19:52:02.634194000 JST",,"49502  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209350785 TSecr=3751451745"
1502,949.729836,192.168.11.12,192.168.11.32,TCP,66,0.01586,,0.015771,"Jan  6, 2024 19:52:02.649965000 JST",,6000  >  49502 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751451759 TSecr=1209350785
1503,949.730216,192.168.11.12,192.168.11.32,TCP,66,0.016151,,0.00038,"Jan  6, 2024 19:52:02.650345000 JST",,"6000  >  49502 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751451761 TSecr=1209350785"
1504,949.730287,192.168.11.32,192.168.11.12,TCP,66,0.000071,,0.000071,"Jan  6, 2024 19:52:02.650416000 JST",,49502  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209350801 TSecr=3751451761
