No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
425,260.577349,192.168.11.4,192.168.11.25,TCP,66,0.005297,,0.005297,"Jan  6, 2024 19:40:32.026879000 JST",,58556  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745063824 TSecr=2628101042
426,270.304983,192.168.11.25,192.168.11.26,TCP,74,,,9.727634,"Jan  6, 2024 19:40:41.754513000 JST",,42386  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321604724 TSecr=0 WS=128
427,270.314238,192.168.11.26,192.168.11.25,TCP,74,0.009255,,0.009255,"Jan  6, 2024 19:40:41.763768000 JST",,"6000  >  42386 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516671216 TSecr=321604724 WS=128"
428,270.314348,192.168.11.25,192.168.11.26,TCP,66,0.00011,,0.00011,"Jan  6, 2024 19:40:41.763878000 JST",,42386  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321604733 TSecr=516671216
429,270.314596,192.168.11.25,192.168.11.26,TCP,93,,,0.000248,"Jan  6, 2024 19:40:41.764126000 JST",,"42386  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321604733 TSecr=516671216 [TCP segment of a reassembled PDU]"
430,270.314718,192.168.11.25,192.168.11.26,TCP,66,,,0.000122,"Jan  6, 2024 19:40:41.764248000 JST",,"42386  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321604733 TSecr=516671216"
431,270.322565,192.168.11.26,192.168.11.25,TCP,66,0.007969,,0.007847,"Jan  6, 2024 19:40:41.772095000 JST",,6000  >  42386 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516671225 TSecr=321604733
432,270.325174,192.168.11.26,192.168.11.25,TCP,66,0.010456,,0.002609,"Jan  6, 2024 19:40:41.774704000 JST",,"6000  >  42386 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516671226 TSecr=321604733"
433,270.325219,192.168.11.25,192.168.11.26,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:40:41.774749000 JST",,42386  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321604744 TSecr=516671226
434,270.35442,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.029201,"Jan  6, 2024 19:40:41.803950000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50354  >  7000 Len=167
435,270.361059,192.168.11.4,192.168.11.25,TCP,74,,œ,0.006639,"Jan  6, 2024 19:40:41.810589000 JST",,44778  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745073607 TSecr=0 WS=128
436,270.361183,192.168.11.25,192.168.11.4,TCP,74,0.000124,,0.000124,"Jan  6, 2024 19:40:41.810713000 JST",,"6000  >  44778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628110831 TSecr=2745073607 WS=128"
437,270.367769,192.168.11.4,192.168.11.25,TCP,66,0.006586,,0.006586,"Jan  6, 2024 19:40:41.817299000 JST",,44778  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745073615 TSecr=2628110831
438,270.368322,192.168.11.4,192.168.11.25,TCP,93,,,0.000553,"Jan  6, 2024 19:40:41.817852000 JST",,"44778  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745073615 TSecr=2628110831 [TCP segment of a reassembled PDU]"
439,270.368401,192.168.11.25,192.168.11.4,TCP,66,0.000079,,0.000079,"Jan  6, 2024 19:40:41.817931000 JST",,6000  >  44778 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628110838 TSecr=2745073615
440,270.368483,192.168.11.4,192.168.11.25,TCP,66,,,0.000082,"Jan  6, 2024 19:40:41.818013000 JST",,"44778  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745073615 TSecr=2628110831"
441,270.369539,192.168.11.25,192.168.11.4,TCP,66,0.001056,,0.001056,"Jan  6, 2024 19:40:41.819069000 JST",,"6000  >  44778 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628110839 TSecr=2745073615"
442,270.376619,192.168.11.4,192.168.11.25,TCP,66,0.00708,,0.00708,"Jan  6, 2024 19:40:41.826149000 JST",,44778  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745073622 TSecr=2628110839
443,286.41486,192.168.11.25,192.168.11.26,TCP,74,,,16.038241,"Jan  6, 2024 19:40:57.864390000 JST",,60030  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321620833 TSecr=0 WS=128
444,286.424135,192.168.11.26,192.168.11.25,TCP,74,0.009275,,0.009275,"Jan  6, 2024 19:40:57.873665000 JST",,"6000  >  60030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516687326 TSecr=321620833 WS=128"
445,286.424235,192.168.11.25,192.168.11.26,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:40:57.873765000 JST",,60030  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321620843 TSecr=516687326
446,286.424432,192.168.11.25,192.168.11.26,TCP,93,,,0.000197,"Jan  6, 2024 19:40:57.873962000 JST",,"60030  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321620843 TSecr=516687326 [TCP segment of a reassembled PDU]"
447,286.424543,192.168.11.25,192.168.11.26,TCP,66,,,0.000111,"Jan  6, 2024 19:40:57.874073000 JST",,"60030  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321620843 TSecr=516687326"
448,286.432482,192.168.11.26,192.168.11.25,TCP,66,0.00805,,0.007939,"Jan  6, 2024 19:40:57.882012000 JST",,6000  >  60030 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516687334 TSecr=321620843
449,286.432872,192.168.11.26,192.168.11.25,TCP,66,,,0.00039,"Jan  6, 2024 19:40:57.882402000 JST",,[TCP Dup ACK 448#1] 6000  >  60030 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516687334 TSecr=321620843
450,286.43292,192.168.11.26,192.168.11.25,TCP,66,0.008377,,0.000048,"Jan  6, 2024 19:40:57.882450000 JST",,"6000  >  60030 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516687335 TSecr=321620843"
451,286.432966,192.168.11.25,192.168.11.26,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:40:57.882496000 JST",,60030  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321620852 TSecr=516687335
452,286.461512,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.028546,"Jan  6, 2024 19:40:57.911042000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54730  >  7000 Len=167
453,286.475581,192.168.11.4,192.168.11.25,TCP,74,,œ,0.014069,"Jan  6, 2024 19:40:57.925111000 JST",,40762  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745089714 TSecr=0 WS=128
454,286.475698,192.168.11.25,192.168.11.4,TCP,74,0.000117,,0.000117,"Jan  6, 2024 19:40:57.925228000 JST",,"6000  >  40762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628126945 TSecr=2745089714 WS=128"
455,286.482278,192.168.11.4,192.168.11.25,TCP,66,0.00658,,0.00658,"Jan  6, 2024 19:40:57.931808000 JST",,40762  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745089729 TSecr=2628126945
456,286.48273,192.168.11.4,192.168.11.25,TCP,93,,,0.000452,"Jan  6, 2024 19:40:57.932260000 JST",,"40762  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745089729 TSecr=2628126945 [TCP segment of a reassembled PDU]"
457,286.482817,192.168.11.25,192.168.11.4,TCP,66,0.000087,,0.000087,"Jan  6, 2024 19:40:57.932347000 JST",,6000  >  40762 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628126952 TSecr=2745089729
458,286.482953,192.168.11.4,192.168.11.25,TCP,66,,,0.000136,"Jan  6, 2024 19:40:57.932483000 JST",,"40762  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745089730 TSecr=2628126945"
459,286.484323,192.168.11.25,192.168.11.4,TCP,66,0.00137,,0.00137,"Jan  6, 2024 19:40:57.933853000 JST",,"6000  >  40762 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628126954 TSecr=2745089730"
460,286.489717,192.168.11.4,192.168.11.25,TCP,66,0.005394,,0.005394,"Jan  6, 2024 19:40:57.939247000 JST",,40762  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745089737 TSecr=2628126954
461,295.276419,192.168.11.25,192.168.11.26,TCP,74,,,8.786702,"Jan  6, 2024 19:41:06.725949000 JST",,43528  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321629695 TSecr=0 WS=128
462,295.285592,192.168.11.26,192.168.11.25,TCP,74,0.009173,,0.009173,"Jan  6, 2024 19:41:06.735122000 JST",,"6000  >  43528 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516696186 TSecr=321629695 WS=128"
463,295.285682,192.168.11.25,192.168.11.26,TCP,66,0.00009,,0.00009,"Jan  6, 2024 19:41:06.735212000 JST",,43528  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321629704 TSecr=516696186
464,295.285841,192.168.11.25,192.168.11.26,TCP,93,,,0.000159,"Jan  6, 2024 19:41:06.735371000 JST",,"43528  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321629705 TSecr=516696186 [TCP segment of a reassembled PDU]"
465,295.285945,192.168.11.25,192.168.11.26,TCP,66,,,0.000104,"Jan  6, 2024 19:41:06.735475000 JST",,"43528  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321629705 TSecr=516696186"
466,295.294064,192.168.11.26,192.168.11.25,TCP,66,0.008223,,0.008119,"Jan  6, 2024 19:41:06.743594000 JST",,6000  >  43528 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516696196 TSecr=321629705
467,295.294442,192.168.11.26,192.168.11.25,TCP,66,,,0.000378,"Jan  6, 2024 19:41:06.743972000 JST",,[TCP Dup ACK 466#1] 6000  >  43528 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516696196 TSecr=321629705
468,295.294492,192.168.11.26,192.168.11.25,TCP,66,0.008547,,0.00005,"Jan  6, 2024 19:41:06.744022000 JST",,"6000  >  43528 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516696197 TSecr=321629705"
469,295.294533,192.168.11.25,192.168.11.26,TCP,66,0.000041,,0.000041,"Jan  6, 2024 19:41:06.744063000 JST",,43528  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321629713 TSecr=516696197
470,295.339601,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.045068,"Jan  6, 2024 19:41:06.789131000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52239  >  7000 Len=167
471,295.345369,192.168.11.4,192.168.11.25,TCP,74,,œ,0.005768,"Jan  6, 2024 19:41:06.794899000 JST",,45500  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745098592 TSecr=0 WS=128
472,295.345491,192.168.11.25,192.168.11.4,TCP,74,0.000122,,0.000122,"Jan  6, 2024 19:41:06.795021000 JST",,"6000  >  45500 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628135815 TSecr=2745098592 WS=128"
473,295.352341,192.168.11.4,192.168.11.25,TCP,66,0.00685,,0.00685,"Jan  6, 2024 19:41:06.801871000 JST",,45500  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745098599 TSecr=2628135815
474,295.352844,192.168.11.4,192.168.11.25,TCP,93,,,0.000503,"Jan  6, 2024 19:41:06.802374000 JST",,"45500  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745098599 TSecr=2628135815 [TCP segment of a reassembled PDU]"
475,295.352912,192.168.11.25,192.168.11.4,TCP,66,0.000068,,0.000068,"Jan  6, 2024 19:41:06.802442000 JST",,6000  >  45500 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628135823 TSecr=2745098599
476,295.352979,192.168.11.4,192.168.11.25,TCP,66,,,0.000067,"Jan  6, 2024 19:41:06.802509000 JST",,"45500  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745098600 TSecr=2628135815"
477,295.353929,192.168.11.25,192.168.11.4,TCP,66,0.00095,,0.00095,"Jan  6, 2024 19:41:06.803459000 JST",,"6000  >  45500 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628135824 TSecr=2745098600"
478,295.360153,192.168.11.4,192.168.11.25,TCP,66,0.006224,,0.006224,"Jan  6, 2024 19:41:06.809683000 JST",,45500  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745098607 TSecr=2628135824
479,303.13602,192.168.11.25,192.168.11.26,TCP,74,,,7.775867,"Jan  6, 2024 19:41:14.585550000 JST",,35286  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321637555 TSecr=0 WS=128
480,303.145306,192.168.11.26,192.168.11.25,TCP,74,0.009286,,0.009286,"Jan  6, 2024 19:41:14.594836000 JST",,"6000  >  35286 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516704047 TSecr=321637555 WS=128"
481,303.145403,192.168.11.25,192.168.11.26,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:41:14.594933000 JST",,35286  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321637564 TSecr=516704047
482,303.145569,192.168.11.25,192.168.11.26,TCP,93,,,0.000166,"Jan  6, 2024 19:41:14.595099000 JST",,"35286  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321637564 TSecr=516704047 [TCP segment of a reassembled PDU]"
483,303.145656,192.168.11.25,192.168.11.26,TCP,66,,,0.000087,"Jan  6, 2024 19:41:14.595186000 JST",,"35286  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321637564 TSecr=516704047"
484,303.1536,192.168.11.26,192.168.11.25,TCP,66,0.008031,,0.007944,"Jan  6, 2024 19:41:14.603130000 JST",,6000  >  35286 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516704056 TSecr=321637564
485,303.153949,192.168.11.26,192.168.11.25,TCP,66,0.008293,,0.000349,"Jan  6, 2024 19:41:14.603479000 JST",,"6000  >  35286 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516704057 TSecr=321637564"
486,303.154005,192.168.11.25,192.168.11.26,TCP,66,0.000056,,0.000056,"Jan  6, 2024 19:41:14.603535000 JST",,35286  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321637573 TSecr=516704057
487,303.18339,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.029385,"Jan  6, 2024 19:41:14.632920000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40541  >  7000 Len=167
488,303.190033,192.168.11.4,192.168.11.25,TCP,74,,œ,0.006643,"Jan  6, 2024 19:41:14.639563000 JST",,53948  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745106436 TSecr=0 WS=128
489,303.190162,192.168.11.25,192.168.11.4,TCP,74,0.000129,,0.000129,"Jan  6, 2024 19:41:14.639692000 JST",,"6000  >  53948 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628143660 TSecr=2745106436 WS=128"
490,303.196677,192.168.11.4,192.168.11.25,TCP,66,0.006515,,0.006515,"Jan  6, 2024 19:41:14.646207000 JST",,53948  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745106444 TSecr=2628143660
491,303.197179,192.168.11.4,192.168.11.25,TCP,93,,,0.000502,"Jan  6, 2024 19:41:14.646709000 JST",,"53948  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745106444 TSecr=2628143660 [TCP segment of a reassembled PDU]"
492,303.197273,192.168.11.25,192.168.11.4,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:41:14.646803000 JST",,6000  >  53948 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628143667 TSecr=2745106444
493,303.197346,192.168.11.4,192.168.11.25,TCP,66,,,0.000073,"Jan  6, 2024 19:41:14.646876000 JST",,"53948  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745106444 TSecr=2628143660"
494,303.198154,192.168.11.25,192.168.11.4,TCP,66,0.000808,,0.000808,"Jan  6, 2024 19:41:14.647684000 JST",,"6000  >  53948 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628143668 TSecr=2745106444"
495,303.204583,192.168.11.4,192.168.11.25,TCP,66,0.006429,,0.006429,"Jan  6, 2024 19:41:14.654113000 JST",,53948  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745106451 TSecr=2628143668
496,312.891139,192.168.11.25,192.168.11.26,TCP,74,,,9.686556,"Jan  6, 2024 19:41:24.340669000 JST",,43374  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321647310 TSecr=0 WS=128
497,312.903085,192.168.11.26,192.168.11.25,TCP,74,0.011946,,0.011946,"Jan  6, 2024 19:41:24.352615000 JST",,"6000  >  43374 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516713801 TSecr=321647310 WS=128"
498,312.903174,192.168.11.25,192.168.11.26,TCP,66,0.000089,,0.000089,"Jan  6, 2024 19:41:24.352704000 JST",,43374  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321647322 TSecr=516713801
499,312.903316,192.168.11.25,192.168.11.26,TCP,93,,,0.000142,"Jan  6, 2024 19:41:24.352846000 JST",,"43374  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321647322 TSecr=516713801 [TCP segment of a reassembled PDU]"
500,312.903395,192.168.11.25,192.168.11.26,TCP,66,,,0.000079,"Jan  6, 2024 19:41:24.352925000 JST",,"43374  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321647322 TSecr=516713801"
501,312.912542,192.168.11.26,192.168.11.25,TCP,66,0.009226,,0.009147,"Jan  6, 2024 19:41:24.362072000 JST",,6000  >  43374 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516713815 TSecr=321647322
502,312.912852,192.168.11.26,192.168.11.25,TCP,66,0.009457,,0.00031,"Jan  6, 2024 19:41:24.362382000 JST",,"6000  >  43374 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516713815 TSecr=321647322"
503,312.912889,192.168.11.25,192.168.11.26,TCP,66,0.000037,,0.000037,"Jan  6, 2024 19:41:24.362419000 JST",,43374  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321647332 TSecr=516713815
504,312.940611,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.027722,"Jan  6, 2024 19:41:24.390141000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55734  >  7000 Len=167
505,312.946169,192.168.11.4,192.168.11.25,TCP,74,,œ,0.005558,"Jan  6, 2024 19:41:24.395699000 JST",,55896  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745116193 TSecr=0 WS=128
506,312.946294,192.168.11.25,192.168.11.4,TCP,74,0.000125,,0.000125,"Jan  6, 2024 19:41:24.395824000 JST",,"6000  >  55896 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628153416 TSecr=2745116193 WS=128"
507,312.952784,192.168.11.4,192.168.11.25,TCP,66,0.00649,,0.00649,"Jan  6, 2024 19:41:24.402314000 JST",,55896  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745116200 TSecr=2628153416
508,312.953261,192.168.11.4,192.168.11.25,TCP,93,,,0.000477,"Jan  6, 2024 19:41:24.402791000 JST",,"55896  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745116200 TSecr=2628153416 [TCP segment of a reassembled PDU]"
509,312.953328,192.168.11.25,192.168.11.4,TCP,66,0.000067,,0.000067,"Jan  6, 2024 19:41:24.402858000 JST",,6000  >  55896 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628153423 TSecr=2745116200
510,312.953391,192.168.11.4,192.168.11.25,TCP,66,,,0.000063,"Jan  6, 2024 19:41:24.402921000 JST",,"55896  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745116200 TSecr=2628153416"
511,312.954158,192.168.11.25,192.168.11.4,TCP,66,0.000767,,0.000767,"Jan  6, 2024 19:41:24.403688000 JST",,"6000  >  55896 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628153424 TSecr=2745116200"
512,312.960336,192.168.11.4,192.168.11.25,TCP,66,0.006178,,0.006178,"Jan  6, 2024 19:41:24.409866000 JST",,55896  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745116207 TSecr=2628153424
513,344.800069,192.168.11.25,192.168.11.26,TCP,74,,,31.839733,"Jan  6, 2024 19:41:56.249599000 JST",,49344  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321679219 TSecr=0 WS=128
514,344.810383,192.168.11.26,192.168.11.25,TCP,74,0.010314,,0.010314,"Jan  6, 2024 19:41:56.259913000 JST",,"6000  >  49344 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516745711 TSecr=321679219 WS=128"
515,344.810482,192.168.11.25,192.168.11.26,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:41:56.260012000 JST",,49344  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321679229 TSecr=516745711
516,344.810729,192.168.11.25,192.168.11.26,TCP,93,,,0.000247,"Jan  6, 2024 19:41:56.260259000 JST",,"49344  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321679229 TSecr=516745711 [TCP segment of a reassembled PDU]"
517,344.810911,192.168.11.25,192.168.11.26,TCP,66,,,0.000182,"Jan  6, 2024 19:41:56.260441000 JST",,"49344  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321679230 TSecr=516745711"
518,344.821184,192.168.11.26,192.168.11.25,TCP,66,0.010455,,0.010273,"Jan  6, 2024 19:41:56.270714000 JST",,6000  >  49344 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516745723 TSecr=321679229
519,344.821558,192.168.11.26,192.168.11.25,TCP,66,,,0.000374,"Jan  6, 2024 19:41:56.271088000 JST",,[TCP Dup ACK 518#1] 6000  >  49344 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516745724 TSecr=321679229
520,344.821607,192.168.11.26,192.168.11.25,TCP,66,0.010696,,0.000049,"Jan  6, 2024 19:41:56.271137000 JST",,"6000  >  49344 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516745724 TSecr=321679230"
521,344.821653,192.168.11.25,192.168.11.26,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:41:56.271183000 JST",,49344  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321679240 TSecr=516745724
522,344.851351,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.029698,"Jan  6, 2024 19:41:56.300881000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58770  >  7000 Len=167
523,344.85698,192.168.11.4,192.168.11.25,TCP,74,,œ,0.005629,"Jan  6, 2024 19:41:56.306510000 JST",,40456  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745148104 TSecr=0 WS=128
524,344.857099,192.168.11.25,192.168.11.4,TCP,74,0.000119,,0.000119,"Jan  6, 2024 19:41:56.306629000 JST",,"6000  >  40456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628185327 TSecr=2745148104 WS=128"
525,344.863594,192.168.11.4,192.168.11.25,TCP,66,0.006495,,0.006495,"Jan  6, 2024 19:41:56.313124000 JST",,40456  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745148111 TSecr=2628185327
526,344.864071,192.168.11.4,192.168.11.25,TCP,93,,,0.000477,"Jan  6, 2024 19:41:56.313601000 JST",,"40456  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745148111 TSecr=2628185327 [TCP segment of a reassembled PDU]"
527,344.864141,192.168.11.25,192.168.11.4,TCP,66,0.00007,,0.00007,"Jan  6, 2024 19:41:56.313671000 JST",,6000  >  40456 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628185334 TSecr=2745148111
528,344.864205,192.168.11.4,192.168.11.25,TCP,66,,,0.000064,"Jan  6, 2024 19:41:56.313735000 JST",,"40456  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745148111 TSecr=2628185327"
