No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1486,941.75407,192.168.11.16,192.168.11.11,TCP,74,,,7.670169,"Jan  6, 2024 19:51:53.425272000 JST",,52992  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293862640 TSecr=0 WS=128
1487,941.762018,192.168.11.11,192.168.11.16,TCP,74,0.007948,,0.007948,"Jan  6, 2024 19:51:53.433220000 JST",,"6000  >  52992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086227628 TSecr=1293862640 WS=128"
1488,941.762111,192.168.11.16,192.168.11.11,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:51:53.433313000 JST",,52992  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293862648 TSecr=4086227628
1489,941.762279,192.168.11.16,192.168.11.11,TCP,93,,,0.000168,"Jan  6, 2024 19:51:53.433481000 JST",,"52992  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293862648 TSecr=4086227628 [TCP segment of a reassembled PDU]"
1490,941.762381,192.168.11.16,192.168.11.11,TCP,66,,,0.000102,"Jan  6, 2024 19:51:53.433583000 JST",,"52992  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293862648 TSecr=4086227628"
1491,941.770961,192.168.11.11,192.168.11.16,TCP,66,0.008682,,0.00858,"Jan  6, 2024 19:51:53.442163000 JST",,6000  >  52992 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086227636 TSecr=1293862648
1492,941.771203,192.168.11.11,192.168.11.16,TCP,66,0.008822,,0.000242,"Jan  6, 2024 19:51:53.442405000 JST",,"6000  >  52992 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086227637 TSecr=1293862648"
1493,941.771246,192.168.11.16,192.168.11.11,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:53.442448000 JST",,52992  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293862657 TSecr=4086227637
1494,941.800271,192.168.11.16,255.255.255.255,UDP,209,,,0.029025,"Jan  6, 2024 19:51:53.471473000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39090  >  7000 Len=167
1495,941.805769,192.168.11.17,192.168.11.16,TCP,74,,,0.005498,"Jan  6, 2024 19:51:53.476971000 JST",,50160  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55118073 TSecr=0 WS=128
1496,941.805885,192.168.11.16,192.168.11.17,TCP,74,0.000116,,0.000116,"Jan  6, 2024 19:51:53.477087000 JST",,"6000  >  50160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951095785 TSecr=55118073 WS=128"
1497,941.812694,192.168.11.17,192.168.11.16,TCP,66,0.006809,,0.006809,"Jan  6, 2024 19:51:53.483896000 JST",,50160  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55118079 TSecr=951095785
1498,941.813236,192.168.11.17,192.168.11.16,TCP,93,,,0.000542,"Jan  6, 2024 19:51:53.484438000 JST",,"50160  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55118080 TSecr=951095785 [TCP segment of a reassembled PDU]"
1499,941.813316,192.168.11.16,192.168.11.17,TCP,66,0.00008,,0.00008,"Jan  6, 2024 19:51:53.484518000 JST",,6000  >  50160 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951095792 TSecr=55118080
1500,941.813409,192.168.11.17,192.168.11.16,TCP,66,,,0.000093,"Jan  6, 2024 19:51:53.484611000 JST",,"50160  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55118080 TSecr=951095785"
1501,941.814439,192.168.11.16,192.168.11.17,TCP,66,0.00103,,0.00103,"Jan  6, 2024 19:51:53.485641000 JST",,"6000  >  50160 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951095793 TSecr=55118080"
1502,941.820603,192.168.11.17,192.168.11.16,TCP,66,0.006164,,0.006164,"Jan  6, 2024 19:51:53.491805000 JST",,50160  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55118087 TSecr=951095793
1503,950.71889,192.168.11.16,192.168.11.11,TCP,74,,,8.898287,"Jan  6, 2024 19:52:02.390092000 JST",,56632  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293871605 TSecr=0 WS=128
1504,950.725397,192.168.11.11,192.168.11.16,TCP,74,0.006507,,0.006507,"Jan  6, 2024 19:52:02.396599000 JST",,"6000  >  56632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086236591 TSecr=1293871605 WS=128"
1505,950.725497,192.168.11.16,192.168.11.11,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:52:02.396699000 JST",,56632  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293871611 TSecr=4086236591
1506,950.725632,192.168.11.16,192.168.11.11,TCP,93,,,0.000135,"Jan  6, 2024 19:52:02.396834000 JST",,"56632  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293871612 TSecr=4086236591 [TCP segment of a reassembled PDU]"
1507,950.725733,192.168.11.16,192.168.11.11,TCP,66,,,0.000101,"Jan  6, 2024 19:52:02.396935000 JST",,"56632  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293871612 TSecr=4086236591"
1508,950.732869,192.168.11.11,192.168.11.16,TCP,66,0.007237,,0.007136,"Jan  6, 2024 19:52:02.404071000 JST",,6000  >  56632 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086236599 TSecr=1293871612
1509,950.73325,192.168.11.11,192.168.11.16,TCP,66,0.007517,,0.000381,"Jan  6, 2024 19:52:02.404452000 JST",,"6000  >  56632 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086236600 TSecr=1293871612"
1510,950.733293,192.168.11.16,192.168.11.11,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:52:02.404495000 JST",,56632  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293871619 TSecr=4086236600
1511,950.764918,192.168.11.16,255.255.255.255,UDP,209,,,0.031625,"Jan  6, 2024 19:52:02.436120000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,51154  >  7000 Len=167
1512,950.77173,192.168.11.17,192.168.11.16,TCP,74,,,0.006812,"Jan  6, 2024 19:52:02.442932000 JST",,39702  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55127037 TSecr=0 WS=128
1513,950.771855,192.168.11.16,192.168.11.17,TCP,74,0.000125,,0.000125,"Jan  6, 2024 19:52:02.443057000 JST",,"6000  >  39702 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951104751 TSecr=55127037 WS=128"
1514,950.778347,192.168.11.17,192.168.11.16,TCP,66,0.006492,,0.006492,"Jan  6, 2024 19:52:02.449549000 JST",,39702  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55127045 TSecr=951104751
1515,950.778838,192.168.11.17,192.168.11.16,TCP,93,,,0.000491,"Jan  6, 2024 19:52:02.450040000 JST",,"39702  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55127045 TSecr=951104751 [TCP segment of a reassembled PDU]"
1516,950.778933,192.168.11.16,192.168.11.17,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:52:02.450135000 JST",,6000  >  39702 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951104758 TSecr=55127045
1517,950.779,192.168.11.17,192.168.11.16,TCP,66,,,0.000067,"Jan  6, 2024 19:52:02.450202000 JST",,"39702  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55127046 TSecr=951104751"
1518,950.780094,192.168.11.16,192.168.11.17,TCP,66,0.001094,,0.001094,"Jan  6, 2024 19:52:02.451296000 JST",,"6000  >  39702 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951104759 TSecr=55127046"
1519,950.786131,192.168.11.17,192.168.11.16,TCP,66,0.006037,,0.006037,"Jan  6, 2024 19:52:02.457333000 JST",,39702  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55127053 TSecr=951104759
1520,958.443128,192.168.11.16,192.168.11.11,TCP,74,,,7.656997,"Jan  6, 2024 19:52:10.114330000 JST",,52086  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293879329 TSecr=0 WS=128
1521,958.449698,192.168.11.11,192.168.11.16,TCP,74,0.00657,,0.00657,"Jan  6, 2024 19:52:10.120900000 JST",,"6000  >  52086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086244316 TSecr=1293879329 WS=128"
1522,958.449799,192.168.11.16,192.168.11.11,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:52:10.121001000 JST",,52086  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293879336 TSecr=4086244316
1523,958.449937,192.168.11.16,192.168.11.11,TCP,93,,,0.000138,"Jan  6, 2024 19:52:10.121139000 JST",,"52086  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293879336 TSecr=4086244316 [TCP segment of a reassembled PDU]"
1524,958.450032,192.168.11.16,192.168.11.11,TCP,66,,,0.000095,"Jan  6, 2024 19:52:10.121234000 JST",,"52086  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293879336 TSecr=4086244316"
1525,958.457775,192.168.11.11,192.168.11.16,TCP,66,0.007838,,0.007743,"Jan  6, 2024 19:52:10.128977000 JST",,6000  >  52086 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086244324 TSecr=1293879336
1526,958.458134,192.168.11.11,192.168.11.16,TCP,66,0.008102,,0.000359,"Jan  6, 2024 19:52:10.129336000 JST",,"6000  >  52086 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086244325 TSecr=1293879336"
1527,958.458188,192.168.11.16,192.168.11.11,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:52:10.129390000 JST",,52086  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293879344 TSecr=4086244325
1528,958.487367,192.168.11.16,255.255.255.255,UDP,209,,,0.029179,"Jan  6, 2024 19:52:10.158569000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49707  >  7000 Len=167
1529,958.493446,192.168.11.17,192.168.11.16,TCP,74,,,0.006079,"Jan  6, 2024 19:52:10.164648000 JST",,51098  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55134760 TSecr=0 WS=128
1530,958.493554,192.168.11.16,192.168.11.17,TCP,74,0.000108,,0.000108,"Jan  6, 2024 19:52:10.164756000 JST",,"6000  >  51098 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951112472 TSecr=55134760 WS=128"
1531,958.500193,192.168.11.17,192.168.11.16,TCP,66,0.006639,,0.006639,"Jan  6, 2024 19:52:10.171395000 JST",,51098  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55134767 TSecr=951112472
1532,958.50054,192.168.11.17,192.168.11.16,TCP,93,,,0.000347,"Jan  6, 2024 19:52:10.171742000 JST",,"51098  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55134767 TSecr=951112472 [TCP segment of a reassembled PDU]"
1533,958.500606,192.168.11.16,192.168.11.17,TCP,66,0.000066,,0.000066,"Jan  6, 2024 19:52:10.171808000 JST",,6000  >  51098 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951112480 TSecr=55134767
1534,958.502901,192.168.11.17,192.168.11.16,TCP,66,,,0.002295,"Jan  6, 2024 19:52:10.174103000 JST",,"51098  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55134767 TSecr=951112472"
1535,958.503251,192.168.11.16,192.168.11.17,TCP,66,0.00035,,0.00035,"Jan  6, 2024 19:52:10.174453000 JST",,"6000  >  51098 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951112482 TSecr=55134767"
1536,958.510259,192.168.11.17,192.168.11.16,TCP,66,0.007008,,0.007008,"Jan  6, 2024 19:52:10.181461000 JST",,51098  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55134777 TSecr=951112482
1537,998.009078,192.168.11.16,192.168.11.11,TCP,74,,,39.498819,"Jan  6, 2024 19:52:49.680280000 JST",,43228  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293918895 TSecr=0 WS=128
1538,998.015738,192.168.11.11,192.168.11.16,TCP,74,0.00666,,0.00666,"Jan  6, 2024 19:52:49.686940000 JST",,"6000  >  43228 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086283882 TSecr=1293918895 WS=128"
1539,998.015838,192.168.11.16,192.168.11.11,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:52:49.687040000 JST",,43228  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293918902 TSecr=4086283882
1540,998.015999,192.168.11.16,192.168.11.11,TCP,93,,,0.000161,"Jan  6, 2024 19:52:49.687201000 JST",,"43228  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293918902 TSecr=4086283882 [TCP segment of a reassembled PDU]"
1541,998.016115,192.168.11.16,192.168.11.11,TCP,66,,,0.000116,"Jan  6, 2024 19:52:49.687317000 JST",,"43228  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293918902 TSecr=4086283882"
1542,998.022813,192.168.11.11,192.168.11.16,TCP,66,0.006814,,0.006698,"Jan  6, 2024 19:52:49.694015000 JST",,6000  >  43228 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086283889 TSecr=1293918902
1543,998.023161,192.168.11.11,192.168.11.16,TCP,66,0.007046,,0.000348,"Jan  6, 2024 19:52:49.694363000 JST",,"6000  >  43228 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086283890 TSecr=1293918902"
1544,998.023215,192.168.11.16,192.168.11.11,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:52:49.694417000 JST",,43228  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293918909 TSecr=4086283890
1545,998.058566,192.168.11.16,255.255.255.255,UDP,209,,,0.035351,"Jan  6, 2024 19:52:49.729768000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40945  >  7000 Len=167
1546,998.064221,192.168.11.17,192.168.11.16,TCP,74,,,0.005655,"Jan  6, 2024 19:52:49.735423000 JST",,41282  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55174331 TSecr=0 WS=128
1547,998.064347,192.168.11.16,192.168.11.17,TCP,74,0.000126,,0.000126,"Jan  6, 2024 19:52:49.735549000 JST",,"6000  >  41282 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951152043 TSecr=55174331 WS=128"
1548,998.073897,192.168.11.17,192.168.11.16,TCP,66,0.00955,,0.00955,"Jan  6, 2024 19:52:49.745099000 JST",,41282  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55174340 TSecr=951152043
1549,998.074531,192.168.11.17,192.168.11.16,TCP,93,,,0.000634,"Jan  6, 2024 19:52:49.745733000 JST",,"41282  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55174340 TSecr=951152043 [TCP segment of a reassembled PDU]"
1550,998.074643,192.168.11.16,192.168.11.17,TCP,66,0.000112,,0.000112,"Jan  6, 2024 19:52:49.745845000 JST",,6000  >  41282 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951152053 TSecr=55174340
1551,998.074728,192.168.11.17,192.168.11.16,TCP,66,,,0.000085,"Jan  6, 2024 19:52:49.745930000 JST",,"41282  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55174341 TSecr=951152043"
1552,998.076014,192.168.11.16,192.168.11.17,TCP,66,0.001286,,0.001286,"Jan  6, 2024 19:52:49.747216000 JST",,"6000  >  41282 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951152055 TSecr=55174341"
1553,998.082826,192.168.11.17,192.168.11.16,TCP,66,0.006812,,0.006812,"Jan  6, 2024 19:52:49.754028000 JST",,41282  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55174350 TSecr=951152055
1554,1008.753592,192.168.11.16,192.168.11.11,TCP,74,,,10.670766,"Jan  6, 2024 19:53:00.424794000 JST",,33536  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293929640 TSecr=0 WS=128
1555,1008.759895,192.168.11.11,192.168.11.16,TCP,74,0.006303,,0.006303,"Jan  6, 2024 19:53:00.431097000 JST",,"6000  >  33536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086294626 TSecr=1293929640 WS=128"
1556,1008.759962,192.168.11.16,192.168.11.11,TCP,66,0.000067,,0.000067,"Jan  6, 2024 19:53:00.431164000 JST",,33536  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293929646 TSecr=4086294626
1557,1008.760077,192.168.11.16,192.168.11.11,TCP,93,,,0.000115,"Jan  6, 2024 19:53:00.431279000 JST",,"33536  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293929646 TSecr=4086294626 [TCP segment of a reassembled PDU]"
1558,1008.760133,192.168.11.16,192.168.11.11,TCP,66,,,0.000056,"Jan  6, 2024 19:53:00.431335000 JST",,"33536  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293929646 TSecr=4086294626"
1559,1008.76707,192.168.11.11,192.168.11.16,TCP,66,0.006993,,0.006937,"Jan  6, 2024 19:53:00.438272000 JST",,6000  >  33536 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086294633 TSecr=1293929646
1560,1008.76719,192.168.11.11,192.168.11.16,TCP,66,0.007057,,0.00012,"Jan  6, 2024 19:53:00.438392000 JST",,"6000  >  33536 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086294635 TSecr=1293929646"
1561,1008.767213,192.168.11.16,192.168.11.11,TCP,66,0.000023,,0.000023,"Jan  6, 2024 19:53:00.438415000 JST",,33536  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293929653 TSecr=4086294635
1562,1008.786495,192.168.11.16,255.255.255.255,UDP,209,,,0.019282,"Jan  6, 2024 19:53:00.457697000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,60401  >  7000 Len=167
1563,1008.79268,192.168.11.17,192.168.11.16,TCP,74,,,0.006185,"Jan  6, 2024 19:53:00.463882000 JST",,55842  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55185059 TSecr=0 WS=128
1564,1008.792759,192.168.11.16,192.168.11.17,TCP,74,0.000079,,0.000079,"Jan  6, 2024 19:53:00.463961000 JST",,"6000  >  55842 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951162772 TSecr=55185059 WS=128"
1565,1008.798997,192.168.11.17,192.168.11.16,TCP,66,0.006238,,0.006238,"Jan  6, 2024 19:53:00.470199000 JST",,55842  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55185066 TSecr=951162772
1566,1008.799252,192.168.11.17,192.168.11.16,TCP,93,,,0.000255,"Jan  6, 2024 19:53:00.470454000 JST",,"55842  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55185066 TSecr=951162772 [TCP segment of a reassembled PDU]"
1567,1008.799283,192.168.11.16,192.168.11.17,TCP,66,0.000031,,0.000031,"Jan  6, 2024 19:53:00.470485000 JST",,6000  >  55842 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951162778 TSecr=55185066
1568,1008.799307,192.168.11.17,192.168.11.16,TCP,66,,,0.000024,"Jan  6, 2024 19:53:00.470509000 JST",,"55842  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55185066 TSecr=951162772"
1569,1008.799933,192.168.11.16,192.168.11.17,TCP,66,0.000626,,0.000626,"Jan  6, 2024 19:53:00.471135000 JST",,"6000  >  55842 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951162779 TSecr=55185066"
1570,1008.806554,192.168.11.17,192.168.11.16,TCP,66,0.006621,,0.006621,"Jan  6, 2024 19:53:00.477756000 JST",,55842  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55185073 TSecr=951162779
1571,1016.453466,192.168.11.16,192.168.11.11,TCP,74,,,7.646912,"Jan  6, 2024 19:53:08.124668000 JST",,42528  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293937339 TSecr=0 WS=128
1572,1016.459914,192.168.11.11,192.168.11.16,TCP,74,0.006448,,0.006448,"Jan  6, 2024 19:53:08.131116000 JST",,"6000  >  42528 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086302326 TSecr=1293937339 WS=128"
1573,1016.460008,192.168.11.16,192.168.11.11,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:53:08.131210000 JST",,42528  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293937346 TSecr=4086302326
1574,1016.4602,192.168.11.16,192.168.11.11,TCP,93,,,0.000192,"Jan  6, 2024 19:53:08.131402000 JST",,"42528  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293937346 TSecr=4086302326 [TCP segment of a reassembled PDU]"
1575,1016.460287,192.168.11.16,192.168.11.11,TCP,66,,,0.000087,"Jan  6, 2024 19:53:08.131489000 JST",,"42528  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293937346 TSecr=4086302326"
1576,1016.467201,192.168.11.11,192.168.11.16,TCP,66,0.007001,,0.006914,"Jan  6, 2024 19:53:08.138403000 JST",,6000  >  42528 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086302333 TSecr=1293937346
1577,1016.467542,192.168.11.11,192.168.11.16,TCP,66,0.007255,,0.000341,"Jan  6, 2024 19:53:08.138744000 JST",,"6000  >  42528 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086302334 TSecr=1293937346"
1578,1016.467607,192.168.11.16,192.168.11.11,TCP,66,0.000065,,0.000065,"Jan  6, 2024 19:53:08.138809000 JST",,42528  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293937353 TSecr=4086302334
1579,1016.494703,192.168.11.16,255.255.255.255,UDP,209,,,0.027096,"Jan  6, 2024 19:53:08.165905000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40145  >  7000 Len=167
1580,1016.504241,192.168.11.17,192.168.11.16,TCP,74,,,0.009538,"Jan  6, 2024 19:53:08.175443000 JST",,55848  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55192767 TSecr=0 WS=128
1581,1016.504369,192.168.11.16,192.168.11.17,TCP,74,0.000128,,0.000128,"Jan  6, 2024 19:53:08.175571000 JST",,"6000  >  55848 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951170483 TSecr=55192767 WS=128"
1582,1016.511002,192.168.11.17,192.168.11.16,TCP,66,0.006633,,0.006633,"Jan  6, 2024 19:53:08.182204000 JST",,55848  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55192778 TSecr=951170483
1583,1016.511663,192.168.11.17,192.168.11.16,TCP,93,,,0.000661,"Jan  6, 2024 19:53:08.182865000 JST",,"55848  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55192778 TSecr=951170483 [TCP segment of a reassembled PDU]"
1584,1016.511765,192.168.11.16,192.168.11.17,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:53:08.182967000 JST",,6000  >  55848 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951170491 TSecr=55192778
1585,1016.511863,192.168.11.17,192.168.11.16,TCP,66,,,0.000098,"Jan  6, 2024 19:53:08.183065000 JST",,"55848  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55192778 TSecr=951170483"
1586,1016.513073,192.168.11.16,192.168.11.17,TCP,66,0.00121,,0.00121,"Jan  6, 2024 19:53:08.184275000 JST",,"6000  >  55848 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951170492 TSecr=55192778"
1587,1016.51895,192.168.11.17,192.168.11.16,TCP,66,0.005877,,0.005877,"Jan  6, 2024 19:53:08.190152000 JST",,55848  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55192786 TSecr=951170492
1588,1025.210294,192.168.11.16,192.168.11.11,TCP,74,,,8.691344,"Jan  6, 2024 19:53:16.881496000 JST",,35292  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293946096 TSecr=0 WS=128
1589,1025.217845,192.168.11.11,192.168.11.16,TCP,74,0.007551,,0.007551,"Jan  6, 2024 19:53:16.889047000 JST",,"6000  >  35292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086311084 TSecr=1293946096 WS=128"
