No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
896,569.822883,192.168.11.11,192.168.11.5,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:45:41.435454000 JST",,48762  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778102460 TSecr=2666243359
897,569.854035,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.031152,"Jan  6, 2024 19:45:41.466606000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41536  >  7000 Len=167
898,569.859523,192.168.11.16,192.168.11.11,TCP,74,,œ,0.005488,"Jan  6, 2024 19:45:41.472094000 JST",,51678  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293490682 TSecr=0 WS=128
899,569.859648,192.168.11.11,192.168.11.16,TCP,74,0.000125,,0.000125,"Jan  6, 2024 19:45:41.472219000 JST",,"6000  >  51678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085855669 TSecr=1293490682 WS=128"
900,569.866278,192.168.11.16,192.168.11.11,TCP,66,0.00663,,0.00663,"Jan  6, 2024 19:45:41.478849000 JST",,51678  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293490689 TSecr=4085855669
901,569.867066,192.168.11.16,192.168.11.11,TCP,93,,,0.000788,"Jan  6, 2024 19:45:41.479637000 JST",,"51678  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293490689 TSecr=4085855669 [TCP segment of a reassembled PDU]"
902,569.867223,192.168.11.11,192.168.11.16,TCP,66,0.000157,,0.000157,"Jan  6, 2024 19:45:41.479794000 JST",,6000  >  51678 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085855676 TSecr=1293490689
903,569.86742,192.168.11.16,192.168.11.11,TCP,66,,,0.000197,"Jan  6, 2024 19:45:41.479991000 JST",,"51678  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293490689 TSecr=4085855669"
904,569.868479,192.168.11.11,192.168.11.16,TCP,66,0.001059,,0.001059,"Jan  6, 2024 19:45:41.481050000 JST",,"6000  >  51678 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085855677 TSecr=1293490689"
905,569.874142,192.168.11.16,192.168.11.11,TCP,66,0.005663,,0.005663,"Jan  6, 2024 19:45:41.486713000 JST",,51678  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293490697 TSecr=4085855677
906,577.552016,192.168.11.11,192.168.11.5,TCP,74,,,7.677874,"Jan  6, 2024 19:45:49.164587000 JST",,51632  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778110189 TSecr=0 WS=128
907,577.558657,192.168.11.5,192.168.11.11,TCP,74,0.006641,,0.006641,"Jan  6, 2024 19:45:49.171228000 JST",,"6000  >  51632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666251095 TSecr=1778110189 WS=128"
908,577.558775,192.168.11.11,192.168.11.5,TCP,66,0.000118,,0.000118,"Jan  6, 2024 19:45:49.171346000 JST",,51632  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778110196 TSecr=2666251095
909,577.558936,192.168.11.11,192.168.11.5,TCP,93,,,0.000161,"Jan  6, 2024 19:45:49.171507000 JST",,"51632  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778110196 TSecr=2666251095 [TCP segment of a reassembled PDU]"
910,577.559037,192.168.11.11,192.168.11.5,TCP,66,,,0.000101,"Jan  6, 2024 19:45:49.171608000 JST",,"51632  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778110196 TSecr=2666251095"
911,577.566128,192.168.11.5,192.168.11.11,TCP,66,0.007192,,0.007091,"Jan  6, 2024 19:45:49.178699000 JST",,6000  >  51632 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666251102 TSecr=1778110196
912,577.566512,192.168.11.5,192.168.11.11,TCP,66,0.007475,,0.000384,"Jan  6, 2024 19:45:49.179083000 JST",,"6000  >  51632 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666251103 TSecr=1778110196"
913,577.566572,192.168.11.11,192.168.11.5,TCP,66,0.00006,,0.00006,"Jan  6, 2024 19:45:49.179143000 JST",,51632  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778110204 TSecr=2666251103
914,577.598232,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.03166,"Jan  6, 2024 19:45:49.210803000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52460  >  7000 Len=167
915,577.604898,192.168.11.16,192.168.11.11,TCP,74,,œ,0.006666,"Jan  6, 2024 19:45:49.217469000 JST",,34656  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293498426 TSecr=0 WS=128
916,577.605046,192.168.11.11,192.168.11.16,TCP,74,0.000148,,0.000148,"Jan  6, 2024 19:45:49.217617000 JST",,"6000  >  34656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085863414 TSecr=1293498426 WS=128"
917,577.611532,192.168.11.16,192.168.11.11,TCP,66,0.006486,,0.006486,"Jan  6, 2024 19:45:49.224103000 JST",,34656  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293498434 TSecr=4085863414
918,577.612062,192.168.11.16,192.168.11.11,TCP,93,,,0.00053,"Jan  6, 2024 19:45:49.224633000 JST",,"34656  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293498434 TSecr=4085863414 [TCP segment of a reassembled PDU]"
919,577.612156,192.168.11.11,192.168.11.16,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:45:49.224727000 JST",,6000  >  34656 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085863421 TSecr=1293498434
920,577.612224,192.168.11.16,192.168.11.11,TCP,66,,,0.000068,"Jan  6, 2024 19:45:49.224795000 JST",,"34656  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293498434 TSecr=4085863414"
921,577.613344,192.168.11.11,192.168.11.16,TCP,66,0.00112,,0.00112,"Jan  6, 2024 19:45:49.225915000 JST",,"6000  >  34656 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085863422 TSecr=1293498434"
922,577.619397,192.168.11.16,192.168.11.11,TCP,66,0.006053,,0.006053,"Jan  6, 2024 19:45:49.231968000 JST",,34656  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293498442 TSecr=4085863422
923,585.368603,192.168.11.11,192.168.11.5,TCP,74,,,7.749206,"Jan  6, 2024 19:45:56.981174000 JST",,58064  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778118006 TSecr=0 WS=128
924,585.375185,192.168.11.5,192.168.11.11,TCP,74,0.006582,,0.006582,"Jan  6, 2024 19:45:56.987756000 JST",,"6000  >  58064 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666258912 TSecr=1778118006 WS=128"
925,585.375278,192.168.11.11,192.168.11.5,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:45:56.987849000 JST",,58064  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778118012 TSecr=2666258912
926,585.3754,192.168.11.11,192.168.11.5,TCP,93,,,0.000122,"Jan  6, 2024 19:45:56.987971000 JST",,"58064  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778118012 TSecr=2666258912 [TCP segment of a reassembled PDU]"
927,585.375519,192.168.11.11,192.168.11.5,TCP,66,,,0.000119,"Jan  6, 2024 19:45:56.988090000 JST",,"58064  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778118013 TSecr=2666258912"
928,585.382451,192.168.11.5,192.168.11.11,TCP,66,0.007051,,0.006932,"Jan  6, 2024 19:45:56.995022000 JST",,6000  >  58064 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666258919 TSecr=1778118012
929,585.382658,192.168.11.5,192.168.11.11,TCP,66,0.007139,,0.000207,"Jan  6, 2024 19:45:56.995229000 JST",,"6000  >  58064 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666258920 TSecr=1778118013"
930,585.382698,192.168.11.11,192.168.11.5,TCP,66,0.00004,,0.00004,"Jan  6, 2024 19:45:56.995269000 JST",,58064  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778118020 TSecr=2666258920
931,585.412818,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.03012,"Jan  6, 2024 19:45:57.025389000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41575  >  7000 Len=167
932,585.418287,192.168.11.16,192.168.11.11,TCP,74,,œ,0.005469,"Jan  6, 2024 19:45:57.030858000 JST",,44890  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293506241 TSecr=0 WS=128
933,585.418413,192.168.11.11,192.168.11.16,TCP,74,0.000126,,0.000126,"Jan  6, 2024 19:45:57.030984000 JST",,"6000  >  44890 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085871227 TSecr=1293506241 WS=128"
934,585.42521,192.168.11.16,192.168.11.11,TCP,66,0.006797,,0.006797,"Jan  6, 2024 19:45:57.037781000 JST",,44890  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293506248 TSecr=4085871227
935,585.425767,192.168.11.16,192.168.11.11,TCP,93,,,0.000557,"Jan  6, 2024 19:45:57.038338000 JST",,"44890  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293506248 TSecr=4085871227 [TCP segment of a reassembled PDU]"
936,585.425848,192.168.11.11,192.168.11.16,TCP,66,0.000081,,0.000081,"Jan  6, 2024 19:45:57.038419000 JST",,6000  >  44890 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085871235 TSecr=1293506248
937,585.425917,192.168.11.16,192.168.11.11,TCP,66,,,0.000069,"Jan  6, 2024 19:45:57.038488000 JST",,"44890  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293506248 TSecr=4085871227"
938,585.427373,192.168.11.11,192.168.11.16,TCP,66,0.001456,,0.001456,"Jan  6, 2024 19:45:57.039944000 JST",,"6000  >  44890 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085871236 TSecr=1293506248"
939,585.433194,192.168.11.16,192.168.11.11,TCP,66,0.005821,,0.005821,"Jan  6, 2024 19:45:57.045765000 JST",,44890  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293506256 TSecr=4085871236
940,594.123203,192.168.11.11,192.168.11.5,TCP,74,,,8.690009,"Jan  6, 2024 19:46:05.735774000 JST",,53412  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778126760 TSecr=0 WS=128
941,594.130963,192.168.11.5,192.168.11.11,TCP,74,0.00776,,0.00776,"Jan  6, 2024 19:46:05.743534000 JST",,"6000  >  53412 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666267666 TSecr=1778126760 WS=128"
942,594.131055,192.168.11.11,192.168.11.5,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:46:05.743626000 JST",,53412  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778126768 TSecr=2666267666
943,594.131216,192.168.11.11,192.168.11.5,TCP,93,,,0.000161,"Jan  6, 2024 19:46:05.743787000 JST",,"53412  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778126768 TSecr=2666267666 [TCP segment of a reassembled PDU]"
944,594.131333,192.168.11.11,192.168.11.5,TCP,66,,,0.000117,"Jan  6, 2024 19:46:05.743904000 JST",,"53412  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778126768 TSecr=2666267666"
945,594.146847,192.168.11.5,192.168.11.11,TCP,66,0.015631,,0.015514,"Jan  6, 2024 19:46:05.759418000 JST",,6000  >  53412 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666267683 TSecr=1778126768
946,594.147201,192.168.11.5,192.168.11.11,TCP,66,0.015868,,0.000354,"Jan  6, 2024 19:46:05.759772000 JST",,"6000  >  53412 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666267684 TSecr=1778126768"
947,594.147249,192.168.11.11,192.168.11.5,TCP,66,0.000048,,0.000048,"Jan  6, 2024 19:46:05.759820000 JST",,53412  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778126784 TSecr=2666267684
948,594.178492,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.031243,"Jan  6, 2024 19:46:05.791063000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33910  >  7000 Len=167
949,594.18432,192.168.11.16,192.168.11.11,TCP,74,,œ,0.005828,"Jan  6, 2024 19:46:05.796891000 JST",,44898  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293515007 TSecr=0 WS=128
950,594.184462,192.168.11.11,192.168.11.16,TCP,74,0.000142,,0.000142,"Jan  6, 2024 19:46:05.797033000 JST",,"6000  >  44898 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085879994 TSecr=1293515007 WS=128"
951,594.192946,192.168.11.16,192.168.11.11,TCP,66,0.008484,,0.008484,"Jan  6, 2024 19:46:05.805517000 JST",,44898  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293515015 TSecr=4085879994
952,594.193396,192.168.11.16,192.168.11.11,TCP,93,,,0.00045,"Jan  6, 2024 19:46:05.805967000 JST",,"44898  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293515015 TSecr=4085879994 [TCP segment of a reassembled PDU]"
953,594.193467,192.168.11.11,192.168.11.16,TCP,66,0.000071,,0.000071,"Jan  6, 2024 19:46:05.806038000 JST",,6000  >  44898 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085880003 TSecr=1293515015
954,594.193528,192.168.11.16,192.168.11.11,TCP,66,,,0.000061,"Jan  6, 2024 19:46:05.806099000 JST",,"44898  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293515015 TSecr=4085879994"
955,594.19436,192.168.11.11,192.168.11.16,TCP,66,0.000832,,0.000832,"Jan  6, 2024 19:46:05.806931000 JST",,"6000  >  44898 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085880003 TSecr=1293515015"
956,594.20435,192.168.11.16,192.168.11.11,TCP,66,0.00999,,0.00999,"Jan  6, 2024 19:46:05.816921000 JST",,44898  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293515027 TSecr=4085880003
957,601.938779,192.168.11.11,192.168.11.5,TCP,74,,,7.734429,"Jan  6, 2024 19:46:13.551350000 JST",,47528  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778134576 TSecr=0 WS=128
958,601.945328,192.168.11.5,192.168.11.11,TCP,74,0.006549,,0.006549,"Jan  6, 2024 19:46:13.557899000 JST",,"6000  >  47528 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666275482 TSecr=1778134576 WS=128"
959,601.945423,192.168.11.11,192.168.11.5,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:46:13.557994000 JST",,47528  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778134582 TSecr=2666275482
960,601.945592,192.168.11.11,192.168.11.5,TCP,93,,,0.000169,"Jan  6, 2024 19:46:13.558163000 JST",,"47528  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778134583 TSecr=2666275482 [TCP segment of a reassembled PDU]"
961,601.94571,192.168.11.11,192.168.11.5,TCP,66,,,0.000118,"Jan  6, 2024 19:46:13.558281000 JST",,"47528  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778134583 TSecr=2666275482"
962,601.952548,192.168.11.5,192.168.11.11,TCP,66,0.006956,,0.006838,"Jan  6, 2024 19:46:13.565119000 JST",,6000  >  47528 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666275489 TSecr=1778134583
963,601.952912,192.168.11.5,192.168.11.11,TCP,66,0.007202,,0.000364,"Jan  6, 2024 19:46:13.565483000 JST",,"6000  >  47528 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666275490 TSecr=1778134583"
964,601.952959,192.168.11.11,192.168.11.5,TCP,66,0.000047,,0.000047,"Jan  6, 2024 19:46:13.565530000 JST",,47528  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778134590 TSecr=2666275490
965,601.981396,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.028437,"Jan  6, 2024 19:46:13.593967000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58017  >  7000 Len=167
966,601.986941,192.168.11.16,192.168.11.11,TCP,74,,œ,0.005545,"Jan  6, 2024 19:46:13.599512000 JST",,56668  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293522810 TSecr=0 WS=128
967,601.987045,192.168.11.11,192.168.11.16,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:46:13.599616000 JST",,"6000  >  56668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085887796 TSecr=1293522810 WS=128"
968,601.994612,192.168.11.16,192.168.11.11,TCP,66,0.007567,,0.007567,"Jan  6, 2024 19:46:13.607183000 JST",,56668  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293522817 TSecr=4085887796
969,601.995147,192.168.11.16,192.168.11.11,TCP,93,,,0.000535,"Jan  6, 2024 19:46:13.607718000 JST",,"56668  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293522817 TSecr=4085887796 [TCP segment of a reassembled PDU]"
970,601.995226,192.168.11.11,192.168.11.16,TCP,66,0.000079,,0.000079,"Jan  6, 2024 19:46:13.607797000 JST",,6000  >  56668 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085887804 TSecr=1293522817
971,601.995309,192.168.11.16,192.168.11.11,TCP,66,,,0.000083,"Jan  6, 2024 19:46:13.607880000 JST",,"56668  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293522817 TSecr=4085887796"
972,601.996565,192.168.11.11,192.168.11.16,TCP,66,0.001256,,0.001256,"Jan  6, 2024 19:46:13.609136000 JST",,"6000  >  56668 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085887805 TSecr=1293522817"
973,602.003597,192.168.11.16,192.168.11.11,TCP,66,0.007032,,0.007032,"Jan  6, 2024 19:46:13.616168000 JST",,56668  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293522826 TSecr=4085887805
974,609.650706,192.168.11.11,192.168.11.5,TCP,74,,,7.647109,"Jan  6, 2024 19:46:21.263277000 JST",,47544  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778142288 TSecr=0 WS=128
975,609.657223,192.168.11.5,192.168.11.11,TCP,74,0.006517,,0.006517,"Jan  6, 2024 19:46:21.269794000 JST",,"6000  >  47544 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666283194 TSecr=1778142288 WS=128"
976,609.657319,192.168.11.11,192.168.11.5,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:46:21.269890000 JST",,47544  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778142294 TSecr=2666283194
977,609.657494,192.168.11.11,192.168.11.5,TCP,93,,,0.000175,"Jan  6, 2024 19:46:21.270065000 JST",,"47544  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778142295 TSecr=2666283194 [TCP segment of a reassembled PDU]"
978,609.657584,192.168.11.11,192.168.11.5,TCP,66,,,0.00009,"Jan  6, 2024 19:46:21.270155000 JST",,"47544  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778142295 TSecr=2666283194"
979,609.664626,192.168.11.5,192.168.11.11,TCP,66,0.007132,,0.007042,"Jan  6, 2024 19:46:21.277197000 JST",,6000  >  47544 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666283201 TSecr=1778142295
980,609.664965,192.168.11.5,192.168.11.11,TCP,66,0.007381,,0.000339,"Jan  6, 2024 19:46:21.277536000 JST",,"6000  >  47544 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666283202 TSecr=1778142295"
981,609.665011,192.168.11.11,192.168.11.5,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:46:21.277582000 JST",,47544  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778142302 TSecr=2666283202
982,609.694114,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.029103,"Jan  6, 2024 19:46:21.306685000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33209  >  7000 Len=167
983,609.699757,192.168.11.16,192.168.11.11,TCP,74,,œ,0.005643,"Jan  6, 2024 19:46:21.312328000 JST",,59834  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293530522 TSecr=0 WS=128
984,609.699879,192.168.11.11,192.168.11.16,TCP,74,0.000122,,0.000122,"Jan  6, 2024 19:46:21.312450000 JST",,"6000  >  59834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085895509 TSecr=1293530522 WS=128"
985,609.707718,192.168.11.16,192.168.11.11,TCP,66,0.007839,,0.007839,"Jan  6, 2024 19:46:21.320289000 JST",,59834  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293530530 TSecr=4085895509
986,609.708162,192.168.11.16,192.168.11.11,TCP,93,,,0.000444,"Jan  6, 2024 19:46:21.320733000 JST",,"59834  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293530531 TSecr=4085895509 [TCP segment of a reassembled PDU]"
987,609.708216,192.168.11.11,192.168.11.16,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:46:21.320787000 JST",,6000  >  59834 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085895517 TSecr=1293530531
988,609.708276,192.168.11.16,192.168.11.11,TCP,66,,,0.00006,"Jan  6, 2024 19:46:21.320847000 JST",,"59834  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293530531 TSecr=4085895509"
989,609.709259,192.168.11.11,192.168.11.16,TCP,66,0.000983,,0.000983,"Jan  6, 2024 19:46:21.321830000 JST",,"6000  >  59834 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085895518 TSecr=1293530531"
990,609.715683,192.168.11.16,192.168.11.11,TCP,66,0.006424,,0.006424,"Jan  6, 2024 19:46:21.328254000 JST",,59834  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293530538 TSecr=4085895518
991,618.584354,192.168.11.11,192.168.11.5,TCP,74,,,8.868671,"Jan  6, 2024 19:46:30.196925000 JST",,53428  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778151221 TSecr=0 WS=128
992,618.590936,192.168.11.5,192.168.11.11,TCP,74,0.006582,,0.006582,"Jan  6, 2024 19:46:30.203507000 JST",,"6000  >  53428 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666292127 TSecr=1778151221 WS=128"
993,618.591032,192.168.11.11,192.168.11.5,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:46:30.203603000 JST",,53428  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778151228 TSecr=2666292127
994,618.591198,192.168.11.11,192.168.11.5,TCP,93,,,0.000166,"Jan  6, 2024 19:46:30.203769000 JST",,"53428  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778151228 TSecr=2666292127 [TCP segment of a reassembled PDU]"
995,618.591321,192.168.11.11,192.168.11.5,TCP,66,,,0.000123,"Jan  6, 2024 19:46:30.203892000 JST",,"53428  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778151228 TSecr=2666292127"
996,618.598081,192.168.11.5,192.168.11.11,TCP,66,0.006883,,0.00676,"Jan  6, 2024 19:46:30.210652000 JST",,6000  >  53428 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666292134 TSecr=1778151228
997,618.598453,192.168.11.5,192.168.11.11,TCP,66,0.007132,,0.000372,"Jan  6, 2024 19:46:30.211024000 JST",,"6000  >  53428 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666292135 TSecr=1778151228"
998,618.598496,192.168.11.11,192.168.11.5,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:46:30.211067000 JST",,53428  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778151236 TSecr=2666292135
