No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1430,899.993684,192.168.11.26,255.255.255.255,UDP,209,,,0.029411,"Jan  6, 2024 19:51:11.393253000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58295  >  7000 Len=167
1431,900.001094,192.168.11.25,192.168.11.26,TCP,74,,,0.00741,"Jan  6, 2024 19:51:11.400663000 JST",,53230  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322234349 TSecr=0 WS=128
1432,900.00122,192.168.11.26,192.168.11.25,TCP,74,0.000126,,0.000126,"Jan  6, 2024 19:51:11.400789000 JST",,"6000  >  53230 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517300843 TSecr=322234349 WS=128"
1433,900.014153,192.168.11.25,192.168.11.26,TCP,66,0.012933,,0.012933,"Jan  6, 2024 19:51:11.413722000 JST",,53230  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322234363 TSecr=517300843
1434,900.014772,192.168.11.25,192.168.11.26,TCP,93,,,0.000619,"Jan  6, 2024 19:51:11.414341000 JST",,"53230  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322234363 TSecr=517300843 [TCP segment of a reassembled PDU]"
1435,900.014866,192.168.11.26,192.168.11.25,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:51:11.414435000 JST",,6000  >  53230 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517300856 TSecr=322234363
1436,900.014939,192.168.11.25,192.168.11.26,TCP,66,,,0.000073,"Jan  6, 2024 19:51:11.414508000 JST",,"53230  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322234363 TSecr=517300843"
1437,900.016241,192.168.11.26,192.168.11.25,TCP,66,0.001302,,0.001302,"Jan  6, 2024 19:51:11.415810000 JST",,"6000  >  53230 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517300858 TSecr=322234363"
1438,900.022207,192.168.11.25,192.168.11.26,TCP,66,0.005966,,0.005966,"Jan  6, 2024 19:51:11.421776000 JST",,53230  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322234372 TSecr=517300858
1439,908.816459,192.168.11.26,192.168.11.7,TCP,74,,,8.794252,"Jan  6, 2024 19:51:20.216028000 JST",,44880  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285783866 TSecr=0 WS=128
1440,908.829202,192.168.11.7,192.168.11.26,TCP,74,0.012743,,0.012743,"Jan  6, 2024 19:51:20.228771000 JST",,"6000  >  44880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837255634 TSecr=4285783866 WS=128"
1441,908.829294,192.168.11.26,192.168.11.7,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:51:20.228863000 JST",,44880  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285783879 TSecr=837255634
1442,908.829424,192.168.11.26,192.168.11.7,TCP,93,,,0.00013,"Jan  6, 2024 19:51:20.228993000 JST",,"44880  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285783879 TSecr=837255634 [TCP segment of a reassembled PDU]"
1443,908.829543,192.168.11.26,192.168.11.7,TCP,66,,,0.000119,"Jan  6, 2024 19:51:20.229112000 JST",,"44880  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285783879 TSecr=837255634"
1444,908.837509,192.168.11.7,192.168.11.26,TCP,66,0.008085,,0.007966,"Jan  6, 2024 19:51:20.237078000 JST",,6000  >  44880 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837255643 TSecr=4285783879
1445,908.837862,192.168.11.7,192.168.11.26,TCP,66,0.008319,,0.000353,"Jan  6, 2024 19:51:20.237431000 JST",,"6000  >  44880 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837255644 TSecr=4285783879"
1446,908.837906,192.168.11.26,192.168.11.7,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:51:20.237475000 JST",,44880  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285783888 TSecr=837255644
1447,908.865829,192.168.11.26,255.255.255.255,UDP,209,,,0.027923,"Jan  6, 2024 19:51:20.265398000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58273  >  7000 Len=167
1448,908.878429,192.168.11.25,192.168.11.26,TCP,74,,,0.0126,"Jan  6, 2024 19:51:20.277998000 JST",,35766  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322243223 TSecr=0 WS=128
1449,908.8786,192.168.11.26,192.168.11.25,TCP,74,0.000171,,0.000171,"Jan  6, 2024 19:51:20.278169000 JST",,"6000  >  35766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517309720 TSecr=322243223 WS=128"
1450,908.886587,192.168.11.25,192.168.11.26,TCP,66,0.007987,,0.007987,"Jan  6, 2024 19:51:20.286156000 JST",,35766  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322243236 TSecr=517309720
1451,908.887247,192.168.11.25,192.168.11.26,TCP,93,,,0.00066,"Jan  6, 2024 19:51:20.286816000 JST",,"35766  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322243236 TSecr=517309720 [TCP segment of a reassembled PDU]"
1452,908.88737,192.168.11.26,192.168.11.25,TCP,66,0.000123,,0.000123,"Jan  6, 2024 19:51:20.286939000 JST",,6000  >  35766 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517309729 TSecr=322243236
1453,908.887459,192.168.11.25,192.168.11.26,TCP,66,,,0.000089,"Jan  6, 2024 19:51:20.287028000 JST",,"35766  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322243236 TSecr=517309720"
1454,908.888603,192.168.11.26,192.168.11.25,TCP,66,0.001144,,0.001144,"Jan  6, 2024 19:51:20.288172000 JST",,"6000  >  35766 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517309730 TSecr=322243236"
1455,908.895805,192.168.11.25,192.168.11.26,TCP,66,0.007202,,0.007202,"Jan  6, 2024 19:51:20.295374000 JST",,35766  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322243245 TSecr=517309730
1456,916.529875,192.168.11.26,192.168.11.7,TCP,74,,,7.63407,"Jan  6, 2024 19:51:27.929444000 JST",,44886  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285791580 TSecr=0 WS=128
1457,916.543555,192.168.11.7,192.168.11.26,TCP,74,0.01368,,0.01368,"Jan  6, 2024 19:51:27.943124000 JST",,"6000  >  44886 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837263347 TSecr=4285791580 WS=128"
1458,916.543646,192.168.11.26,192.168.11.7,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:51:27.943215000 JST",,44886  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285791593 TSecr=837263347
1459,916.543774,192.168.11.26,192.168.11.7,TCP,93,,,0.000128,"Jan  6, 2024 19:51:27.943343000 JST",,"44886  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285791593 TSecr=837263347 [TCP segment of a reassembled PDU]"
1460,916.543895,192.168.11.26,192.168.11.7,TCP,66,,,0.000121,"Jan  6, 2024 19:51:27.943464000 JST",,"44886  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285791594 TSecr=837263347"
1461,916.552747,192.168.11.7,192.168.11.26,TCP,66,0.008973,,0.008852,"Jan  6, 2024 19:51:27.952316000 JST",,6000  >  44886 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837263358 TSecr=4285791593
1462,916.553144,192.168.11.7,192.168.11.26,TCP,66,0.009249,,0.000397,"Jan  6, 2024 19:51:27.952713000 JST",,"6000  >  44886 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837263359 TSecr=4285791594"
1463,916.553187,192.168.11.26,192.168.11.7,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:27.952756000 JST",,44886  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285791603 TSecr=837263359
1464,916.58219,192.168.11.26,255.255.255.255,UDP,209,,,0.029003,"Jan  6, 2024 19:51:27.981759000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45530  >  7000 Len=167
1465,916.588753,192.168.11.25,192.168.11.26,TCP,74,,,0.006563,"Jan  6, 2024 19:51:27.988322000 JST",,56806  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322250938 TSecr=0 WS=128
1466,916.588889,192.168.11.26,192.168.11.25,TCP,74,0.000136,,0.000136,"Jan  6, 2024 19:51:27.988458000 JST",,"6000  >  56806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517317431 TSecr=322250938 WS=128"
1467,916.598403,192.168.11.25,192.168.11.26,TCP,66,0.009514,,0.009514,"Jan  6, 2024 19:51:27.997972000 JST",,56806  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322250948 TSecr=517317431
1468,916.599385,192.168.11.25,192.168.11.26,TCP,93,,,0.000982,"Jan  6, 2024 19:51:27.998954000 JST",,"56806  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322250948 TSecr=517317431 [TCP segment of a reassembled PDU]"
1469,916.599502,192.168.11.26,192.168.11.25,TCP,66,0.000117,,0.000117,"Jan  6, 2024 19:51:27.999071000 JST",,6000  >  56806 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517317441 TSecr=322250948
1470,916.599593,192.168.11.25,192.168.11.26,TCP,66,,,0.000091,"Jan  6, 2024 19:51:27.999162000 JST",,"56806  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322250948 TSecr=517317431"
1471,916.600681,192.168.11.26,192.168.11.25,TCP,66,0.001088,,0.001088,"Jan  6, 2024 19:51:28.000250000 JST",,"6000  >  56806 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517317442 TSecr=322250948"
1472,916.609892,192.168.11.25,192.168.11.26,TCP,66,0.009211,,0.009211,"Jan  6, 2024 19:51:28.009461000 JST",,56806  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322250957 TSecr=517317442
1473,924.328748,192.168.11.26,192.168.11.7,TCP,74,,,7.718856,"Jan  6, 2024 19:51:35.728317000 JST",,48664  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285799378 TSecr=0 WS=128
1474,924.337284,192.168.11.7,192.168.11.26,TCP,74,0.008536,,0.008536,"Jan  6, 2024 19:51:35.736853000 JST",,"6000  >  48664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837271143 TSecr=4285799378 WS=128"
1475,924.337381,192.168.11.26,192.168.11.7,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:51:35.736950000 JST",,48664  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285799387 TSecr=837271143
1476,924.33754,192.168.11.26,192.168.11.7,TCP,93,,,0.000159,"Jan  6, 2024 19:51:35.737109000 JST",,"48664  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285799387 TSecr=837271143 [TCP segment of a reassembled PDU]"
1477,924.337631,192.168.11.26,192.168.11.7,TCP,66,,,0.000091,"Jan  6, 2024 19:51:35.737200000 JST",,"48664  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285799387 TSecr=837271143"
1478,924.346796,192.168.11.7,192.168.11.26,TCP,66,0.009256,,0.009165,"Jan  6, 2024 19:51:35.746365000 JST",,6000  >  48664 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837271151 TSecr=4285799387
1479,924.347151,192.168.11.7,192.168.11.26,TCP,66,0.00952,,0.000355,"Jan  6, 2024 19:51:35.746720000 JST",,"6000  >  48664 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837271153 TSecr=4285799387"
1480,924.347198,192.168.11.26,192.168.11.7,TCP,66,0.000047,,0.000047,"Jan  6, 2024 19:51:35.746767000 JST",,48664  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285799397 TSecr=837271153
1481,924.376024,192.168.11.26,255.255.255.255,UDP,209,,,0.028826,"Jan  6, 2024 19:51:35.775593000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44479  >  7000 Len=167
1482,924.385302,192.168.11.25,192.168.11.26,TCP,74,,,0.009278,"Jan  6, 2024 19:51:35.784871000 JST",,57566  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322258734 TSecr=0 WS=128
1483,924.385422,192.168.11.26,192.168.11.25,TCP,74,0.00012,,0.00012,"Jan  6, 2024 19:51:35.784991000 JST",,"6000  >  57566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517325227 TSecr=322258734 WS=128"
1484,924.393571,192.168.11.25,192.168.11.26,TCP,93,0.008149,,0.008149,"Jan  6, 2024 19:51:35.793140000 JST",,"57566  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322258743 TSecr=517325227 [TCP segment of a reassembled PDU]"
1485,924.393817,192.168.11.26,192.168.11.25,TCP,66,0.000246,,0.000246,"Jan  6, 2024 19:51:35.793386000 JST",,6000  >  57566 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517325235 TSecr=322258743
1486,924.394277,192.168.11.25,192.168.11.26,TCP,66,,,0.00046,"Jan  6, 2024 19:51:35.793846000 JST",,57566  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322258743 TSecr=517325227
1487,924.394327,192.168.11.26,192.168.11.25,TCP,66,,,0.00005,"Jan  6, 2024 19:51:35.793896000 JST",,[TCP Dup ACK 1485#1] 6000  >  57566 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517325236 TSecr=322258743
1488,924.394385,192.168.11.25,192.168.11.26,TCP,66,,,0.000058,"Jan  6, 2024 19:51:35.793954000 JST",,"57566  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322258743 TSecr=517325227"
1489,924.395568,192.168.11.26,192.168.11.25,TCP,66,0.001183,,0.001183,"Jan  6, 2024 19:51:35.795137000 JST",,"6000  >  57566 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517325237 TSecr=322258743"
1490,924.402942,192.168.11.25,192.168.11.26,TCP,66,0.007374,,0.007374,"Jan  6, 2024 19:51:35.802511000 JST",,57566  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322258752 TSecr=517325237
1491,934.056485,192.168.11.26,192.168.11.7,TCP,74,,,9.653543,"Jan  6, 2024 19:51:45.456054000 JST",,51148  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285809106 TSecr=0 WS=128
1492,934.065218,192.168.11.7,192.168.11.26,TCP,74,0.008733,,0.008733,"Jan  6, 2024 19:51:45.464787000 JST",,"6000  >  51148 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837280870 TSecr=4285809106 WS=128"
1493,934.065323,192.168.11.26,192.168.11.7,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:51:45.464892000 JST",,51148  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285809115 TSecr=837280870
1494,934.065449,192.168.11.26,192.168.11.7,TCP,93,,,0.000126,"Jan  6, 2024 19:51:45.465018000 JST",,"51148  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285809115 TSecr=837280870 [TCP segment of a reassembled PDU]"
1495,934.065552,192.168.11.26,192.168.11.7,TCP,66,,,0.000103,"Jan  6, 2024 19:51:45.465121000 JST",,"51148  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285809115 TSecr=837280870"
1496,934.074653,192.168.11.7,192.168.11.26,TCP,66,0.009204,,0.009101,"Jan  6, 2024 19:51:45.474222000 JST",,6000  >  51148 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837280880 TSecr=4285809115
1497,934.074876,192.168.11.7,192.168.11.26,TCP,66,0.009324,,0.000223,"Jan  6, 2024 19:51:45.474445000 JST",,"6000  >  51148 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837280881 TSecr=4285809115"
1498,934.074918,192.168.11.26,192.168.11.7,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:51:45.474487000 JST",,51148  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285809125 TSecr=837280881
1499,934.105863,192.168.11.26,255.255.255.255,UDP,209,,,0.030945,"Jan  6, 2024 19:51:45.505432000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57876  >  7000 Len=167
1500,934.11334,192.168.11.25,192.168.11.26,TCP,74,,,0.007477,"Jan  6, 2024 19:51:45.512909000 JST",,51382  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322268463 TSecr=0 WS=128
1501,934.113458,192.168.11.26,192.168.11.25,TCP,74,0.000118,,0.000118,"Jan  6, 2024 19:51:45.513027000 JST",,"6000  >  51382 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517334955 TSecr=322268463 WS=128"
1502,934.122414,192.168.11.25,192.168.11.26,TCP,93,0.008956,,0.008956,"Jan  6, 2024 19:51:45.521983000 JST",,"51382  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322268472 TSecr=517334955 [TCP segment of a reassembled PDU]"
1503,934.12259,192.168.11.26,192.168.11.25,TCP,66,0.000176,,0.000176,"Jan  6, 2024 19:51:45.522159000 JST",,6000  >  51382 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517334964 TSecr=322268472
1504,934.122971,192.168.11.25,192.168.11.26,TCP,66,,,0.000381,"Jan  6, 2024 19:51:45.522540000 JST",,51382  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322268472 TSecr=517334955
1505,934.123015,192.168.11.26,192.168.11.25,TCP,66,,,0.000044,"Jan  6, 2024 19:51:45.522584000 JST",,[TCP Dup ACK 1503#1] 6000  >  51382 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517334965 TSecr=322268472
1506,934.123196,192.168.11.25,192.168.11.26,TCP,66,,,0.000181,"Jan  6, 2024 19:51:45.522765000 JST",,"51382  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322268472 TSecr=517334955"
1507,934.124028,192.168.11.26,192.168.11.25,TCP,66,0.000832,,0.000832,"Jan  6, 2024 19:51:45.523597000 JST",,"6000  >  51382 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517334966 TSecr=322268472"
1508,934.132391,192.168.11.25,192.168.11.26,TCP,66,0.008363,,0.008363,"Jan  6, 2024 19:51:45.531960000 JST",,51382  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322268481 TSecr=517334966
1509,941.794477,192.168.11.26,192.168.11.7,TCP,74,,,7.662086,"Jan  6, 2024 19:51:53.194046000 JST",,52342  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285816844 TSecr=0 WS=128
1510,941.803206,192.168.11.7,192.168.11.26,TCP,74,0.008729,,0.008729,"Jan  6, 2024 19:51:53.202775000 JST",,"6000  >  52342 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837288608 TSecr=4285816844 WS=128"
1511,941.803302,192.168.11.26,192.168.11.7,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:51:53.202871000 JST",,52342  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285816853 TSecr=837288608
1512,941.803476,192.168.11.26,192.168.11.7,TCP,93,,,0.000174,"Jan  6, 2024 19:51:53.203045000 JST",,"52342  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285816853 TSecr=837288608 [TCP segment of a reassembled PDU]"
1513,941.803565,192.168.11.26,192.168.11.7,TCP,66,,,0.000089,"Jan  6, 2024 19:51:53.203134000 JST",,"52342  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285816853 TSecr=837288608"
1514,941.811543,192.168.11.7,192.168.11.26,TCP,66,0.008067,,0.007978,"Jan  6, 2024 19:51:53.211112000 JST",,6000  >  52342 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837288617 TSecr=4285816853
1515,941.813991,192.168.11.7,192.168.11.26,TCP,66,0.010426,,0.002448,"Jan  6, 2024 19:51:53.213560000 JST",,"6000  >  52342 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837288619 TSecr=4285816853"
1516,941.814036,192.168.11.26,192.168.11.7,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:51:53.213605000 JST",,52342  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285816864 TSecr=837288619
1517,941.843931,192.168.11.26,255.255.255.255,UDP,209,,,0.029895,"Jan  6, 2024 19:51:53.243500000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49328  >  7000 Len=167
1518,941.851059,192.168.11.25,192.168.11.26,TCP,74,,,0.007128,"Jan  6, 2024 19:51:53.250628000 JST",,51100  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322276201 TSecr=0 WS=128
1519,941.851194,192.168.11.26,192.168.11.25,TCP,74,0.000135,,0.000135,"Jan  6, 2024 19:51:53.250763000 JST",,"6000  >  51100 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517342693 TSecr=322276201 WS=128"
1520,941.860601,192.168.11.25,192.168.11.26,TCP,66,0.009407,,0.009407,"Jan  6, 2024 19:51:53.260170000 JST",,51100  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322276210 TSecr=517342693
1521,941.861225,192.168.11.25,192.168.11.26,TCP,93,,,0.000624,"Jan  6, 2024 19:51:53.260794000 JST",,"51100  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322276210 TSecr=517342693 [TCP segment of a reassembled PDU]"
1522,941.861324,192.168.11.26,192.168.11.25,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:51:53.260893000 JST",,6000  >  51100 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517342703 TSecr=322276210
1523,941.86141,192.168.11.25,192.168.11.26,TCP,66,,,0.000086,"Jan  6, 2024 19:51:53.260979000 JST",,"51100  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322276210 TSecr=517342693"
1524,941.862566,192.168.11.26,192.168.11.25,TCP,66,0.001156,,0.001156,"Jan  6, 2024 19:51:53.262135000 JST",,"6000  >  51100 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517342704 TSecr=322276210"
1525,941.86909,192.168.11.25,192.168.11.26,TCP,66,0.006524,,0.006524,"Jan  6, 2024 19:51:53.268659000 JST",,51100  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322276218 TSecr=517342704
1526,950.73833,192.168.11.26,192.168.11.7,TCP,74,,,8.86924,"Jan  6, 2024 19:52:02.137899000 JST",,47662  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285825788 TSecr=0 WS=128
1527,950.747104,192.168.11.7,192.168.11.26,TCP,74,0.008774,,0.008774,"Jan  6, 2024 19:52:02.146673000 JST",,"6000  >  47662 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837297553 TSecr=4285825788 WS=128"
1528,950.747218,192.168.11.26,192.168.11.7,TCP,66,0.000114,,0.000114,"Jan  6, 2024 19:52:02.146787000 JST",,47662  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285825797 TSecr=837297553
1529,950.747402,192.168.11.26,192.168.11.7,TCP,93,,,0.000184,"Jan  6, 2024 19:52:02.146971000 JST",,"47662  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285825797 TSecr=837297553 [TCP segment of a reassembled PDU]"
1530,950.747501,192.168.11.26,192.168.11.7,TCP,66,,,0.000099,"Jan  6, 2024 19:52:02.147070000 JST",,"47662  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285825797 TSecr=837297553"
1531,950.756543,192.168.11.7,192.168.11.26,TCP,66,0.009141,,0.009042,"Jan  6, 2024 19:52:02.156112000 JST",,6000  >  47662 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837297562 TSecr=4285825797
1532,950.758996,192.168.11.7,192.168.11.26,TCP,66,0.011495,,0.002453,"Jan  6, 2024 19:52:02.158565000 JST",,"6000  >  47662 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837297564 TSecr=4285825797"
1533,950.759055,192.168.11.26,192.168.11.7,TCP,66,0.000059,,0.000059,"Jan  6, 2024 19:52:02.158624000 JST",,47662  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285825809 TSecr=837297564
