No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
471,295.347524,192.168.11.5,192.168.11.4,TCP,66,0.00656,,0.00656,"Jan  6, 2024 19:41:06.856775000 JST",,54538  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890293382 TSecr=3934018725
472,295.348006,192.168.11.5,192.168.11.4,TCP,93,,,0.000482,"Jan  6, 2024 19:41:06.857257000 JST",,"54538  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890293382 TSecr=3934018725 [TCP segment of a reassembled PDU]"
473,295.348064,192.168.11.4,192.168.11.5,TCP,66,0.000058,,0.000058,"Jan  6, 2024 19:41:06.857315000 JST",,6000  >  54538 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934018732 TSecr=1890293382
474,295.348137,192.168.11.5,192.168.11.4,TCP,66,,,0.000073,"Jan  6, 2024 19:41:06.857388000 JST",,"54538  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890293382 TSecr=3934018725"
475,295.349121,192.168.11.4,192.168.11.5,TCP,66,0.000984,,0.000984,"Jan  6, 2024 19:41:06.858372000 JST",,"6000  >  54538 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934018733 TSecr=1890293382"
476,295.355405,192.168.11.5,192.168.11.4,TCP,66,0.006284,,0.006284,"Jan  6, 2024 19:41:06.864656000 JST",,54538  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890293389 TSecr=3934018733
477,303.133684,192.168.11.4,192.168.11.25,TCP,74,,,7.778279,"Jan  6, 2024 19:41:14.642935000 JST",,53948  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745106436 TSecr=0 WS=128
478,303.141218,192.168.11.25,192.168.11.4,TCP,74,0.007534,,0.007534,"Jan  6, 2024 19:41:14.650469000 JST",,"6000  >  53948 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628143660 TSecr=2745106436 WS=128"
479,303.141333,192.168.11.4,192.168.11.25,TCP,66,0.000115,,0.000115,"Jan  6, 2024 19:41:14.650584000 JST",,53948  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745106444 TSecr=2628143660
480,303.141473,192.168.11.4,192.168.11.25,TCP,93,,,0.00014,"Jan  6, 2024 19:41:14.650724000 JST",,"53948  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745106444 TSecr=2628143660 [TCP segment of a reassembled PDU]"
481,303.141583,192.168.11.4,192.168.11.25,TCP,66,,,0.00011,"Jan  6, 2024 19:41:14.650834000 JST",,"53948  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745106444 TSecr=2628143660"
482,303.148455,192.168.11.25,192.168.11.4,TCP,66,0.006982,,0.006872,"Jan  6, 2024 19:41:14.657706000 JST",,6000  >  53948 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628143667 TSecr=2745106444
483,303.148825,192.168.11.25,192.168.11.4,TCP,66,0.007242,,0.00037,"Jan  6, 2024 19:41:14.658076000 JST",,"6000  >  53948 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628143668 TSecr=2745106444"
484,303.148879,192.168.11.4,192.168.11.25,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:41:14.658130000 JST",,53948  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745106451 TSecr=2628143668
485,303.179155,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.030276,"Jan  6, 2024 19:41:14.688406000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44737  >  7000 Len=167
486,303.184891,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005736,"Jan  6, 2024 19:41:14.694142000 JST",,46398  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890301219 TSecr=0 WS=128
487,303.185039,192.168.11.4,192.168.11.5,TCP,74,0.000148,,0.000148,"Jan  6, 2024 19:41:14.694290000 JST",,"6000  >  46398 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934026569 TSecr=1890301219 WS=128"
488,303.20004,192.168.11.5,192.168.11.4,TCP,66,0.015001,,0.015001,"Jan  6, 2024 19:41:14.709291000 JST",,46398  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890301226 TSecr=3934026569
489,303.200773,192.168.11.5,192.168.11.4,TCP,93,,,0.000733,"Jan  6, 2024 19:41:14.710024000 JST",,"46398  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890301226 TSecr=3934026569 [TCP segment of a reassembled PDU]"
490,303.200918,192.168.11.4,192.168.11.5,TCP,66,0.000145,,0.000145,"Jan  6, 2024 19:41:14.710169000 JST",,6000  >  46398 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934026585 TSecr=1890301226
491,303.201014,192.168.11.5,192.168.11.4,TCP,66,,,0.000096,"Jan  6, 2024 19:41:14.710265000 JST",,"46398  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890301226 TSecr=3934026569"
492,303.20222,192.168.11.4,192.168.11.5,TCP,66,0.001206,,0.001206,"Jan  6, 2024 19:41:14.711471000 JST",,"6000  >  46398 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934026586 TSecr=1890301226"
493,303.208119,192.168.11.5,192.168.11.4,TCP,66,0.005899,,0.005899,"Jan  6, 2024 19:41:14.717370000 JST",,46398  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890301242 TSecr=3934026586
494,312.890907,192.168.11.4,192.168.11.25,TCP,74,,,9.682788,"Jan  6, 2024 19:41:24.400158000 JST",,55896  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745116193 TSecr=0 WS=128
495,312.897358,192.168.11.25,192.168.11.4,TCP,74,0.006451,,0.006451,"Jan  6, 2024 19:41:24.406609000 JST",,"6000  >  55896 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628153416 TSecr=2745116193 WS=128"
496,312.897479,192.168.11.4,192.168.11.25,TCP,66,0.000121,,0.000121,"Jan  6, 2024 19:41:24.406730000 JST",,55896  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745116200 TSecr=2628153416
497,312.897627,192.168.11.4,192.168.11.25,TCP,93,,,0.000148,"Jan  6, 2024 19:41:24.406878000 JST",,"55896  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745116200 TSecr=2628153416 [TCP segment of a reassembled PDU]"
498,312.897726,192.168.11.4,192.168.11.25,TCP,66,,,0.000099,"Jan  6, 2024 19:41:24.406977000 JST",,"55896  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745116200 TSecr=2628153416"
499,312.904437,192.168.11.25,192.168.11.4,TCP,66,0.00681,,0.006711,"Jan  6, 2024 19:41:24.413688000 JST",,6000  >  55896 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628153423 TSecr=2745116200
500,312.904807,192.168.11.25,192.168.11.4,TCP,66,0.007081,,0.00037,"Jan  6, 2024 19:41:24.414058000 JST",,"6000  >  55896 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628153424 TSecr=2745116200"
501,312.904857,192.168.11.4,192.168.11.25,TCP,66,0.00005,,0.00005,"Jan  6, 2024 19:41:24.414108000 JST",,55896  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745116207 TSecr=2628153424
502,312.934489,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.029632,"Jan  6, 2024 19:41:24.443740000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47042  >  7000 Len=167
503,312.941322,192.168.11.5,192.168.11.4,TCP,74,,œ,0.006833,"Jan  6, 2024 19:41:24.450573000 JST",,60750  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890310975 TSecr=0 WS=128
504,312.941473,192.168.11.4,192.168.11.5,TCP,74,0.000151,,0.000151,"Jan  6, 2024 19:41:24.450724000 JST",,"6000  >  60750 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934036326 TSecr=1890310975 WS=128"
505,312.948161,192.168.11.5,192.168.11.4,TCP,66,0.006688,,0.006688,"Jan  6, 2024 19:41:24.457412000 JST",,60750  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890310983 TSecr=3934036326
506,312.948685,192.168.11.5,192.168.11.4,TCP,93,,,0.000524,"Jan  6, 2024 19:41:24.457936000 JST",,"60750  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890310983 TSecr=3934036326 [TCP segment of a reassembled PDU]"
507,312.948747,192.168.11.4,192.168.11.5,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:41:24.457998000 JST",,6000  >  60750 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934036333 TSecr=1890310983
508,312.948815,192.168.11.5,192.168.11.4,TCP,66,,,0.000068,"Jan  6, 2024 19:41:24.458066000 JST",,"60750  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890310983 TSecr=3934036326"
509,312.949699,192.168.11.4,192.168.11.5,TCP,66,0.000884,,0.000884,"Jan  6, 2024 19:41:24.458950000 JST",,"6000  >  60750 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934036334 TSecr=1890310983"
510,312.956101,192.168.11.5,192.168.11.4,TCP,66,0.006402,,0.006402,"Jan  6, 2024 19:41:24.465352000 JST",,60750  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890310990 TSecr=3934036334
511,344.801689,192.168.11.4,192.168.11.25,TCP,74,,,31.845588,"Jan  6, 2024 19:41:56.310940000 JST",,40456  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745148104 TSecr=0 WS=128
512,344.808194,192.168.11.25,192.168.11.4,TCP,74,0.006505,,0.006505,"Jan  6, 2024 19:41:56.317445000 JST",,"6000  >  40456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628185327 TSecr=2745148104 WS=128"
513,344.808306,192.168.11.4,192.168.11.25,TCP,66,0.000112,,0.000112,"Jan  6, 2024 19:41:56.317557000 JST",,40456  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745148111 TSecr=2628185327
514,344.808443,192.168.11.4,192.168.11.25,TCP,93,,,0.000137,"Jan  6, 2024 19:41:56.317694000 JST",,"40456  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745148111 TSecr=2628185327 [TCP segment of a reassembled PDU]"
515,344.808561,192.168.11.4,192.168.11.25,TCP,66,,,0.000118,"Jan  6, 2024 19:41:56.317812000 JST",,"40456  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745148111 TSecr=2628185327"
516,344.815303,192.168.11.25,192.168.11.4,TCP,66,0.00686,,0.006742,"Jan  6, 2024 19:41:56.324554000 JST",,6000  >  40456 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628185334 TSecr=2745148111
517,344.815695,192.168.11.25,192.168.11.4,TCP,66,0.007134,,0.000392,"Jan  6, 2024 19:41:56.324946000 JST",,"6000  >  40456 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628185335 TSecr=2745148111"
518,344.815744,192.168.11.4,192.168.11.25,TCP,66,0.000049,,0.000049,"Jan  6, 2024 19:41:56.324995000 JST",,40456  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745148118 TSecr=2628185335
519,344.842639,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.026895,"Jan  6, 2024 19:41:56.351890000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48511  >  7000 Len=167
520,344.849245,192.168.11.5,192.168.11.4,TCP,74,,œ,0.006606,"Jan  6, 2024 19:41:56.358496000 JST",,59712  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890342883 TSecr=0 WS=128
521,344.849393,192.168.11.4,192.168.11.5,TCP,74,0.000148,,0.000148,"Jan  6, 2024 19:41:56.358644000 JST",,"6000  >  59712 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934068234 TSecr=1890342883 WS=128"
522,344.856076,192.168.11.5,192.168.11.4,TCP,66,0.006683,,0.006683,"Jan  6, 2024 19:41:56.365327000 JST",,59712  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890342890 TSecr=3934068234
523,344.856678,192.168.11.5,192.168.11.4,TCP,93,,,0.000602,"Jan  6, 2024 19:41:56.365929000 JST",,"59712  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890342891 TSecr=3934068234 [TCP segment of a reassembled PDU]"
524,344.856783,192.168.11.4,192.168.11.5,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:41:56.366034000 JST",,6000  >  59712 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934068241 TSecr=1890342891
525,344.856855,192.168.11.5,192.168.11.4,TCP,66,,,0.000072,"Jan  6, 2024 19:41:56.366106000 JST",,"59712  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890342891 TSecr=3934068234"
526,344.858056,192.168.11.4,192.168.11.5,TCP,66,0.001201,,0.001201,"Jan  6, 2024 19:41:56.367307000 JST",,"6000  >  59712 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934068242 TSecr=1890342891"
527,344.86408,192.168.11.5,192.168.11.4,TCP,66,0.006024,,0.006024,"Jan  6, 2024 19:41:56.373331000 JST",,59712  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890342898 TSecr=3934068242
528,352.538265,192.168.11.4,192.168.11.25,TCP,74,,,7.674185,"Jan  6, 2024 19:42:04.047516000 JST",,49010  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745155840 TSecr=0 WS=128
529,352.544905,192.168.11.25,192.168.11.4,TCP,74,0.00664,,0.00664,"Jan  6, 2024 19:42:04.054156000 JST",,"6000  >  49010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628193064 TSecr=2745155840 WS=128"
530,352.545026,192.168.11.4,192.168.11.25,TCP,66,0.000121,,0.000121,"Jan  6, 2024 19:42:04.054277000 JST",,49010  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745155847 TSecr=2628193064
531,352.545168,192.168.11.4,192.168.11.25,TCP,93,,,0.000142,"Jan  6, 2024 19:42:04.054419000 JST",,"49010  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745155847 TSecr=2628193064 [TCP segment of a reassembled PDU]"
532,352.545291,192.168.11.4,192.168.11.25,TCP,66,,,0.000123,"Jan  6, 2024 19:42:04.054542000 JST",,"49010  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745155848 TSecr=2628193064"
533,352.555861,192.168.11.25,192.168.11.4,TCP,66,0.010693,,0.01057,"Jan  6, 2024 19:42:04.065112000 JST",,6000  >  49010 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628193071 TSecr=2745155847
534,352.556279,192.168.11.25,192.168.11.4,TCP,66,0.010988,,0.000418,"Jan  6, 2024 19:42:04.065530000 JST",,"6000  >  49010 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628193072 TSecr=2745155848"
535,352.556337,192.168.11.4,192.168.11.25,TCP,66,0.000058,,0.000058,"Jan  6, 2024 19:42:04.065588000 JST",,49010  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745155859 TSecr=2628193072
536,352.585315,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.028978,"Jan  6, 2024 19:42:04.094566000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52295  >  7000 Len=167
537,352.590863,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005548,"Jan  6, 2024 19:42:04.100114000 JST",,59818  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890350625 TSecr=0 WS=128
538,352.591008,192.168.11.4,192.168.11.5,TCP,74,0.000145,,0.000145,"Jan  6, 2024 19:42:04.100259000 JST",,"6000  >  59818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934075975 TSecr=1890350625 WS=128"
539,352.597434,192.168.11.5,192.168.11.4,TCP,66,0.006426,,0.006426,"Jan  6, 2024 19:42:04.106685000 JST",,59818  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890350632 TSecr=3934075975
540,352.597899,192.168.11.5,192.168.11.4,TCP,93,,,0.000465,"Jan  6, 2024 19:42:04.107150000 JST",,"59818  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890350632 TSecr=3934075975 [TCP segment of a reassembled PDU]"
541,352.597969,192.168.11.4,192.168.11.5,TCP,66,0.00007,,0.00007,"Jan  6, 2024 19:42:04.107220000 JST",,6000  >  59818 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934075982 TSecr=1890350632
542,352.598026,192.168.11.5,192.168.11.4,TCP,66,,,0.000057,"Jan  6, 2024 19:42:04.107277000 JST",,"59818  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890350632 TSecr=3934075975"
543,352.598884,192.168.11.4,192.168.11.5,TCP,66,0.000858,,0.000858,"Jan  6, 2024 19:42:04.108135000 JST",,"6000  >  59818 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934075983 TSecr=1890350632"
544,352.61199,192.168.11.5,192.168.11.4,TCP,66,0.013106,,0.013106,"Jan  6, 2024 19:42:04.121241000 JST",,59818  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890350639 TSecr=3934075983
545,361.444535,192.168.11.4,192.168.11.25,TCP,74,,,8.832545,"Jan  6, 2024 19:42:12.953786000 JST",,49022  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745164747 TSecr=0 WS=128
546,361.451037,192.168.11.25,192.168.11.4,TCP,74,0.006502,,0.006502,"Jan  6, 2024 19:42:12.960288000 JST",,"6000  >  49022 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628201970 TSecr=2745164747 WS=128"
547,361.45117,192.168.11.4,192.168.11.25,TCP,66,0.000133,,0.000133,"Jan  6, 2024 19:42:12.960421000 JST",,49022  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745164753 TSecr=2628201970
548,361.4514,192.168.11.4,192.168.11.25,TCP,93,,,0.00023,"Jan  6, 2024 19:42:12.960651000 JST",,"49022  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745164754 TSecr=2628201970 [TCP segment of a reassembled PDU]"
549,361.451516,192.168.11.4,192.168.11.25,TCP,66,,,0.000116,"Jan  6, 2024 19:42:12.960767000 JST",,"49022  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745164754 TSecr=2628201970"
550,361.459528,192.168.11.25,192.168.11.4,TCP,66,0.008128,,0.008012,"Jan  6, 2024 19:42:12.968779000 JST",,6000  >  49022 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628201977 TSecr=2745164754
551,361.459897,192.168.11.25,192.168.11.4,TCP,66,0.008381,,0.000369,"Jan  6, 2024 19:42:12.969148000 JST",,"6000  >  49022 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628201978 TSecr=2745164754"
552,361.459957,192.168.11.4,192.168.11.25,TCP,66,0.00006,,0.00006,"Jan  6, 2024 19:42:12.969208000 JST",,49022  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745164762 TSecr=2628201978
553,361.487946,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.027989,"Jan  6, 2024 19:42:12.997197000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,51156  >  7000 Len=167
554,361.493543,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005597,"Jan  6, 2024 19:42:13.002794000 JST",,40400  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890359528 TSecr=0 WS=128
555,361.493702,192.168.11.4,192.168.11.5,TCP,74,0.000159,,0.000159,"Jan  6, 2024 19:42:13.002953000 JST",,"6000  >  40400 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934084878 TSecr=1890359528 WS=128"
556,361.500279,192.168.11.5,192.168.11.4,TCP,66,0.006577,,0.006577,"Jan  6, 2024 19:42:13.009530000 JST",,40400  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890359535 TSecr=3934084878
557,361.500865,192.168.11.5,192.168.11.4,TCP,93,,,0.000586,"Jan  6, 2024 19:42:13.010116000 JST",,"40400  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890359535 TSecr=3934084878 [TCP segment of a reassembled PDU]"
558,361.500976,192.168.11.4,192.168.11.5,TCP,66,0.000111,,0.000111,"Jan  6, 2024 19:42:13.010227000 JST",,6000  >  40400 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934084885 TSecr=1890359535
559,361.501034,192.168.11.5,192.168.11.4,TCP,66,,,0.000058,"Jan  6, 2024 19:42:13.010285000 JST",,"40400  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890359535 TSecr=3934084878"
560,361.502067,192.168.11.4,192.168.11.5,TCP,66,0.001033,,0.001033,"Jan  6, 2024 19:42:13.011318000 JST",,"6000  >  40400 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934084886 TSecr=1890359535"
561,361.508213,192.168.11.5,192.168.11.4,TCP,66,0.006146,,0.006146,"Jan  6, 2024 19:42:13.017464000 JST",,40400  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890359542 TSecr=3934084886
562,369.241208,192.168.11.4,192.168.11.25,TCP,74,,,7.732995,"Jan  6, 2024 19:42:20.750459000 JST",,34848  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745172543 TSecr=0 WS=128
563,369.247785,192.168.11.25,192.168.11.4,TCP,74,0.006577,,0.006577,"Jan  6, 2024 19:42:20.757036000 JST",,"6000  >  34848 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628209766 TSecr=2745172543 WS=128"
564,369.247894,192.168.11.4,192.168.11.25,TCP,66,0.000109,,0.000109,"Jan  6, 2024 19:42:20.757145000 JST",,34848  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745172550 TSecr=2628209766
565,369.248066,192.168.11.4,192.168.11.25,TCP,93,,,0.000172,"Jan  6, 2024 19:42:20.757317000 JST",,"34848  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745172550 TSecr=2628209766 [TCP segment of a reassembled PDU]"
566,369.248162,192.168.11.4,192.168.11.25,TCP,66,,,0.000096,"Jan  6, 2024 19:42:20.757413000 JST",,"34848  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745172550 TSecr=2628209766"
567,369.25513,192.168.11.25,192.168.11.4,TCP,66,0.007064,,0.006968,"Jan  6, 2024 19:42:20.764381000 JST",,6000  >  34848 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628209774 TSecr=2745172550
568,369.25556,192.168.11.25,192.168.11.4,TCP,66,0.007398,,0.00043,"Jan  6, 2024 19:42:20.764811000 JST",,"6000  >  34848 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628209775 TSecr=2745172550"
569,369.255614,192.168.11.4,192.168.11.25,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:42:20.764865000 JST",,34848  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745172558 TSecr=2628209775
570,369.286579,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.030965,"Jan  6, 2024 19:42:20.795830000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41473  >  7000 Len=167
571,369.29222,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005641,"Jan  6, 2024 19:42:20.801471000 JST",,43224  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890367327 TSecr=0 WS=128
572,369.292368,192.168.11.4,192.168.11.5,TCP,74,0.000148,,0.000148,"Jan  6, 2024 19:42:20.801619000 JST",,"6000  >  43224 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934092677 TSecr=1890367327 WS=128"
573,369.299174,192.168.11.5,192.168.11.4,TCP,66,0.006806,,0.006806,"Jan  6, 2024 19:42:20.808425000 JST",,43224  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890367334 TSecr=3934092677
574,369.299741,192.168.11.5,192.168.11.4,TCP,93,,,0.000567,"Jan  6, 2024 19:42:20.808992000 JST",,"43224  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890367334 TSecr=3934092677 [TCP segment of a reassembled PDU]"
