No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1371,883.466676,192.168.11.20,192.168.11.19,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:50:55.287339000 JST",,56788  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685751204 TSecr=2337856171
1372,883.4947,192.168.11.20,255.255.255.255,UDP,209,,,0.028024,"Jan  6, 2024 19:50:55.315363000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42776  >  7000 Len=167
1373,883.500138,192.168.11.12,192.168.11.20,TCP,74,,,0.005438,"Jan  6, 2024 19:50:55.320801000 JST",,36958  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776288498 TSecr=0 WS=128
1374,883.500263,192.168.11.20,192.168.11.12,TCP,74,0.000125,,0.000125,"Jan  6, 2024 19:50:55.320926000 JST",,"6000  >  36958 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781781167 TSecr=776288498 WS=128"
1375,883.507437,192.168.11.12,192.168.11.20,TCP,66,0.007174,,0.007174,"Jan  6, 2024 19:50:55.328100000 JST",,36958  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776288505 TSecr=781781167
1376,883.507901,192.168.11.12,192.168.11.20,TCP,93,,,0.000464,"Jan  6, 2024 19:50:55.328564000 JST",,"36958  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776288506 TSecr=781781167 [TCP segment of a reassembled PDU]"
1377,883.507959,192.168.11.20,192.168.11.12,TCP,66,0.000058,,0.000058,"Jan  6, 2024 19:50:55.328622000 JST",,6000  >  36958 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781781174 TSecr=776288506
1378,883.508016,192.168.11.12,192.168.11.20,TCP,66,,,0.000057,"Jan  6, 2024 19:50:55.328679000 JST",,"36958  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776288506 TSecr=781781167"
1379,883.508846,192.168.11.20,192.168.11.12,TCP,66,0.00083,,0.00083,"Jan  6, 2024 19:50:55.329509000 JST",,"6000  >  36958 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781781175 TSecr=776288506"
1380,883.515175,192.168.11.12,192.168.11.20,TCP,66,0.006329,,0.006329,"Jan  6, 2024 19:50:55.335838000 JST",,36958  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776288513 TSecr=781781175
1381,891.14448,192.168.11.20,192.168.11.19,TCP,74,,,7.629305,"Jan  6, 2024 19:51:02.965143000 JST",,37098  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685758882 TSecr=0 WS=128
1382,891.15132,192.168.11.19,192.168.11.20,TCP,74,0.00684,,0.00684,"Jan  6, 2024 19:51:02.971983000 JST",,"6000  >  37098 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337863854 TSecr=3685758882 WS=128"
1383,891.151429,192.168.11.20,192.168.11.19,TCP,66,0.000109,,0.000109,"Jan  6, 2024 19:51:02.972092000 JST",,37098  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685758889 TSecr=2337863854
1384,891.151592,192.168.11.20,192.168.11.19,TCP,93,,,0.000163,"Jan  6, 2024 19:51:02.972255000 JST",,"37098  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685758889 TSecr=2337863854 [TCP segment of a reassembled PDU]"
1385,891.151708,192.168.11.20,192.168.11.19,TCP,66,,,0.000116,"Jan  6, 2024 19:51:02.972371000 JST",,"37098  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685758889 TSecr=2337863854"
1386,891.158454,192.168.11.19,192.168.11.20,TCP,66,0.006862,,0.006746,"Jan  6, 2024 19:51:02.979117000 JST",,6000  >  37098 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337863861 TSecr=3685758889
1387,891.158662,192.168.11.19,192.168.11.20,TCP,66,0.006954,,0.000208,"Jan  6, 2024 19:51:02.979325000 JST",,"6000  >  37098 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337863863 TSecr=3685758889"
1388,891.158705,192.168.11.20,192.168.11.19,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:02.979368000 JST",,37098  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685758896 TSecr=2337863863
1389,891.1924,192.168.11.20,255.255.255.255,UDP,209,,,0.033695,"Jan  6, 2024 19:51:03.013063000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56097  >  7000 Len=167
1390,891.197898,192.168.11.12,192.168.11.20,TCP,74,,,0.005498,"Jan  6, 2024 19:51:03.018561000 JST",,38892  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776296196 TSecr=0 WS=128
1391,891.198005,192.168.11.20,192.168.11.12,TCP,74,0.000107,,0.000107,"Jan  6, 2024 19:51:03.018668000 JST",,"6000  >  38892 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781788864 TSecr=776296196 WS=128"
1392,891.212758,192.168.11.12,192.168.11.20,TCP,66,0.014753,,0.014753,"Jan  6, 2024 19:51:03.033421000 JST",,38892  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776296204 TSecr=781788864
1393,891.213443,192.168.11.12,192.168.11.20,TCP,93,,,0.000685,"Jan  6, 2024 19:51:03.034106000 JST",,"38892  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776296204 TSecr=781788864 [TCP segment of a reassembled PDU]"
1394,891.213581,192.168.11.20,192.168.11.12,TCP,66,0.000138,,0.000138,"Jan  6, 2024 19:51:03.034244000 JST",,6000  >  38892 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781788880 TSecr=776296204
1395,891.213669,192.168.11.12,192.168.11.20,TCP,66,,,0.000088,"Jan  6, 2024 19:51:03.034332000 JST",,"38892  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776296204 TSecr=781788864"
1396,891.214859,192.168.11.20,192.168.11.12,TCP,66,0.00119,,0.00119,"Jan  6, 2024 19:51:03.035522000 JST",,"6000  >  38892 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781788881 TSecr=776296204"
1397,891.220741,192.168.11.12,192.168.11.20,TCP,66,0.005882,,0.005882,"Jan  6, 2024 19:51:03.041404000 JST",,38892  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776296219 TSecr=781788881
1398,899.914069,192.168.11.20,192.168.11.19,TCP,74,,,8.693328,"Jan  6, 2024 19:51:11.734732000 JST",,37104  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685767651 TSecr=0 WS=128
1399,899.928079,192.168.11.19,192.168.11.20,TCP,74,0.01401,,0.01401,"Jan  6, 2024 19:51:11.748742000 JST",,"6000  >  37104 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337872624 TSecr=3685767651 WS=128"
1400,899.928178,192.168.11.20,192.168.11.19,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:51:11.748841000 JST",,37104  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685767666 TSecr=2337872624
1401,899.928376,192.168.11.20,192.168.11.19,TCP,93,,,0.000198,"Jan  6, 2024 19:51:11.749039000 JST",,"37104  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685767666 TSecr=2337872624 [TCP segment of a reassembled PDU]"
1402,899.928475,192.168.11.20,192.168.11.19,TCP,66,,,0.000099,"Jan  6, 2024 19:51:11.749138000 JST",,"37104  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685767666 TSecr=2337872624"
1403,899.936267,192.168.11.19,192.168.11.20,TCP,66,0.007891,,0.007792,"Jan  6, 2024 19:51:11.756930000 JST",,6000  >  37104 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337872639 TSecr=3685767666
1404,899.936473,192.168.11.19,192.168.11.20,TCP,66,0.007998,,0.000206,"Jan  6, 2024 19:51:11.757136000 JST",,"6000  >  37104 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337872641 TSecr=3685767666"
1405,899.936515,192.168.11.20,192.168.11.19,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:51:11.757178000 JST",,37104  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685767674 TSecr=2337872641
1406,899.965612,192.168.11.20,255.255.255.255,UDP,209,,,0.029097,"Jan  6, 2024 19:51:11.786275000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53389  >  7000 Len=167
1407,899.972152,192.168.11.12,192.168.11.20,TCP,74,,,0.00654,"Jan  6, 2024 19:51:11.792815000 JST",,56236  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776304969 TSecr=0 WS=128
1408,899.972262,192.168.11.20,192.168.11.12,TCP,74,0.00011,,0.00011,"Jan  6, 2024 19:51:11.792925000 JST",,"6000  >  56236 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781797639 TSecr=776304969 WS=128"
1409,899.983291,192.168.11.12,192.168.11.20,TCP,66,0.011029,,0.011029,"Jan  6, 2024 19:51:11.803954000 JST",,56236  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776304981 TSecr=781797639
1410,899.983917,192.168.11.12,192.168.11.20,TCP,93,,,0.000626,"Jan  6, 2024 19:51:11.804580000 JST",,"56236  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776304981 TSecr=781797639 [TCP segment of a reassembled PDU]"
1411,899.984011,192.168.11.20,192.168.11.12,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:51:11.804674000 JST",,6000  >  56236 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781797650 TSecr=776304981
1412,899.984227,192.168.11.12,192.168.11.20,TCP,66,,,0.000216,"Jan  6, 2024 19:51:11.804890000 JST",,"56236  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776304981 TSecr=781797639"
1413,899.985348,192.168.11.20,192.168.11.12,TCP,66,0.001121,,0.001121,"Jan  6, 2024 19:51:11.806011000 JST",,"6000  >  56236 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781797652 TSecr=776304981"
1414,899.991317,192.168.11.12,192.168.11.20,TCP,66,0.005969,,0.005969,"Jan  6, 2024 19:51:11.811980000 JST",,56236  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776304989 TSecr=781797652
1415,908.779901,192.168.11.20,192.168.11.19,TCP,74,,,8.788584,"Jan  6, 2024 19:51:20.600564000 JST",,37564  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685776517 TSecr=0 WS=128
1416,908.791204,192.168.11.19,192.168.11.20,TCP,74,0.011303,,0.011303,"Jan  6, 2024 19:51:20.611867000 JST",,"6000  >  37564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337881494 TSecr=3685776517 WS=128"
1417,908.791341,192.168.11.20,192.168.11.19,TCP,66,0.000137,,0.000137,"Jan  6, 2024 19:51:20.612004000 JST",,37564  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685776529 TSecr=2337881494
1418,908.791563,192.168.11.20,192.168.11.19,TCP,93,,,0.000222,"Jan  6, 2024 19:51:20.612226000 JST",,"37564  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685776529 TSecr=2337881494 [TCP segment of a reassembled PDU]"
1419,908.791681,192.168.11.20,192.168.11.19,TCP,66,,,0.000118,"Jan  6, 2024 19:51:20.612344000 JST",,"37564  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685776529 TSecr=2337881494"
1420,908.801158,192.168.11.19,192.168.11.20,TCP,66,0.009595,,0.009477,"Jan  6, 2024 19:51:20.621821000 JST",,6000  >  37564 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337881502 TSecr=3685776529
1421,908.801548,192.168.11.19,192.168.11.20,TCP,66,0.009867,,0.00039,"Jan  6, 2024 19:51:20.622211000 JST",,"6000  >  37564 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337881504 TSecr=3685776529"
1422,908.801592,192.168.11.20,192.168.11.19,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:51:20.622255000 JST",,37564  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685776539 TSecr=2337881504
1423,908.827723,192.168.11.20,255.255.255.255,UDP,209,,,0.026131,"Jan  6, 2024 19:51:20.648386000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53026  >  7000 Len=167
1424,908.833113,192.168.11.12,192.168.11.20,TCP,74,,,0.00539,"Jan  6, 2024 19:51:20.653776000 JST",,41080  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776313831 TSecr=0 WS=128
1425,908.833217,192.168.11.20,192.168.11.12,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:51:20.653880000 JST",,"6000  >  41080 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781806500 TSecr=776313831 WS=128"
1426,908.843752,192.168.11.12,192.168.11.20,TCP,66,0.010535,,0.010535,"Jan  6, 2024 19:51:20.664415000 JST",,41080  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776313842 TSecr=781806500
1427,908.844238,192.168.11.12,192.168.11.20,TCP,93,,,0.000486,"Jan  6, 2024 19:51:20.664901000 JST",,"41080  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776313842 TSecr=781806500 [TCP segment of a reassembled PDU]"
1428,908.844302,192.168.11.20,192.168.11.12,TCP,66,0.000064,,0.000064,"Jan  6, 2024 19:51:20.664965000 JST",,6000  >  41080 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781806511 TSecr=776313842
1429,908.844358,192.168.11.12,192.168.11.20,TCP,66,,,0.000056,"Jan  6, 2024 19:51:20.665021000 JST",,"41080  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776313842 TSecr=781806500"
1430,908.845175,192.168.11.20,192.168.11.12,TCP,66,0.000817,,0.000817,"Jan  6, 2024 19:51:20.665838000 JST",,"6000  >  41080 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781806512 TSecr=776313842"
1431,908.856785,192.168.11.12,192.168.11.20,TCP,66,0.01161,,0.01161,"Jan  6, 2024 19:51:20.677448000 JST",,41080  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776313849 TSecr=781806512
1432,916.488627,192.168.11.20,192.168.11.19,TCP,74,,,7.631842,"Jan  6, 2024 19:51:28.309290000 JST",,40782  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685784226 TSecr=0 WS=128
1433,916.498678,192.168.11.19,192.168.11.20,TCP,74,0.010051,,0.010051,"Jan  6, 2024 19:51:28.319341000 JST",,"6000  >  40782 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337889202 TSecr=3685784226 WS=128"
1434,916.498776,192.168.11.20,192.168.11.19,TCP,66,0.000098,,0.000098,"Jan  6, 2024 19:51:28.319439000 JST",,40782  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685784236 TSecr=2337889202
1435,916.498947,192.168.11.20,192.168.11.19,TCP,93,,,0.000171,"Jan  6, 2024 19:51:28.319610000 JST",,"40782  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685784236 TSecr=2337889202 [TCP segment of a reassembled PDU]"
1436,916.49904,192.168.11.20,192.168.11.19,TCP,66,,,0.000093,"Jan  6, 2024 19:51:28.319703000 JST",,"40782  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685784236 TSecr=2337889202"
1437,916.506377,192.168.11.19,192.168.11.20,TCP,66,0.00743,,0.007337,"Jan  6, 2024 19:51:28.327040000 JST",,6000  >  40782 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337889209 TSecr=3685784236
1438,916.509105,192.168.11.19,192.168.11.20,TCP,66,0.010065,,0.002728,"Jan  6, 2024 19:51:28.329768000 JST",,"6000  >  40782 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337889211 TSecr=3685784236"
1439,916.509148,192.168.11.20,192.168.11.19,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:28.329811000 JST",,40782  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685784247 TSecr=2337889211
1440,916.538345,192.168.11.20,255.255.255.255,UDP,209,,,0.029197,"Jan  6, 2024 19:51:28.359008000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58988  >  7000 Len=167
1441,916.543765,192.168.11.12,192.168.11.20,TCP,74,,,0.00542,"Jan  6, 2024 19:51:28.364428000 JST",,33554  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776321542 TSecr=0 WS=128
1442,916.54389,192.168.11.20,192.168.11.12,TCP,74,0.000125,,0.000125,"Jan  6, 2024 19:51:28.364553000 JST",,"6000  >  33554 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781814210 TSecr=776321542 WS=128"
1443,916.550611,192.168.11.12,192.168.11.20,TCP,66,0.006721,,0.006721,"Jan  6, 2024 19:51:28.371274000 JST",,33554  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776321549 TSecr=781814210
1444,916.551182,192.168.11.12,192.168.11.20,TCP,93,,,0.000571,"Jan  6, 2024 19:51:28.371845000 JST",,"33554  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776321549 TSecr=781814210 [TCP segment of a reassembled PDU]"
1445,916.551289,192.168.11.20,192.168.11.12,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:51:28.371952000 JST",,6000  >  33554 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781814218 TSecr=776321549
1446,916.551372,192.168.11.12,192.168.11.20,TCP,66,,,0.000083,"Jan  6, 2024 19:51:28.372035000 JST",,"33554  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776321549 TSecr=781814210"
1447,916.552624,192.168.11.20,192.168.11.12,TCP,66,0.001252,,0.001252,"Jan  6, 2024 19:51:28.373287000 JST",,"6000  >  33554 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781814219 TSecr=776321549"
1448,916.558639,192.168.11.12,192.168.11.20,TCP,66,0.006015,,0.006015,"Jan  6, 2024 19:51:28.379302000 JST",,33554  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776321556 TSecr=781814219
1449,925.296354,192.168.11.20,192.168.11.19,TCP,74,,,8.737715,"Jan  6, 2024 19:51:37.117017000 JST",,44122  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685793034 TSecr=0 WS=128
1450,925.303975,192.168.11.19,192.168.11.20,TCP,74,0.007621,,0.007621,"Jan  6, 2024 19:51:37.124638000 JST",,"6000  >  44122 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337898007 TSecr=3685793034 WS=128"
1451,925.304087,192.168.11.20,192.168.11.19,TCP,66,0.000112,,0.000112,"Jan  6, 2024 19:51:37.124750000 JST",,44122  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685793041 TSecr=2337898007
1452,925.304241,192.168.11.20,192.168.11.19,TCP,93,,,0.000154,"Jan  6, 2024 19:51:37.124904000 JST",,"44122  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685793042 TSecr=2337898007 [TCP segment of a reassembled PDU]"
1453,925.304341,192.168.11.20,192.168.11.19,TCP,66,,,0.0001,"Jan  6, 2024 19:51:37.125004000 JST",,"44122  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685793042 TSecr=2337898007"
1454,925.311083,192.168.11.19,192.168.11.20,TCP,66,0.006842,,0.006742,"Jan  6, 2024 19:51:37.131746000 JST",,6000  >  44122 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337898014 TSecr=3685793042
1455,925.311437,192.168.11.19,192.168.11.20,TCP,66,0.007096,,0.000354,"Jan  6, 2024 19:51:37.132100000 JST",,"6000  >  44122 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337898015 TSecr=3685793042"
1456,925.31148,192.168.11.20,192.168.11.19,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:37.132143000 JST",,44122  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685793049 TSecr=2337898015
1457,925.339692,192.168.11.20,255.255.255.255,UDP,209,,,0.028212,"Jan  6, 2024 19:51:37.160355000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52714  >  7000 Len=167
1458,925.345219,192.168.11.12,192.168.11.20,TCP,74,,,0.005527,"Jan  6, 2024 19:51:37.165882000 JST",,35272  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776330343 TSecr=0 WS=128
1459,925.345328,192.168.11.20,192.168.11.12,TCP,74,0.000109,,0.000109,"Jan  6, 2024 19:51:37.165991000 JST",,"6000  >  35272 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781823012 TSecr=776330343 WS=128"
1460,925.35201,192.168.11.12,192.168.11.20,TCP,66,0.006682,,0.006682,"Jan  6, 2024 19:51:37.172673000 JST",,35272  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776330350 TSecr=781823012
1461,925.352656,192.168.11.12,192.168.11.20,TCP,93,,,0.000646,"Jan  6, 2024 19:51:37.173319000 JST",,"35272  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776330350 TSecr=781823012 [TCP segment of a reassembled PDU]"
1462,925.352746,192.168.11.20,192.168.11.12,TCP,66,0.00009,,0.00009,"Jan  6, 2024 19:51:37.173409000 JST",,6000  >  35272 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781823019 TSecr=776330350
1463,925.352825,192.168.11.12,192.168.11.20,TCP,66,,,0.000079,"Jan  6, 2024 19:51:37.173488000 JST",,"35272  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776330350 TSecr=781823012"
1464,925.353869,192.168.11.20,192.168.11.12,TCP,66,0.001044,,0.001044,"Jan  6, 2024 19:51:37.174532000 JST",,"6000  >  35272 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781823020 TSecr=776330350"
1465,925.360068,192.168.11.12,192.168.11.20,TCP,66,0.006199,,0.006199,"Jan  6, 2024 19:51:37.180731000 JST",,35272  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776330358 TSecr=781823020
1466,934.008791,192.168.11.20,192.168.11.19,TCP,74,,,8.648723,"Jan  6, 2024 19:51:45.829454000 JST",,33540  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685801746 TSecr=0 WS=128
1467,934.019505,192.168.11.19,192.168.11.20,TCP,74,0.010714,,0.010714,"Jan  6, 2024 19:51:45.840168000 JST",,"6000  >  33540 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337906723 TSecr=3685801746 WS=128"
1468,934.019602,192.168.11.20,192.168.11.19,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:51:45.840265000 JST",,33540  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685801757 TSecr=2337906723
1469,934.019758,192.168.11.20,192.168.11.19,TCP,93,,,0.000156,"Jan  6, 2024 19:51:45.840421000 JST",,"33540  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685801757 TSecr=2337906723 [TCP segment of a reassembled PDU]"
1470,934.019859,192.168.11.20,192.168.11.19,TCP,66,,,0.000101,"Jan  6, 2024 19:51:45.840522000 JST",,"33540  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685801757 TSecr=2337906723"
1471,934.026856,192.168.11.19,192.168.11.20,TCP,66,0.007098,,0.006997,"Jan  6, 2024 19:51:45.847519000 JST",,6000  >  33540 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337906730 TSecr=3685801757
1472,934.027098,192.168.11.19,192.168.11.20,TCP,66,0.007239,,0.000242,"Jan  6, 2024 19:51:45.847761000 JST",,"6000  >  33540 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337906731 TSecr=3685801757"
1473,934.027142,192.168.11.20,192.168.11.19,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:51:45.847805000 JST",,33540  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685801765 TSecr=2337906731
