No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1400,891.225306,192.168.11.7,192.168.11.28,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:02.413023000 JST",,33262  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473646679 TSecr=2520190404
1401,891.253492,192.168.11.7,255.255.255.255,UDP,209,,,0.028186,"Jan  6, 2024 19:51:02.441209000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59715  >  7000 Len=167
1402,891.263414,192.168.11.26,192.168.11.7,TCP,74,,,0.009922,"Jan  6, 2024 19:51:02.451131000 JST",,36572  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285766243 TSecr=0 WS=128
1403,891.263527,192.168.11.7,192.168.11.26,TCP,74,0.000113,,0.000113,"Jan  6, 2024 19:51:02.451244000 JST",,"6000  >  36572 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837238008 TSecr=4285766243 WS=128"
1404,891.270935,192.168.11.26,192.168.11.7,TCP,66,0.007408,,0.007408,"Jan  6, 2024 19:51:02.458652000 JST",,36572  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285766252 TSecr=837238008
1405,891.271685,192.168.11.26,192.168.11.7,TCP,93,,,0.00075,"Jan  6, 2024 19:51:02.459402000 JST",,"36572  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285766252 TSecr=837238008 [TCP segment of a reassembled PDU]"
1406,891.271825,192.168.11.7,192.168.11.26,TCP,66,0.00014,,0.00014,"Jan  6, 2024 19:51:02.459542000 JST",,6000  >  36572 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837238016 TSecr=4285766252
1407,891.271913,192.168.11.26,192.168.11.7,TCP,66,,,0.000088,"Jan  6, 2024 19:51:02.459630000 JST",,"36572  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285766252 TSecr=837238008"
1408,891.273241,192.168.11.7,192.168.11.26,TCP,66,0.001328,,0.001328,"Jan  6, 2024 19:51:02.460958000 JST",,"6000  >  36572 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837238018 TSecr=4285766252"
1409,891.282448,192.168.11.26,192.168.11.7,TCP,66,0.009207,,0.009207,"Jan  6, 2024 19:51:02.470165000 JST",,36572  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285766263 TSecr=837238018
1410,899.950563,192.168.11.7,192.168.11.28,TCP,74,,,8.668115,"Jan  6, 2024 19:51:11.138280000 JST",,41158  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473655404 TSecr=0 WS=128
1411,899.957071,192.168.11.28,192.168.11.7,TCP,74,0.006508,,0.006508,"Jan  6, 2024 19:51:11.144788000 JST",,"6000  >  41158 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520199135 TSecr=473655404 WS=128"
1412,899.957187,192.168.11.7,192.168.11.28,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:51:11.144904000 JST",,41158  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473655411 TSecr=2520199135
1413,899.957386,192.168.11.7,192.168.11.28,TCP,93,,,0.000199,"Jan  6, 2024 19:51:11.145103000 JST",,"41158  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473655411 TSecr=2520199135 [TCP segment of a reassembled PDU]"
1414,899.957491,192.168.11.7,192.168.11.28,TCP,66,,,0.000105,"Jan  6, 2024 19:51:11.145208000 JST",,"41158  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473655411 TSecr=2520199135"
1415,899.972516,192.168.11.28,192.168.11.7,TCP,66,0.01513,,0.015025,"Jan  6, 2024 19:51:11.160233000 JST",,6000  >  41158 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520199151 TSecr=473655411
1416,899.972761,192.168.11.28,192.168.11.7,TCP,66,0.01527,,0.000245,"Jan  6, 2024 19:51:11.160478000 JST",,"6000  >  41158 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520199152 TSecr=473655411"
1417,899.972813,192.168.11.7,192.168.11.28,TCP,66,0.000052,,0.000052,"Jan  6, 2024 19:51:11.160530000 JST",,41158  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473655427 TSecr=2520199152
1418,900.002259,192.168.11.7,255.255.255.255,UDP,209,,,0.029446,"Jan  6, 2024 19:51:11.189976000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59752  >  7000 Len=167
1419,900.016001,192.168.11.26,192.168.11.7,TCP,74,,,0.013742,"Jan  6, 2024 19:51:11.203718000 JST",,53708  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285774992 TSecr=0 WS=128
1420,900.016191,192.168.11.7,192.168.11.26,TCP,74,0.00019,,0.00019,"Jan  6, 2024 19:51:11.203908000 JST",,"6000  >  53708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837246761 TSecr=4285774992 WS=128"
1421,900.023885,192.168.11.26,192.168.11.7,TCP,66,0.007694,,0.007694,"Jan  6, 2024 19:51:11.211602000 JST",,53708  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285775005 TSecr=837246761
1422,900.024422,192.168.11.26,192.168.11.7,TCP,93,,,0.000537,"Jan  6, 2024 19:51:11.212139000 JST",,"53708  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285775006 TSecr=837246761 [TCP segment of a reassembled PDU]"
1423,900.024496,192.168.11.7,192.168.11.26,TCP,66,0.000074,,0.000074,"Jan  6, 2024 19:51:11.212213000 JST",,6000  >  53708 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837246769 TSecr=4285775006
1424,900.024557,192.168.11.26,192.168.11.7,TCP,66,,,0.000061,"Jan  6, 2024 19:51:11.212274000 JST",,"53708  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285775006 TSecr=837246761"
1425,900.0254,192.168.11.7,192.168.11.26,TCP,66,0.000843,,0.000843,"Jan  6, 2024 19:51:11.213117000 JST",,"6000  >  53708 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837246770 TSecr=4285775006"
1426,900.033291,192.168.11.26,192.168.11.7,TCP,66,0.007891,,0.007891,"Jan  6, 2024 19:51:11.221008000 JST",,53708  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285775014 TSecr=837246770
1427,908.833731,192.168.11.7,192.168.11.28,TCP,74,,,8.80044,"Jan  6, 2024 19:51:20.021448000 JST",,60464  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473664287 TSecr=0 WS=128
1428,908.840666,192.168.11.28,192.168.11.7,TCP,74,0.006935,,0.006935,"Jan  6, 2024 19:51:20.028383000 JST",,"6000  >  60464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520208019 TSecr=473664287 WS=128"
1429,908.840772,192.168.11.7,192.168.11.28,TCP,66,0.000106,,0.000106,"Jan  6, 2024 19:51:20.028489000 JST",,60464  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473664294 TSecr=2520208019
1430,908.840931,192.168.11.7,192.168.11.28,TCP,93,,,0.000159,"Jan  6, 2024 19:51:20.028648000 JST",,"60464  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473664295 TSecr=2520208019 [TCP segment of a reassembled PDU]"
1431,908.841028,192.168.11.7,192.168.11.28,TCP,66,,,0.000097,"Jan  6, 2024 19:51:20.028745000 JST",,"60464  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473664295 TSecr=2520208019"
1432,908.848249,192.168.11.28,192.168.11.7,TCP,66,0.007318,,0.007221,"Jan  6, 2024 19:51:20.035966000 JST",,6000  >  60464 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520208026 TSecr=473664295
1433,908.848602,192.168.11.28,192.168.11.7,TCP,66,0.007574,,0.000353,"Jan  6, 2024 19:51:20.036319000 JST",,"6000  >  60464 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520208027 TSecr=473664295"
1434,908.848645,192.168.11.7,192.168.11.28,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:20.036362000 JST",,60464  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473664302 TSecr=2520208027
1435,908.875832,192.168.11.7,255.255.255.255,UDP,209,,,0.027187,"Jan  6, 2024 19:51:20.063549000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40953  >  7000 Len=167
1436,908.889419,192.168.11.26,192.168.11.7,TCP,74,,,0.013587,"Jan  6, 2024 19:51:20.077136000 JST",,44880  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285783866 TSecr=0 WS=128
1437,908.889592,192.168.11.7,192.168.11.26,TCP,74,0.000173,,0.000173,"Jan  6, 2024 19:51:20.077309000 JST",,"6000  >  44880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837255634 TSecr=4285783866 WS=128"
1438,908.897399,192.168.11.26,192.168.11.7,TCP,66,0.007807,,0.007807,"Jan  6, 2024 19:51:20.085116000 JST",,44880  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285783879 TSecr=837255634
1439,908.897882,192.168.11.26,192.168.11.7,TCP,93,,,0.000483,"Jan  6, 2024 19:51:20.085599000 JST",,"44880  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285783879 TSecr=837255634 [TCP segment of a reassembled PDU]"
1440,908.897948,192.168.11.7,192.168.11.26,TCP,66,0.000066,,0.000066,"Jan  6, 2024 19:51:20.085665000 JST",,6000  >  44880 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837255643 TSecr=4285783879
1441,908.898003,192.168.11.26,192.168.11.7,TCP,66,,,0.000055,"Jan  6, 2024 19:51:20.085720000 JST",,"44880  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285783879 TSecr=837255634"
1442,908.898835,192.168.11.7,192.168.11.26,TCP,66,0.000832,,0.000832,"Jan  6, 2024 19:51:20.086552000 JST",,"6000  >  44880 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837255644 TSecr=4285783879"
1443,908.906763,192.168.11.26,192.168.11.7,TCP,66,0.007928,,0.007928,"Jan  6, 2024 19:51:20.094480000 JST",,44880  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285783888 TSecr=837255644
1444,916.545004,192.168.11.7,192.168.11.28,TCP,74,,,7.638241,"Jan  6, 2024 19:51:27.732721000 JST",,50606  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473671999 TSecr=0 WS=128
1445,916.551609,192.168.11.28,192.168.11.7,TCP,74,0.006605,,0.006605,"Jan  6, 2024 19:51:27.739326000 JST",,"6000  >  50606 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520215730 TSecr=473671999 WS=128"
1446,916.551706,192.168.11.7,192.168.11.28,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:51:27.739423000 JST",,50606  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473672005 TSecr=2520215730
1447,916.551831,192.168.11.7,192.168.11.28,TCP,93,,,0.000125,"Jan  6, 2024 19:51:27.739548000 JST",,"50606  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473672006 TSecr=2520215730 [TCP segment of a reassembled PDU]"
1448,916.551941,192.168.11.7,192.168.11.28,TCP,66,,,0.00011,"Jan  6, 2024 19:51:27.739658000 JST",,"50606  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473672006 TSecr=2520215730"
1449,916.559217,192.168.11.28,192.168.11.7,TCP,66,0.007386,,0.007276,"Jan  6, 2024 19:51:27.746934000 JST",,6000  >  50606 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520215737 TSecr=473672006
1450,916.559425,192.168.11.28,192.168.11.7,TCP,66,0.007484,,0.000208,"Jan  6, 2024 19:51:27.747142000 JST",,"6000  >  50606 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520215739 TSecr=473672006"
1451,916.559467,192.168.11.7,192.168.11.28,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:51:27.747184000 JST",,50606  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473672013 TSecr=2520215739
1452,916.589359,192.168.11.7,255.255.255.255,UDP,209,,,0.029892,"Jan  6, 2024 19:51:27.777076000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34579  >  7000 Len=167
1453,916.602513,192.168.11.26,192.168.11.7,TCP,74,,,0.013154,"Jan  6, 2024 19:51:27.790230000 JST",,44886  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285791580 TSecr=0 WS=128
1454,916.602682,192.168.11.7,192.168.11.26,TCP,74,0.000169,,0.000169,"Jan  6, 2024 19:51:27.790399000 JST",,"6000  >  44886 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837263347 TSecr=4285791580 WS=128"
1455,916.612766,192.168.11.26,192.168.11.7,TCP,66,0.010084,,0.010084,"Jan  6, 2024 19:51:27.800483000 JST",,44886  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285791593 TSecr=837263347
1456,916.613265,192.168.11.26,192.168.11.7,TCP,93,,,0.000499,"Jan  6, 2024 19:51:27.800982000 JST",,"44886  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285791593 TSecr=837263347 [TCP segment of a reassembled PDU]"
1457,916.613327,192.168.11.7,192.168.11.26,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:51:27.801044000 JST",,6000  >  44886 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837263358 TSecr=4285791593
1458,916.613402,192.168.11.26,192.168.11.7,TCP,66,,,0.000075,"Jan  6, 2024 19:51:27.801119000 JST",,"44886  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285791594 TSecr=837263347"
1459,916.614242,192.168.11.7,192.168.11.26,TCP,66,0.00084,,0.00084,"Jan  6, 2024 19:51:27.801959000 JST",,"6000  >  44886 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837263359 TSecr=4285791594"
1460,916.622477,192.168.11.26,192.168.11.7,TCP,66,0.008235,,0.008235,"Jan  6, 2024 19:51:27.810194000 JST",,44886  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285791603 TSecr=837263359
1461,924.339936,192.168.11.7,192.168.11.28,TCP,74,,,7.717459,"Jan  6, 2024 19:51:35.527653000 JST",,33058  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473679794 TSecr=0 WS=128
1462,924.352428,192.168.11.28,192.168.11.7,TCP,74,0.012492,,0.012492,"Jan  6, 2024 19:51:35.540145000 JST",,"6000  >  33058 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520223525 TSecr=473679794 WS=128"
1463,924.352553,192.168.11.7,192.168.11.28,TCP,66,0.000125,,0.000125,"Jan  6, 2024 19:51:35.540270000 JST",,33058  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473679806 TSecr=2520223525
1464,924.352683,192.168.11.7,192.168.11.28,TCP,93,,,0.00013,"Jan  6, 2024 19:51:35.540400000 JST",,"33058  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473679806 TSecr=2520223525 [TCP segment of a reassembled PDU]"
1465,924.352786,192.168.11.7,192.168.11.28,TCP,66,,,0.000103,"Jan  6, 2024 19:51:35.540503000 JST",,"33058  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473679807 TSecr=2520223525"
1466,924.360708,192.168.11.28,192.168.11.7,TCP,66,0.008025,,0.007922,"Jan  6, 2024 19:51:35.548425000 JST",,6000  >  33058 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520223539 TSecr=473679806
1467,924.361091,192.168.11.28,192.168.11.7,TCP,66,0.008305,,0.000383,"Jan  6, 2024 19:51:35.548808000 JST",,"6000  >  33058 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520223540 TSecr=473679807"
1468,924.361137,192.168.11.7,192.168.11.28,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:51:35.548854000 JST",,33058  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473679815 TSecr=2520223540
1469,924.388176,192.168.11.7,255.255.255.255,UDP,209,,,0.027039,"Jan  6, 2024 19:51:35.575893000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49371  >  7000 Len=167
1470,924.398345,192.168.11.26,192.168.11.7,TCP,74,,,0.010169,"Jan  6, 2024 19:51:35.586062000 JST",,48664  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285799378 TSecr=0 WS=128
1471,924.398458,192.168.11.7,192.168.11.26,TCP,74,0.000113,,0.000113,"Jan  6, 2024 19:51:35.586175000 JST",,"6000  >  48664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837271143 TSecr=4285799378 WS=128"
1472,924.405881,192.168.11.26,192.168.11.7,TCP,66,0.007423,,0.007423,"Jan  6, 2024 19:51:35.593598000 JST",,48664  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285799387 TSecr=837271143
1473,924.406622,192.168.11.26,192.168.11.7,TCP,93,,,0.000741,"Jan  6, 2024 19:51:35.594339000 JST",,"48664  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285799387 TSecr=837271143 [TCP segment of a reassembled PDU]"
1474,924.40677,192.168.11.7,192.168.11.26,TCP,66,0.000148,,0.000148,"Jan  6, 2024 19:51:35.594487000 JST",,6000  >  48664 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837271151 TSecr=4285799387
1475,924.406863,192.168.11.26,192.168.11.7,TCP,66,,,0.000093,"Jan  6, 2024 19:51:35.594580000 JST",,"48664  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285799387 TSecr=837271143"
1476,924.408035,192.168.11.7,192.168.11.26,TCP,66,0.001172,,0.001172,"Jan  6, 2024 19:51:35.595752000 JST",,"6000  >  48664 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837271153 TSecr=4285799387"
1477,924.416206,192.168.11.26,192.168.11.7,TCP,66,0.008171,,0.008171,"Jan  6, 2024 19:51:35.603923000 JST",,48664  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285799397 TSecr=837271153
1478,934.074371,192.168.11.7,192.168.11.28,TCP,74,,,9.658165,"Jan  6, 2024 19:51:45.262088000 JST",,60956  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473689528 TSecr=0 WS=128
1479,934.081921,192.168.11.28,192.168.11.7,TCP,74,0.00755,,0.00755,"Jan  6, 2024 19:51:45.269638000 JST",,"6000  >  60956 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520233259 TSecr=473689528 WS=128"
1480,934.082015,192.168.11.7,192.168.11.28,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:51:45.269732000 JST",,60956  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473689536 TSecr=2520233259
1481,934.082142,192.168.11.7,192.168.11.28,TCP,93,,,0.000127,"Jan  6, 2024 19:51:45.269859000 JST",,"60956  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473689536 TSecr=2520233259 [TCP segment of a reassembled PDU]"
1482,934.082264,192.168.11.7,192.168.11.28,TCP,66,,,0.000122,"Jan  6, 2024 19:51:45.269981000 JST",,"60956  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473689536 TSecr=2520233259"
1483,934.089329,192.168.11.28,192.168.11.7,TCP,66,0.007187,,0.007065,"Jan  6, 2024 19:51:45.277046000 JST",,6000  >  60956 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520233267 TSecr=473689536
1484,934.089694,192.168.11.28,192.168.11.7,TCP,66,0.00743,,0.000365,"Jan  6, 2024 19:51:45.277411000 JST",,"6000  >  60956 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520233269 TSecr=473689536"
1485,934.089739,192.168.11.7,192.168.11.28,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:51:45.277456000 JST",,60956  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473689543 TSecr=2520233269
1486,934.116242,192.168.11.7,255.255.255.255,UDP,209,,,0.026503,"Jan  6, 2024 19:51:45.303959000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48385  >  7000 Len=167
1487,934.125261,192.168.11.26,192.168.11.7,TCP,74,,,0.009019,"Jan  6, 2024 19:51:45.312978000 JST",,51148  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285809106 TSecr=0 WS=128
1488,934.125387,192.168.11.7,192.168.11.26,TCP,74,0.000126,,0.000126,"Jan  6, 2024 19:51:45.313104000 JST",,"6000  >  51148 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837280870 TSecr=4285809106 WS=128"
1489,934.134337,192.168.11.26,192.168.11.7,TCP,66,0.00895,,0.00895,"Jan  6, 2024 19:51:45.322054000 JST",,51148  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285809115 TSecr=837280870
1490,934.134869,192.168.11.26,192.168.11.7,TCP,93,,,0.000532,"Jan  6, 2024 19:51:45.322586000 JST",,"51148  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285809115 TSecr=837280870 [TCP segment of a reassembled PDU]"
1491,934.135032,192.168.11.7,192.168.11.26,TCP,66,0.000163,,0.000163,"Jan  6, 2024 19:51:45.322749000 JST",,6000  >  51148 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837280880 TSecr=4285809115
1492,934.135134,192.168.11.26,192.168.11.7,TCP,66,,,0.000102,"Jan  6, 2024 19:51:45.322851000 JST",,"51148  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285809115 TSecr=837280870"
1493,934.136686,192.168.11.7,192.168.11.26,TCP,66,0.001552,,0.001552,"Jan  6, 2024 19:51:45.324403000 JST",,"6000  >  51148 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837280881 TSecr=4285809115"
1494,934.142826,192.168.11.26,192.168.11.7,TCP,66,0.00614,,0.00614,"Jan  6, 2024 19:51:45.330543000 JST",,51148  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285809125 TSecr=837280881
1495,941.811957,192.168.11.7,192.168.11.28,TCP,74,,,7.669131,"Jan  6, 2024 19:51:52.999674000 JST",,60972  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473697266 TSecr=0 WS=128
1496,941.818758,192.168.11.28,192.168.11.7,TCP,74,0.006801,,0.006801,"Jan  6, 2024 19:51:53.006475000 JST",,"6000  >  60972 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520240997 TSecr=473697266 WS=128"
1497,941.818855,192.168.11.7,192.168.11.28,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:51:53.006572000 JST",,60972  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473697273 TSecr=2520240997
1498,941.818988,192.168.11.7,192.168.11.28,TCP,93,,,0.000133,"Jan  6, 2024 19:51:53.006705000 JST",,"60972  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473697273 TSecr=2520240997 [TCP segment of a reassembled PDU]"
1499,941.819078,192.168.11.7,192.168.11.28,TCP,66,,,0.00009,"Jan  6, 2024 19:51:53.006795000 JST",,"60972  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473697273 TSecr=2520240997"
1500,941.826302,192.168.11.28,192.168.11.7,TCP,66,0.007314,,0.007224,"Jan  6, 2024 19:51:53.014019000 JST",,6000  >  60972 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520241004 TSecr=473697273
1501,941.826667,192.168.11.28,192.168.11.7,TCP,66,0.007589,,0.000365,"Jan  6, 2024 19:51:53.014384000 JST",,"6000  >  60972 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520241006 TSecr=473697273"
1502,941.826715,192.168.11.7,192.168.11.28,TCP,66,0.000048,,0.000048,"Jan  6, 2024 19:51:53.014432000 JST",,60972  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473697280 TSecr=2520241006
