No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
993,617.586369,192.168.11.32,192.168.11.18,TCP,66,0.015957,,0.015856,"Jan  6, 2024 19:46:30.565483000 JST",,6000  >  35024 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215478986 TSecr=2989980032
994,617.58674,192.168.11.32,192.168.11.18,TCP,66,0.016227,,0.000371,"Jan  6, 2024 19:46:30.565854000 JST",,"6000  >  35024 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215478987 TSecr=2989980032"
995,617.586784,192.168.11.18,192.168.11.32,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:46:30.565898000 JST",,35024  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989980048 TSecr=3215478987
996,617.616126,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.029342,"Jan  6, 2024 19:46:30.595240000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58950  >  7000 Len=167
997,617.622073,192.168.11.33,192.168.11.18,TCP,74,,œ,0.005947,"Jan  6, 2024 19:46:30.601187000 JST",,60480  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756913101 TSecr=0 WS=128
998,617.622202,192.168.11.18,192.168.11.33,TCP,74,0.000129,,0.000129,"Jan  6, 2024 19:46:30.601316000 JST",,"6000  >  60480 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450818641 TSecr=3756913101 WS=128"
999,617.628718,192.168.11.33,192.168.11.18,TCP,66,0.006516,,0.006516,"Jan  6, 2024 19:46:30.607832000 JST",,60480  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756913107 TSecr=2450818641
1000,617.629191,192.168.11.33,192.168.11.18,TCP,93,,,0.000473,"Jan  6, 2024 19:46:30.608305000 JST",,"60480  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756913107 TSecr=2450818641 [TCP segment of a reassembled PDU]"
1001,617.629253,192.168.11.18,192.168.11.33,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:46:30.608367000 JST",,6000  >  60480 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450818648 TSecr=3756913107
1002,617.629322,192.168.11.33,192.168.11.18,TCP,66,,,0.000069,"Jan  6, 2024 19:46:30.608436000 JST",,"60480  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756913108 TSecr=2450818641"
1003,617.630205,192.168.11.18,192.168.11.33,TCP,66,0.000883,,0.000883,"Jan  6, 2024 19:46:30.609319000 JST",,"6000  >  60480 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450818649 TSecr=3756913108"
1004,617.646055,192.168.11.33,192.168.11.18,TCP,66,0.01585,,0.01585,"Jan  6, 2024 19:46:30.625169000 JST",,60480  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756913115 TSecr=2450818649
1005,630.340382,192.168.11.18,192.168.11.32,TCP,74,,,12.694327,"Jan  6, 2024 19:46:43.319496000 JST",,56316  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2989992802 TSecr=0 WS=128
1006,630.346903,192.168.11.32,192.168.11.18,TCP,74,0.006521,,0.006521,"Jan  6, 2024 19:46:43.326017000 JST",,"6000  >  56316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215491747 TSecr=2989992802 WS=128"
1007,630.347006,192.168.11.18,192.168.11.32,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:46:43.326120000 JST",,56316  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2989992809 TSecr=3215491747
1008,630.347177,192.168.11.18,192.168.11.32,TCP,93,,,0.000171,"Jan  6, 2024 19:46:43.326291000 JST",,"56316  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2989992809 TSecr=3215491747 [TCP segment of a reassembled PDU]"
1009,630.347295,192.168.11.18,192.168.11.32,TCP,66,,,0.000118,"Jan  6, 2024 19:46:43.326409000 JST",,"56316  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2989992809 TSecr=3215491747"
1010,630.354504,192.168.11.32,192.168.11.18,TCP,66,0.007327,,0.007209,"Jan  6, 2024 19:46:43.333618000 JST",,6000  >  56316 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215491754 TSecr=2989992809
1011,630.354854,192.168.11.32,192.168.11.18,TCP,66,0.007559,,0.00035,"Jan  6, 2024 19:46:43.333968000 JST",,"6000  >  56316 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215491755 TSecr=2989992809"
1012,630.35492,192.168.11.18,192.168.11.32,TCP,66,0.000066,,0.000066,"Jan  6, 2024 19:46:43.334034000 JST",,56316  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989992817 TSecr=3215491755
1013,630.385029,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.030109,"Jan  6, 2024 19:46:43.364143000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38648  >  7000 Len=167
1014,630.392988,192.168.11.33,192.168.11.18,TCP,74,,œ,0.007959,"Jan  6, 2024 19:46:43.372102000 JST",,57362  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756925869 TSecr=0 WS=128
1015,630.393106,192.168.11.18,192.168.11.33,TCP,74,0.000118,,0.000118,"Jan  6, 2024 19:46:43.372220000 JST",,"6000  >  57362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450831412 TSecr=3756925869 WS=128"
1016,630.399646,192.168.11.33,192.168.11.18,TCP,66,0.00654,,0.00654,"Jan  6, 2024 19:46:43.378760000 JST",,57362  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756925878 TSecr=2450831412
1017,630.400072,192.168.11.33,192.168.11.18,TCP,93,,,0.000426,"Jan  6, 2024 19:46:43.379186000 JST",,"57362  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756925878 TSecr=2450831412 [TCP segment of a reassembled PDU]"
1018,630.400133,192.168.11.18,192.168.11.33,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:46:43.379247000 JST",,6000  >  57362 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450831419 TSecr=3756925878
1019,630.400329,192.168.11.33,192.168.11.18,TCP,66,,,0.000196,"Jan  6, 2024 19:46:43.379443000 JST",,"57362  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756925878 TSecr=2450831412"
1020,630.401759,192.168.11.18,192.168.11.33,TCP,66,0.00143,,0.00143,"Jan  6, 2024 19:46:43.380873000 JST",,"6000  >  57362 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450831420 TSecr=3756925878"
1021,630.40928,192.168.11.33,192.168.11.18,TCP,66,0.007521,,0.007521,"Jan  6, 2024 19:46:43.388394000 JST",,57362  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756925886 TSecr=2450831420
1022,666.234384,192.168.11.18,192.168.11.32,TCP,74,,,35.825104,"Jan  6, 2024 19:47:19.213498000 JST",,49882  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990028696 TSecr=0 WS=128
1023,666.241182,192.168.11.32,192.168.11.18,TCP,74,0.006798,,0.006798,"Jan  6, 2024 19:47:19.220296000 JST",,"6000  >  49882 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215527641 TSecr=2990028696 WS=128"
1024,666.241281,192.168.11.18,192.168.11.32,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:47:19.220395000 JST",,49882  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990028703 TSecr=3215527641
1025,666.241673,192.168.11.18,192.168.11.32,TCP,93,,,0.000392,"Jan  6, 2024 19:47:19.220787000 JST",,"49882  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990028703 TSecr=3215527641 [TCP segment of a reassembled PDU]"
1026,666.241935,192.168.11.18,192.168.11.32,TCP,66,,,0.000262,"Jan  6, 2024 19:47:19.221049000 JST",,"49882  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990028704 TSecr=3215527641"
1027,666.248596,192.168.11.32,192.168.11.18,TCP,66,0.006923,,0.006661,"Jan  6, 2024 19:47:19.227710000 JST",,6000  >  49882 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215527648 TSecr=2990028703
1028,666.248801,192.168.11.32,192.168.11.18,TCP,66,0.006866,,0.000205,"Jan  6, 2024 19:47:19.227915000 JST",,"6000  >  49882 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215527649 TSecr=2990028704"
1029,666.248843,192.168.11.18,192.168.11.32,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:47:19.227957000 JST",,49882  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990028710 TSecr=3215527649
1030,666.278706,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.029863,"Jan  6, 2024 19:47:19.257820000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33134  >  7000 Len=167
1031,666.285626,192.168.11.33,192.168.11.18,TCP,74,,œ,0.00692,"Jan  6, 2024 19:47:19.264740000 JST",,39352  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756961763 TSecr=0 WS=128
1032,666.285765,192.168.11.18,192.168.11.33,TCP,74,0.000139,,0.000139,"Jan  6, 2024 19:47:19.264879000 JST",,"6000  >  39352 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450867304 TSecr=3756961763 WS=128"
1033,666.292506,192.168.11.33,192.168.11.18,TCP,66,0.006741,,0.006741,"Jan  6, 2024 19:47:19.271620000 JST",,39352  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756961771 TSecr=2450867304
1034,666.293111,192.168.11.33,192.168.11.18,TCP,93,,,0.000605,"Jan  6, 2024 19:47:19.272225000 JST",,"39352  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756961771 TSecr=2450867304 [TCP segment of a reassembled PDU]"
1035,666.29322,192.168.11.18,192.168.11.33,TCP,66,0.000109,,0.000109,"Jan  6, 2024 19:47:19.272334000 JST",,6000  >  39352 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450867312 TSecr=3756961771
1036,666.293297,192.168.11.33,192.168.11.18,TCP,66,,,0.000077,"Jan  6, 2024 19:47:19.272411000 JST",,"39352  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756961771 TSecr=2450867304"
1037,666.295471,192.168.11.18,192.168.11.33,TCP,66,0.002174,,0.002174,"Jan  6, 2024 19:47:19.274585000 JST",,"6000  >  39352 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450867314 TSecr=3756961771"
1038,666.302826,192.168.11.33,192.168.11.18,TCP,66,0.007355,,0.007355,"Jan  6, 2024 19:47:19.281940000 JST",,39352  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756961781 TSecr=2450867314
1039,676.385056,192.168.11.18,192.168.11.32,TCP,74,,,10.08223,"Jan  6, 2024 19:47:29.364170000 JST",,36368  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990038847 TSecr=0 WS=128
1040,676.392618,192.168.11.32,192.168.11.18,TCP,74,0.007562,,0.007562,"Jan  6, 2024 19:47:29.371732000 JST",,"6000  >  36368 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215537792 TSecr=2990038847 WS=128"
1041,676.392713,192.168.11.18,192.168.11.32,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:47:29.371827000 JST",,36368  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990038854 TSecr=3215537792
1042,676.392841,192.168.11.18,192.168.11.32,TCP,93,,,0.000128,"Jan  6, 2024 19:47:29.371955000 JST",,"36368  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990038854 TSecr=3215537792 [TCP segment of a reassembled PDU]"
1043,676.392958,192.168.11.18,192.168.11.32,TCP,66,,,0.000117,"Jan  6, 2024 19:47:29.372072000 JST",,"36368  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990038855 TSecr=3215537792"
1044,676.400151,192.168.11.32,192.168.11.18,TCP,66,0.00731,,0.007193,"Jan  6, 2024 19:47:29.379265000 JST",,6000  >  36368 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215537800 TSecr=2990038854
1045,676.402432,192.168.11.32,192.168.11.18,TCP,66,0.009474,,0.002281,"Jan  6, 2024 19:47:29.381546000 JST",,"6000  >  36368 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215537802 TSecr=2990038855"
1046,676.402476,192.168.11.18,192.168.11.32,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:47:29.381590000 JST",,36368  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990038864 TSecr=3215537802
1047,676.429055,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.026579,"Jan  6, 2024 19:47:29.408169000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47873  >  7000 Len=167
1048,676.434456,192.168.11.33,192.168.11.18,TCP,74,,œ,0.005401,"Jan  6, 2024 19:47:29.413570000 JST",,46392  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756971913 TSecr=0 WS=128
1049,676.434557,192.168.11.18,192.168.11.33,TCP,74,0.000101,,0.000101,"Jan  6, 2024 19:47:29.413671000 JST",,"6000  >  46392 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450877453 TSecr=3756971913 WS=128"
1050,676.441707,192.168.11.33,192.168.11.18,TCP,66,0.00715,,0.00715,"Jan  6, 2024 19:47:29.420821000 JST",,46392  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756971920 TSecr=2450877453
1051,676.442282,192.168.11.33,192.168.11.18,TCP,93,,,0.000575,"Jan  6, 2024 19:47:29.421396000 JST",,"46392  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756971920 TSecr=2450877453 [TCP segment of a reassembled PDU]"
1052,676.442341,192.168.11.33,192.168.11.18,TCP,66,,,0.000059,"Jan  6, 2024 19:47:29.421455000 JST",,"46392  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756971920 TSecr=2450877453"
1053,676.442393,192.168.11.18,192.168.11.33,TCP,66,0.000111,,0.000052,"Jan  6, 2024 19:47:29.421507000 JST",,6000  >  46392 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450877461 TSecr=3756971920
1054,676.448573,192.168.11.18,192.168.11.33,TCP,66,0.006232,,0.00618,"Jan  6, 2024 19:47:29.427687000 JST",,"6000  >  46392 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450877467 TSecr=3756971920"
1055,676.45555,192.168.11.33,192.168.11.18,TCP,66,0.006977,,0.006977,"Jan  6, 2024 19:47:29.434664000 JST",,46392  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756971934 TSecr=2450877467
1056,685.171667,192.168.11.18,192.168.11.32,TCP,74,,,8.716117,"Jan  6, 2024 19:47:38.150781000 JST",,38326  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990047633 TSecr=0 WS=128
1057,685.178222,192.168.11.32,192.168.11.18,TCP,74,0.006555,,0.006555,"Jan  6, 2024 19:47:38.157336000 JST",,"6000  >  38326 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215546578 TSecr=2990047633 WS=128"
1058,685.178319,192.168.11.18,192.168.11.32,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:47:38.157433000 JST",,38326  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990047640 TSecr=3215546578
1059,685.17849,192.168.11.18,192.168.11.32,TCP,93,,,0.000171,"Jan  6, 2024 19:47:38.157604000 JST",,"38326  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990047640 TSecr=3215546578 [TCP segment of a reassembled PDU]"
1060,685.178576,192.168.11.18,192.168.11.32,TCP,66,,,0.000086,"Jan  6, 2024 19:47:38.157690000 JST",,"38326  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990047640 TSecr=3215546578"
1061,685.185973,192.168.11.32,192.168.11.18,TCP,66,0.007483,,0.007397,"Jan  6, 2024 19:47:38.165087000 JST",,6000  >  38326 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215546585 TSecr=2990047640
1062,685.186328,192.168.11.32,192.168.11.18,TCP,66,0.007752,,0.000355,"Jan  6, 2024 19:47:38.165442000 JST",,"6000  >  38326 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215546586 TSecr=2990047640"
1063,685.186372,192.168.11.18,192.168.11.32,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:47:38.165486000 JST",,38326  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990047648 TSecr=3215546586
1064,685.216754,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.030382,"Jan  6, 2024 19:47:38.195868000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34419  >  7000 Len=167
1065,685.22231,192.168.11.33,192.168.11.18,TCP,74,,œ,0.005556,"Jan  6, 2024 19:47:38.201424000 JST",,60096  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756980701 TSecr=0 WS=128
1066,685.222412,192.168.11.18,192.168.11.33,TCP,74,0.000102,,0.000102,"Jan  6, 2024 19:47:38.201526000 JST",,"6000  >  60096 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450886241 TSecr=3756980701 WS=128"
1067,685.228951,192.168.11.33,192.168.11.18,TCP,66,0.006539,,0.006539,"Jan  6, 2024 19:47:38.208065000 JST",,60096  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756980707 TSecr=2450886241
1068,685.229293,192.168.11.33,192.168.11.18,TCP,93,,,0.000342,"Jan  6, 2024 19:47:38.208407000 JST",,"60096  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756980708 TSecr=2450886241 [TCP segment of a reassembled PDU]"
1069,685.229359,192.168.11.18,192.168.11.33,TCP,66,0.000066,,0.000066,"Jan  6, 2024 19:47:38.208473000 JST",,6000  >  60096 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450886248 TSecr=3756980708
1070,685.230382,192.168.11.18,192.168.11.33,TCP,66,,,0.001023,"Jan  6, 2024 19:47:38.209496000 JST",,"6000  >  60096 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450886249 TSecr=3756980708"
1071,685.234421,192.168.11.33,192.168.11.18,TCP,66,,,0.004039,"Jan  6, 2024 19:47:38.213535000 JST",,"60096  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756980708 TSecr=2450886241"
1072,685.234506,192.168.11.18,192.168.11.33,TCP,66,0.000085,,0.000085,"Jan  6, 2024 19:47:38.213620000 JST",,6000  >  60096 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=2450886253 TSecr=3756980708
1073,685.234755,192.168.11.33,192.168.11.18,TCP,66,0.004373,,0.000249,"Jan  6, 2024 19:47:38.213869000 JST",,60096  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756980714 TSecr=2450886249
1074,695.953092,192.168.11.18,192.168.11.32,TCP,74,,,10.718337,"Jan  6, 2024 19:47:48.932206000 JST",,46018  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990058415 TSecr=0 WS=128
1075,695.959618,192.168.11.32,192.168.11.18,TCP,74,0.006526,,0.006526,"Jan  6, 2024 19:47:48.938732000 JST",,"6000  >  46018 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215557359 TSecr=2990058415 WS=128"
1076,695.959724,192.168.11.18,192.168.11.32,TCP,66,0.000106,,0.000106,"Jan  6, 2024 19:47:48.938838000 JST",,46018  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990058421 TSecr=3215557359
1077,695.95992,192.168.11.18,192.168.11.32,TCP,93,,,0.000196,"Jan  6, 2024 19:47:48.939034000 JST",,"46018  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990058422 TSecr=3215557359 [TCP segment of a reassembled PDU]"
1078,695.960018,192.168.11.18,192.168.11.32,TCP,66,,,0.000098,"Jan  6, 2024 19:47:48.939132000 JST",,"46018  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990058422 TSecr=3215557359"
1079,695.966808,192.168.11.32,192.168.11.18,TCP,66,0.006888,,0.00679,"Jan  6, 2024 19:47:48.945922000 JST",,6000  >  46018 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215557366 TSecr=2990058422
1080,695.967213,192.168.11.32,192.168.11.18,TCP,66,0.007195,,0.000405,"Jan  6, 2024 19:47:48.946327000 JST",,"6000  >  46018 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215557368 TSecr=2990058422"
1081,695.967267,192.168.11.18,192.168.11.32,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:47:48.946381000 JST",,46018  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990058429 TSecr=3215557368
1082,695.998777,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.03151,"Jan  6, 2024 19:47:48.977891000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47320  >  7000 Len=167
1083,696.005512,192.168.11.33,192.168.11.18,TCP,74,,œ,0.006735,"Jan  6, 2024 19:47:48.984626000 JST",,34676  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756991483 TSecr=0 WS=128
1084,696.005647,192.168.11.18,192.168.11.33,TCP,74,0.000135,,0.000135,"Jan  6, 2024 19:47:48.984761000 JST",,"6000  >  34676 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450897024 TSecr=3756991483 WS=128"
1085,696.012409,192.168.11.33,192.168.11.18,TCP,66,0.006762,,0.006762,"Jan  6, 2024 19:47:48.991523000 JST",,34676  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756991491 TSecr=2450897024
1086,696.013045,192.168.11.33,192.168.11.18,TCP,93,,,0.000636,"Jan  6, 2024 19:47:48.992159000 JST",,"34676  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756991491 TSecr=2450897024 [TCP segment of a reassembled PDU]"
1087,696.013158,192.168.11.18,192.168.11.33,TCP,66,0.000113,,0.000113,"Jan  6, 2024 19:47:48.992272000 JST",,6000  >  34676 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450897032 TSecr=3756991491
1088,696.013237,192.168.11.33,192.168.11.18,TCP,66,,,0.000079,"Jan  6, 2024 19:47:48.992351000 JST",,"34676  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756991491 TSecr=2450897024"
1089,696.014943,192.168.11.18,192.168.11.33,TCP,66,0.001706,,0.001706,"Jan  6, 2024 19:47:48.994057000 JST",,"6000  >  34676 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450897033 TSecr=3756991491"
1090,696.019949,192.168.11.33,192.168.11.18,TCP,66,0.005006,,0.005006,"Jan  6, 2024 19:47:48.999063000 JST",,34676  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756991498 TSecr=2450897033
1091,703.707746,192.168.11.18,192.168.11.32,TCP,74,,,7.687797,"Jan  6, 2024 19:47:56.686860000 JST",,38788  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990066169 TSecr=0 WS=128
1092,703.715341,192.168.11.32,192.168.11.18,TCP,74,0.007595,,0.007595,"Jan  6, 2024 19:47:56.694455000 JST",,"6000  >  38788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215565115 TSecr=2990066169 WS=128"
1093,703.715432,192.168.11.18,192.168.11.32,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:47:56.694546000 JST",,38788  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990066177 TSecr=3215565115
1094,703.715593,192.168.11.18,192.168.11.32,TCP,93,,,0.000161,"Jan  6, 2024 19:47:56.694707000 JST",,"38788  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990066177 TSecr=3215565115 [TCP segment of a reassembled PDU]"
1095,703.715711,192.168.11.18,192.168.11.32,TCP,66,,,0.000118,"Jan  6, 2024 19:47:56.694825000 JST",,"38788  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990066177 TSecr=3215565115"
