No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1371,883.530683,192.168.11.30,192.168.11.10,TCP,66,,,0.00009,"Jan  6, 2024 19:50:54.700067000 JST",,"57562  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431317959 TSecr=2138661187"
1372,883.537895,192.168.11.10,192.168.11.30,TCP,66,0.007302,,0.007212,"Jan  6, 2024 19:50:54.707279000 JST",,6000  >  57562 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138661195 TSecr=3431317959
1373,883.538256,192.168.11.10,192.168.11.30,TCP,66,0.007573,,0.000361,"Jan  6, 2024 19:50:54.707640000 JST",,"6000  >  57562 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138661196 TSecr=3431317959"
1374,883.538309,192.168.11.30,192.168.11.10,TCP,66,0.000053,,0.000053,"Jan  6, 2024 19:50:54.707693000 JST",,57562  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431317966 TSecr=2138661196
1375,883.565321,192.168.11.30,255.255.255.255,UDP,209,,,0.027012,"Jan  6, 2024 19:50:54.734705000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46973  >  7000 Len=167
1376,883.57096,192.168.11.21,192.168.11.30,TCP,74,,,0.005639,"Jan  6, 2024 19:50:54.740344000 JST",,60010  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226290815 TSecr=0 WS=128
1377,883.571087,192.168.11.30,192.168.11.21,TCP,74,0.000127,,0.000127,"Jan  6, 2024 19:50:54.740471000 JST",,"6000  >  60010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386403013 TSecr=2226290815 WS=128"
1378,883.577705,192.168.11.21,192.168.11.30,TCP,66,0.006618,,0.006618,"Jan  6, 2024 19:50:54.747089000 JST",,60010  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226290822 TSecr=1386403013
1379,883.578339,192.168.11.21,192.168.11.30,TCP,93,,,0.000634,"Jan  6, 2024 19:50:54.747723000 JST",,"60010  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226290822 TSecr=1386403013 [TCP segment of a reassembled PDU]"
1380,883.578434,192.168.11.30,192.168.11.21,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:50:54.747818000 JST",,6000  >  60010 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386403020 TSecr=2226290822
1381,883.578506,192.168.11.21,192.168.11.30,TCP,66,,,0.000072,"Jan  6, 2024 19:50:54.747890000 JST",,"60010  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226290823 TSecr=1386403013"
1382,883.579876,192.168.11.30,192.168.11.21,TCP,66,0.00137,,0.00137,"Jan  6, 2024 19:50:54.749260000 JST",,"6000  >  60010 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386403022 TSecr=2226290823"
1383,883.585651,192.168.11.21,192.168.11.30,TCP,66,0.005775,,0.005775,"Jan  6, 2024 19:50:54.755035000 JST",,60010  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226290830 TSecr=1386403022
1384,891.232521,192.168.11.30,192.168.11.10,TCP,74,,,7.64687,"Jan  6, 2024 19:51:02.401905000 JST",,57572  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431325660 TSecr=0 WS=128
1385,891.241051,192.168.11.10,192.168.11.30,TCP,74,0.00853,,0.00853,"Jan  6, 2024 19:51:02.410435000 JST",,"6000  >  57572 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138668897 TSecr=3431325660 WS=128"
1386,891.241148,192.168.11.30,192.168.11.10,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:51:02.410532000 JST",,57572  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431325669 TSecr=2138668897
1387,891.241305,192.168.11.30,192.168.11.10,TCP,93,,,0.000157,"Jan  6, 2024 19:51:02.410689000 JST",,"57572  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431325669 TSecr=2138668897 [TCP segment of a reassembled PDU]"
1388,891.241395,192.168.11.30,192.168.11.10,TCP,66,,,0.00009,"Jan  6, 2024 19:51:02.410779000 JST",,"57572  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431325669 TSecr=2138668897"
1389,891.248653,192.168.11.10,192.168.11.30,TCP,66,0.007348,,0.007258,"Jan  6, 2024 19:51:02.418037000 JST",,6000  >  57572 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138668905 TSecr=3431325669
1390,891.249019,192.168.11.10,192.168.11.30,TCP,66,0.007624,,0.000366,"Jan  6, 2024 19:51:02.418403000 JST",,"6000  >  57572 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138668907 TSecr=3431325669"
1391,891.249063,192.168.11.30,192.168.11.10,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:51:02.418447000 JST",,57572  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431325677 TSecr=2138668907
1392,891.275757,192.168.11.30,255.255.255.255,UDP,209,,,0.026694,"Jan  6, 2024 19:51:02.445141000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45617  >  7000 Len=167
1393,891.281722,192.168.11.21,192.168.11.30,TCP,74,,,0.005965,"Jan  6, 2024 19:51:02.451106000 JST",,54730  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226298526 TSecr=0 WS=128
1394,891.28183,192.168.11.30,192.168.11.21,TCP,74,0.000108,,0.000108,"Jan  6, 2024 19:51:02.451214000 JST",,"6000  >  54730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386410724 TSecr=2226298526 WS=128"
1395,891.288384,192.168.11.21,192.168.11.30,TCP,66,0.006554,,0.006554,"Jan  6, 2024 19:51:02.457768000 JST",,54730  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226298533 TSecr=1386410724
1396,891.288953,192.168.11.21,192.168.11.30,TCP,93,,,0.000569,"Jan  6, 2024 19:51:02.458337000 JST",,"54730  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226298533 TSecr=1386410724 [TCP segment of a reassembled PDU]"
1397,891.289072,192.168.11.30,192.168.11.21,TCP,66,0.000119,,0.000119,"Jan  6, 2024 19:51:02.458456000 JST",,6000  >  54730 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386410731 TSecr=2226298533
1398,891.289155,192.168.11.21,192.168.11.30,TCP,66,,,0.000083,"Jan  6, 2024 19:51:02.458539000 JST",,"54730  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226298533 TSecr=1386410724"
1399,891.290184,192.168.11.30,192.168.11.21,TCP,66,0.001029,,0.001029,"Jan  6, 2024 19:51:02.459568000 JST",,"6000  >  54730 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386410732 TSecr=2226298533"
1400,891.296817,192.168.11.21,192.168.11.30,TCP,66,0.006633,,0.006633,"Jan  6, 2024 19:51:02.466201000 JST",,54730  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226298541 TSecr=1386410732
1401,899.959226,192.168.11.30,192.168.11.10,TCP,74,,,8.662409,"Jan  6, 2024 19:51:11.128610000 JST",,46542  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431334387 TSecr=0 WS=128
1402,899.969175,192.168.11.10,192.168.11.30,TCP,74,0.009949,,0.009949,"Jan  6, 2024 19:51:11.138559000 JST",,"6000  >  46542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138677623 TSecr=3431334387 WS=128"
1403,899.969275,192.168.11.30,192.168.11.10,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:51:11.138659000 JST",,46542  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431334397 TSecr=2138677623
1404,899.969399,192.168.11.30,192.168.11.10,TCP,93,,,0.000124,"Jan  6, 2024 19:51:11.138783000 JST",,"46542  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431334397 TSecr=2138677623 [TCP segment of a reassembled PDU]"
1405,899.969503,192.168.11.30,192.168.11.10,TCP,66,,,0.000104,"Jan  6, 2024 19:51:11.138887000 JST",,"46542  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431334397 TSecr=2138677623"
1406,899.976794,192.168.11.10,192.168.11.30,TCP,66,0.007395,,0.007291,"Jan  6, 2024 19:51:11.146178000 JST",,6000  >  46542 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138677634 TSecr=3431334397
1407,899.977003,192.168.11.10,192.168.11.30,TCP,66,0.0075,,0.000209,"Jan  6, 2024 19:51:11.146387000 JST",,"6000  >  46542 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138677635 TSecr=3431334397"
1408,899.977047,192.168.11.30,192.168.11.10,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:51:11.146431000 JST",,46542  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431334405 TSecr=2138677635
1409,900.00522,192.168.11.30,255.255.255.255,UDP,209,,,0.028173,"Jan  6, 2024 19:51:11.174604000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47189  >  7000 Len=167
1410,900.01083,192.168.11.21,192.168.11.30,TCP,74,,,0.00561,"Jan  6, 2024 19:51:11.180214000 JST",,59422  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226307255 TSecr=0 WS=128
1411,900.010934,192.168.11.30,192.168.11.21,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:51:11.180318000 JST",,"6000  >  59422 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386419453 TSecr=2226307255 WS=128"
1412,900.026084,192.168.11.21,192.168.11.30,TCP,66,0.01515,,0.01515,"Jan  6, 2024 19:51:11.195468000 JST",,59422  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226307262 TSecr=1386419453
1413,900.026702,192.168.11.21,192.168.11.30,TCP,93,,,0.000618,"Jan  6, 2024 19:51:11.196086000 JST",,"59422  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226307262 TSecr=1386419453 [TCP segment of a reassembled PDU]"
1414,900.026798,192.168.11.30,192.168.11.21,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:51:11.196182000 JST",,6000  >  59422 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386419469 TSecr=2226307262
1415,900.026892,192.168.11.21,192.168.11.30,TCP,66,,,0.000094,"Jan  6, 2024 19:51:11.196276000 JST",,"59422  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226307262 TSecr=1386419453"
1416,900.027867,192.168.11.30,192.168.11.21,TCP,66,0.000975,,0.000975,"Jan  6, 2024 19:51:11.197251000 JST",,"6000  >  59422 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386419470 TSecr=2226307262"
1417,900.034085,192.168.11.21,192.168.11.30,TCP,66,0.006218,,0.006218,"Jan  6, 2024 19:51:11.203469000 JST",,59422  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226307278 TSecr=1386419470
1418,908.857857,192.168.11.30,192.168.11.10,TCP,74,,,8.823772,"Jan  6, 2024 19:51:20.027241000 JST",,50800  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431343286 TSecr=0 WS=128
1419,908.864354,192.168.11.10,192.168.11.30,TCP,74,0.006497,,0.006497,"Jan  6, 2024 19:51:20.033738000 JST",,"6000  >  50800 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138686522 TSecr=3431343286 WS=128"
1420,908.864445,192.168.11.30,192.168.11.10,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:51:20.033829000 JST",,50800  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431343292 TSecr=2138686522
1421,908.864574,192.168.11.30,192.168.11.10,TCP,93,,,0.000129,"Jan  6, 2024 19:51:20.033958000 JST",,"50800  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431343293 TSecr=2138686522 [TCP segment of a reassembled PDU]"
1422,908.864692,192.168.11.30,192.168.11.10,TCP,66,,,0.000118,"Jan  6, 2024 19:51:20.034076000 JST",,"50800  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431343293 TSecr=2138686522"
1423,908.87216,192.168.11.10,192.168.11.30,TCP,66,0.007586,,0.007468,"Jan  6, 2024 19:51:20.041544000 JST",,6000  >  50800 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138686529 TSecr=3431343293
1424,908.872514,192.168.11.10,192.168.11.30,TCP,66,0.007822,,0.000354,"Jan  6, 2024 19:51:20.041898000 JST",,"6000  >  50800 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138686530 TSecr=3431343293"
1425,908.872557,192.168.11.30,192.168.11.10,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:20.041941000 JST",,50800  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431343301 TSecr=2138686530
1426,908.900681,192.168.11.30,255.255.255.255,UDP,209,,,0.028124,"Jan  6, 2024 19:51:20.070065000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54470  >  7000 Len=167
1427,908.909028,192.168.11.21,192.168.11.30,TCP,74,,,0.008347,"Jan  6, 2024 19:51:20.078412000 JST",,50912  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226316151 TSecr=0 WS=128
1428,908.909149,192.168.11.30,192.168.11.21,TCP,74,0.000121,,0.000121,"Jan  6, 2024 19:51:20.078533000 JST",,"6000  >  50912 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386428351 TSecr=2226316151 WS=128"
1429,908.915858,192.168.11.21,192.168.11.30,TCP,66,0.006709,,0.006709,"Jan  6, 2024 19:51:20.085242000 JST",,50912  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226316160 TSecr=1386428351
1430,908.916451,192.168.11.21,192.168.11.30,TCP,93,,,0.000593,"Jan  6, 2024 19:51:20.085835000 JST",,"50912  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226316160 TSecr=1386428351 [TCP segment of a reassembled PDU]"
1431,908.916542,192.168.11.30,192.168.11.21,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:51:20.085926000 JST",,6000  >  50912 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386428358 TSecr=2226316160
1432,908.916619,192.168.11.21,192.168.11.30,TCP,66,,,0.000077,"Jan  6, 2024 19:51:20.086003000 JST",,"50912  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226316161 TSecr=1386428351"
1433,908.917752,192.168.11.30,192.168.11.21,TCP,66,0.001133,,0.001133,"Jan  6, 2024 19:51:20.087136000 JST",,"6000  >  50912 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386428360 TSecr=2226316161"
1434,908.924785,192.168.11.21,192.168.11.30,TCP,66,0.007033,,0.007033,"Jan  6, 2024 19:51:20.094169000 JST",,50912  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226316168 TSecr=1386428360
1435,916.571309,192.168.11.30,192.168.11.10,TCP,74,,,7.646524,"Jan  6, 2024 19:51:27.740693000 JST",,53684  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431350999 TSecr=0 WS=128
1436,916.57809,192.168.11.10,192.168.11.30,TCP,74,0.006781,,0.006781,"Jan  6, 2024 19:51:27.747474000 JST",,"6000  >  53684 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138694235 TSecr=3431350999 WS=128"
1437,916.578183,192.168.11.30,192.168.11.10,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:51:27.747567000 JST",,53684  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431351006 TSecr=2138694235
1438,916.578339,192.168.11.30,192.168.11.10,TCP,93,,,0.000156,"Jan  6, 2024 19:51:27.747723000 JST",,"53684  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431351006 TSecr=2138694235 [TCP segment of a reassembled PDU]"
1439,916.578428,192.168.11.30,192.168.11.10,TCP,66,,,0.000089,"Jan  6, 2024 19:51:27.747812000 JST",,"53684  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431351006 TSecr=2138694235"
1440,916.585527,192.168.11.10,192.168.11.30,TCP,66,0.007188,,0.007099,"Jan  6, 2024 19:51:27.754911000 JST",,6000  >  53684 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138694243 TSecr=3431351006
1441,916.585878,192.168.11.10,192.168.11.30,TCP,66,0.00745,,0.000351,"Jan  6, 2024 19:51:27.755262000 JST",,"6000  >  53684 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138694244 TSecr=3431351006"
1442,916.585924,192.168.11.30,192.168.11.10,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:51:27.755308000 JST",,53684  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431351014 TSecr=2138694244
1443,916.612733,192.168.11.30,255.255.255.255,UDP,209,,,0.026809,"Jan  6, 2024 19:51:27.782117000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34463  >  7000 Len=167
1444,916.61818,192.168.11.21,192.168.11.30,TCP,74,,,0.005447,"Jan  6, 2024 19:51:27.787564000 JST",,57668  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226323863 TSecr=0 WS=128
1445,916.618282,192.168.11.30,192.168.11.21,TCP,74,0.000102,,0.000102,"Jan  6, 2024 19:51:27.787666000 JST",,"6000  >  57668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386436060 TSecr=2226323863 WS=128"
1446,916.624861,192.168.11.21,192.168.11.30,TCP,66,0.006579,,0.006579,"Jan  6, 2024 19:51:27.794245000 JST",,57668  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226323869 TSecr=1386436060
1447,916.625399,192.168.11.21,192.168.11.30,TCP,93,,,0.000538,"Jan  6, 2024 19:51:27.794783000 JST",,"57668  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226323870 TSecr=1386436060 [TCP segment of a reassembled PDU]"
1448,916.625491,192.168.11.30,192.168.11.21,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:51:27.794875000 JST",,6000  >  57668 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386436067 TSecr=2226323870
1449,916.625571,192.168.11.21,192.168.11.30,TCP,66,,,0.00008,"Jan  6, 2024 19:51:27.794955000 JST",,"57668  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226323870 TSecr=1386436060"
1450,916.626661,192.168.11.30,192.168.11.21,TCP,66,0.00109,,0.00109,"Jan  6, 2024 19:51:27.796045000 JST",,"6000  >  57668 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386436069 TSecr=2226323870"
1451,916.634083,192.168.11.21,192.168.11.30,TCP,66,0.007422,,0.007422,"Jan  6, 2024 19:51:27.803467000 JST",,57668  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226323878 TSecr=1386436069
1452,924.36563,192.168.11.30,192.168.11.10,TCP,74,,,7.731547,"Jan  6, 2024 19:51:35.535014000 JST",,37318  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431358794 TSecr=0 WS=128
1453,924.37215,192.168.11.10,192.168.11.30,TCP,74,0.00652,,0.00652,"Jan  6, 2024 19:51:35.541534000 JST",,"6000  >  37318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138702029 TSecr=3431358794 WS=128"
1454,924.372247,192.168.11.30,192.168.11.10,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:51:35.541631000 JST",,37318  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431358800 TSecr=2138702029
1455,924.372377,192.168.11.30,192.168.11.10,TCP,93,,,0.00013,"Jan  6, 2024 19:51:35.541761000 JST",,"37318  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431358800 TSecr=2138702029 [TCP segment of a reassembled PDU]"
1456,924.372491,192.168.11.30,192.168.11.10,TCP,66,,,0.000114,"Jan  6, 2024 19:51:35.541875000 JST",,"37318  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431358800 TSecr=2138702029"
1457,924.379872,192.168.11.10,192.168.11.30,TCP,66,0.007495,,0.007381,"Jan  6, 2024 19:51:35.549256000 JST",,6000  >  37318 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138702037 TSecr=3431358800
1458,924.380238,192.168.11.10,192.168.11.30,TCP,66,0.007747,,0.000366,"Jan  6, 2024 19:51:35.549622000 JST",,"6000  >  37318 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138702038 TSecr=3431358800"
1459,924.380281,192.168.11.30,192.168.11.10,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:35.549665000 JST",,37318  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431358808 TSecr=2138702038
1460,924.406906,192.168.11.30,255.255.255.255,UDP,209,,,0.026625,"Jan  6, 2024 19:51:35.576290000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36529  >  7000 Len=167
1461,924.412418,192.168.11.21,192.168.11.30,TCP,74,,,0.005512,"Jan  6, 2024 19:51:35.581802000 JST",,57670  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226331657 TSecr=0 WS=128
1462,924.41253,192.168.11.30,192.168.11.21,TCP,74,0.000112,,0.000112,"Jan  6, 2024 19:51:35.581914000 JST",,"6000  >  57670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386443854 TSecr=2226331657 WS=128"
1463,924.419212,192.168.11.21,192.168.11.30,TCP,66,0.006682,,0.006682,"Jan  6, 2024 19:51:35.588596000 JST",,57670  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226331664 TSecr=1386443854
1464,924.419773,192.168.11.21,192.168.11.30,TCP,93,,,0.000561,"Jan  6, 2024 19:51:35.589157000 JST",,"57670  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226331664 TSecr=1386443854 [TCP segment of a reassembled PDU]"
1465,924.419889,192.168.11.30,192.168.11.21,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:51:35.589273000 JST",,6000  >  57670 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386443862 TSecr=2226331664
1466,924.419977,192.168.11.21,192.168.11.30,TCP,66,,,0.000088,"Jan  6, 2024 19:51:35.589361000 JST",,"57670  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226331664 TSecr=1386443854"
1467,924.420998,192.168.11.30,192.168.11.21,TCP,66,0.001021,,0.001021,"Jan  6, 2024 19:51:35.590382000 JST",,"6000  >  57670 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386443863 TSecr=2226331664"
1468,924.427236,192.168.11.21,192.168.11.30,TCP,66,0.006238,,0.006238,"Jan  6, 2024 19:51:35.596620000 JST",,57670  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226331671 TSecr=1386443863
1469,934.101266,192.168.11.30,192.168.11.10,TCP,74,,,9.67403,"Jan  6, 2024 19:51:45.270650000 JST",,56284  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431368529 TSecr=0 WS=128
1470,934.108094,192.168.11.10,192.168.11.30,TCP,74,0.006828,,0.006828,"Jan  6, 2024 19:51:45.277478000 JST",,"6000  >  56284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138711765 TSecr=3431368529 WS=128"
1471,934.108189,192.168.11.30,192.168.11.10,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:51:45.277573000 JST",,56284  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431368536 TSecr=2138711765
1472,934.108323,192.168.11.30,192.168.11.10,TCP,93,,,0.000134,"Jan  6, 2024 19:51:45.277707000 JST",,"56284  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431368536 TSecr=2138711765 [TCP segment of a reassembled PDU]"
1473,934.108414,192.168.11.30,192.168.11.10,TCP,66,,,0.000091,"Jan  6, 2024 19:51:45.277798000 JST",,"56284  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431368536 TSecr=2138711765"
