No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1547,997.049011,192.168.11.35,192.168.11.22,TCP,66,0.006289,,0.006289,"Jan  6, 2024 19:52:50.129246000 JST",,50216  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1665347786 TSecr=2849106681
1548,1007.703404,192.168.11.22,192.168.11.33,TCP,74,,,10.654393,"Jan  6, 2024 19:53:00.783639000 JST",,46558  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241570599 TSecr=0 WS=128
1549,1007.709877,192.168.11.33,192.168.11.22,TCP,74,0.006473,,0.006473,"Jan  6, 2024 19:53:00.790112000 JST",,"6000  >  46558 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146418369 TSecr=241570599 WS=128"
1550,1007.709997,192.168.11.22,192.168.11.33,TCP,66,0.00012,,0.00012,"Jan  6, 2024 19:53:00.790232000 JST",,46558  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241570606 TSecr=1146418369
1551,1007.71014,192.168.11.22,192.168.11.33,TCP,93,,,0.000143,"Jan  6, 2024 19:53:00.790375000 JST",,"46558  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241570606 TSecr=1146418369 [TCP segment of a reassembled PDU]"
1552,1007.710232,192.168.11.22,192.168.11.33,TCP,66,,,0.000092,"Jan  6, 2024 19:53:00.790467000 JST",,"46558  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241570606 TSecr=1146418369"
1553,1007.717249,192.168.11.33,192.168.11.22,TCP,66,0.007109,,0.007017,"Jan  6, 2024 19:53:00.797484000 JST",,6000  >  46558 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146418377 TSecr=241570606
1554,1007.71748,192.168.11.33,192.168.11.22,TCP,66,0.007248,,0.000231,"Jan  6, 2024 19:53:00.797715000 JST",,"6000  >  46558 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146418379 TSecr=241570606"
1555,1007.717523,192.168.11.22,192.168.11.33,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:53:00.797758000 JST",,46558  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241570613 TSecr=1146418379
1556,1007.74769,192.168.11.22,255.255.255.255,UDP,209,,,0.030167,"Jan  6, 2024 19:53:00.827925000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45240  >  7000 Len=167
1557,1007.753155,192.168.11.35,192.168.11.22,TCP,74,,,0.005465,"Jan  6, 2024 19:53:00.833390000 JST",,32904  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1665358491 TSecr=0 WS=128
1558,1007.75327,192.168.11.22,192.168.11.35,TCP,74,0.000115,,0.000115,"Jan  6, 2024 19:53:00.833505000 JST",,"6000  >  32904 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2849117392 TSecr=1665358491 WS=128"
1559,1007.75993,192.168.11.35,192.168.11.22,TCP,66,0.00666,,0.00666,"Jan  6, 2024 19:53:00.840165000 JST",,32904  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1665358498 TSecr=2849117392
1560,1007.760446,192.168.11.35,192.168.11.22,TCP,93,,,0.000516,"Jan  6, 2024 19:53:00.840681000 JST",,"32904  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1665358498 TSecr=2849117392 [TCP segment of a reassembled PDU]"
1561,1007.760518,192.168.11.22,192.168.11.35,TCP,66,0.000072,,0.000072,"Jan  6, 2024 19:53:00.840753000 JST",,6000  >  32904 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2849117399 TSecr=1665358498
1562,1007.760592,192.168.11.35,192.168.11.22,TCP,66,,,0.000074,"Jan  6, 2024 19:53:00.840827000 JST",,"32904  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1665358498 TSecr=2849117392"
1563,1007.761434,192.168.11.22,192.168.11.35,TCP,66,0.000842,,0.000842,"Jan  6, 2024 19:53:00.841669000 JST",,"6000  >  32904 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2849117400 TSecr=1665358498"
1564,1007.768556,192.168.11.35,192.168.11.22,TCP,66,0.007122,,0.007122,"Jan  6, 2024 19:53:00.848791000 JST",,32904  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1665358505 TSecr=2849117400
1565,1015.443432,192.168.11.22,192.168.11.33,TCP,74,,,7.674876,"Jan  6, 2024 19:53:08.523667000 JST",,37174  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241578339 TSecr=0 WS=128
1566,1015.449916,192.168.11.33,192.168.11.22,TCP,74,0.006484,,0.006484,"Jan  6, 2024 19:53:08.530151000 JST",,"6000  >  37174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146426109 TSecr=241578339 WS=128"
1567,1015.450041,192.168.11.22,192.168.11.33,TCP,66,0.000125,,0.000125,"Jan  6, 2024 19:53:08.530276000 JST",,37174  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241578346 TSecr=1146426109
1568,1015.450195,192.168.11.22,192.168.11.33,TCP,93,,,0.000154,"Jan  6, 2024 19:53:08.530430000 JST",,"37174  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241578346 TSecr=1146426109 [TCP segment of a reassembled PDU]"
1569,1015.450319,192.168.11.22,192.168.11.33,TCP,66,,,0.000124,"Jan  6, 2024 19:53:08.530554000 JST",,"37174  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241578346 TSecr=1146426109"
1570,1015.46206,192.168.11.33,192.168.11.22,TCP,66,0.011865,,0.011741,"Jan  6, 2024 19:53:08.542295000 JST",,6000  >  37174 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146426121 TSecr=241578346
1571,1015.463711,192.168.11.33,192.168.11.22,TCP,66,0.013392,,0.001651,"Jan  6, 2024 19:53:08.543946000 JST",,"6000  >  37174 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146426123 TSecr=241578346"
1572,1015.463756,192.168.11.22,192.168.11.33,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:53:08.543991000 JST",,37174  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241578359 TSecr=1146426123
1573,1015.490771,192.168.11.22,255.255.255.255,UDP,209,,,0.027015,"Jan  6, 2024 19:53:08.571006000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,37212  >  7000 Len=167
1574,1015.499875,192.168.11.35,192.168.11.22,TCP,74,,,0.009104,"Jan  6, 2024 19:53:08.580110000 JST",,41172  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1665366234 TSecr=0 WS=128
1575,1015.500011,192.168.11.22,192.168.11.35,TCP,74,0.000136,,0.000136,"Jan  6, 2024 19:53:08.580246000 JST",,"6000  >  41172 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2849125139 TSecr=1665366234 WS=128"
1576,1015.507107,192.168.11.35,192.168.11.22,TCP,66,0.007096,,0.007096,"Jan  6, 2024 19:53:08.587342000 JST",,41172  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1665366245 TSecr=2849125139
1577,1015.507615,192.168.11.35,192.168.11.22,TCP,93,,,0.000508,"Jan  6, 2024 19:53:08.587850000 JST",,"41172  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1665366245 TSecr=2849125139 [TCP segment of a reassembled PDU]"
1578,1015.507686,192.168.11.22,192.168.11.35,TCP,66,0.000071,,0.000071,"Jan  6, 2024 19:53:08.587921000 JST",,6000  >  41172 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2849125146 TSecr=1665366245
1579,1015.507757,192.168.11.35,192.168.11.22,TCP,66,,,0.000071,"Jan  6, 2024 19:53:08.587992000 JST",,"41172  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1665366245 TSecr=2849125139"
1580,1015.508658,192.168.11.22,192.168.11.35,TCP,66,0.000901,,0.000901,"Jan  6, 2024 19:53:08.588893000 JST",,"6000  >  41172 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2849125147 TSecr=1665366245"
1581,1015.514852,192.168.11.35,192.168.11.22,TCP,66,0.006194,,0.006194,"Jan  6, 2024 19:53:08.595087000 JST",,41172  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1665366252 TSecr=2849125147
1582,1024.16561,192.168.11.22,192.168.11.33,TCP,74,,,8.650758,"Jan  6, 2024 19:53:17.245845000 JST",,59174  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241587061 TSecr=0 WS=128
1583,1024.17218,192.168.11.33,192.168.11.22,TCP,74,0.00657,,0.00657,"Jan  6, 2024 19:53:17.252415000 JST",,"6000  >  59174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146434832 TSecr=241587061 WS=128"
1584,1024.172296,192.168.11.22,192.168.11.33,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:53:17.252531000 JST",,59174  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241587068 TSecr=1146434832
1585,1024.172429,192.168.11.22,192.168.11.33,TCP,93,,,0.000133,"Jan  6, 2024 19:53:17.252664000 JST",,"59174  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241587068 TSecr=1146434832 [TCP segment of a reassembled PDU]"
1586,1024.172529,192.168.11.22,192.168.11.33,TCP,66,,,0.0001,"Jan  6, 2024 19:53:17.252764000 JST",,"59174  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241587068 TSecr=1146434832"
1587,1024.180696,192.168.11.33,192.168.11.22,TCP,66,0.008267,,0.008167,"Jan  6, 2024 19:53:17.260931000 JST",,6000  >  59174 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146434839 TSecr=241587068
1588,1024.18095,192.168.11.33,192.168.11.22,TCP,66,0.008421,,0.000254,"Jan  6, 2024 19:53:17.261185000 JST",,"6000  >  59174 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146434841 TSecr=241587068"
1589,1024.181011,192.168.11.22,192.168.11.33,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:53:17.261246000 JST",,59174  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241587077 TSecr=1146434841
1590,1024.211857,192.168.11.22,255.255.255.255,UDP,209,,,0.030846,"Jan  6, 2024 19:53:17.292092000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55799  >  7000 Len=167
1591,1024.217477,192.168.11.35,192.168.11.22,TCP,74,,,0.00562,"Jan  6, 2024 19:53:17.297712000 JST",,60534  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1665374955 TSecr=0 WS=128
1592,1024.217626,192.168.11.22,192.168.11.35,TCP,74,0.000149,,0.000149,"Jan  6, 2024 19:53:17.297861000 JST",,"6000  >  60534 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2849133856 TSecr=1665374955 WS=128"
1593,1024.224237,192.168.11.35,192.168.11.22,TCP,66,0.006611,,0.006611,"Jan  6, 2024 19:53:17.304472000 JST",,60534  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1665374962 TSecr=2849133856
1594,1024.224729,192.168.11.35,192.168.11.22,TCP,93,,,0.000492,"Jan  6, 2024 19:53:17.304964000 JST",,"60534  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1665374962 TSecr=2849133856 [TCP segment of a reassembled PDU]"
1595,1024.22481,192.168.11.22,192.168.11.35,TCP,66,0.000081,,0.000081,"Jan  6, 2024 19:53:17.305045000 JST",,6000  >  60534 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2849133863 TSecr=1665374962
1596,1024.224878,192.168.11.35,192.168.11.22,TCP,66,,,0.000068,"Jan  6, 2024 19:53:17.305113000 JST",,"60534  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1665374962 TSecr=2849133856"
1597,1024.225898,192.168.11.22,192.168.11.35,TCP,66,0.00102,,0.00102,"Jan  6, 2024 19:53:17.306133000 JST",,"6000  >  60534 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2849133864 TSecr=1665374962"
1598,1024.23213,192.168.11.35,192.168.11.22,TCP,66,0.006232,,0.006232,"Jan  6, 2024 19:53:17.312365000 JST",,60534  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1665374969 TSecr=2849133864
1599,1031.942034,192.168.11.22,192.168.11.33,TCP,74,,,7.709904,"Jan  6, 2024 19:53:25.022269000 JST",,55386  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241594838 TSecr=0 WS=128
1600,1031.948506,192.168.11.33,192.168.11.22,TCP,74,0.006472,,0.006472,"Jan  6, 2024 19:53:25.028741000 JST",,"6000  >  55386 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146442608 TSecr=241594838 WS=128"
1601,1031.948603,192.168.11.22,192.168.11.33,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:53:25.028838000 JST",,55386  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241594844 TSecr=1146442608
1602,1031.948764,192.168.11.22,192.168.11.33,TCP,93,,,0.000161,"Jan  6, 2024 19:53:25.028999000 JST",,"55386  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241594844 TSecr=1146442608 [TCP segment of a reassembled PDU]"
1603,1031.948852,192.168.11.22,192.168.11.33,TCP,66,,,0.000088,"Jan  6, 2024 19:53:25.029087000 JST",,"55386  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241594844 TSecr=1146442608"
1604,1031.956012,192.168.11.33,192.168.11.22,TCP,66,0.007248,,0.00716,"Jan  6, 2024 19:53:25.036247000 JST",,6000  >  55386 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146442615 TSecr=241594844
1605,1031.956364,192.168.11.33,192.168.11.22,TCP,66,0.007512,,0.000352,"Jan  6, 2024 19:53:25.036599000 JST",,"6000  >  55386 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146442617 TSecr=241594844"
1606,1031.956407,192.168.11.22,192.168.11.33,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:53:25.036642000 JST",,55386  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241594852 TSecr=1146442617
1607,1031.987361,192.168.11.22,255.255.255.255,UDP,209,,,0.030954,"Jan  6, 2024 19:53:25.067596000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55486  >  7000 Len=167
1608,1031.994021,192.168.11.35,192.168.11.22,TCP,74,,,0.00666,"Jan  6, 2024 19:53:25.074256000 JST",,60550  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1665382731 TSecr=0 WS=128
1609,1031.994157,192.168.11.22,192.168.11.35,TCP,74,0.000136,,0.000136,"Jan  6, 2024 19:53:25.074392000 JST",,"6000  >  60550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2849141633 TSecr=1665382731 WS=128"
1610,1032.001097,192.168.11.35,192.168.11.22,TCP,66,0.00694,,0.00694,"Jan  6, 2024 19:53:25.081332000 JST",,60550  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1665382739 TSecr=2849141633
1611,1032.00169,192.168.11.35,192.168.11.22,TCP,93,,,0.000593,"Jan  6, 2024 19:53:25.081925000 JST",,"60550  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1665382739 TSecr=2849141633 [TCP segment of a reassembled PDU]"
1612,1032.001791,192.168.11.22,192.168.11.35,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:53:25.082026000 JST",,6000  >  60550 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2849141640 TSecr=1665382739
1613,1032.001899,192.168.11.35,192.168.11.22,TCP,66,,,0.000108,"Jan  6, 2024 19:53:25.082134000 JST",,"60550  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1665382739 TSecr=2849141633"
1614,1032.003476,192.168.11.22,192.168.11.35,TCP,66,0.001577,,0.001577,"Jan  6, 2024 19:53:25.083711000 JST",,"6000  >  60550 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2849141642 TSecr=1665382739"
1615,1032.008251,192.168.11.35,192.168.11.22,TCP,66,0.004775,,0.004775,"Jan  6, 2024 19:53:25.088486000 JST",,60550  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1665382747 TSecr=2849141642
1616,1040.663705,192.168.11.22,192.168.11.33,TCP,74,,,8.655454,"Jan  6, 2024 19:53:33.743940000 JST",,55392  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241603559 TSecr=0 WS=128
1617,1040.670197,192.168.11.33,192.168.11.22,TCP,74,0.006492,,0.006492,"Jan  6, 2024 19:53:33.750432000 JST",,"6000  >  55392 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146451330 TSecr=241603559 WS=128"
1618,1040.670294,192.168.11.22,192.168.11.33,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:53:33.750529000 JST",,55392  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241603566 TSecr=1146451330
1619,1040.670454,192.168.11.22,192.168.11.33,TCP,93,,,0.00016,"Jan  6, 2024 19:53:33.750689000 JST",,"55392  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241603566 TSecr=1146451330 [TCP segment of a reassembled PDU]"
1620,1040.670544,192.168.11.22,192.168.11.33,TCP,66,,,0.00009,"Jan  6, 2024 19:53:33.750779000 JST",,"55392  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241603566 TSecr=1146451330"
1621,1040.677531,192.168.11.33,192.168.11.22,TCP,66,0.007077,,0.006987,"Jan  6, 2024 19:53:33.757766000 JST",,6000  >  55392 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146451337 TSecr=241603566
1622,1040.677887,192.168.11.33,192.168.11.22,TCP,66,0.007343,,0.000356,"Jan  6, 2024 19:53:33.758122000 JST",,"6000  >  55392 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146451338 TSecr=241603566"
1623,1040.677957,192.168.11.22,192.168.11.33,TCP,66,0.00007,,0.00007,"Jan  6, 2024 19:53:33.758192000 JST",,55392  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241603573 TSecr=1146451338
1624,1040.704879,192.168.11.22,255.255.255.255,UDP,209,,,0.026922,"Jan  6, 2024 19:53:33.785114000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58606  >  7000 Len=167
1625,1040.711301,192.168.11.35,192.168.11.22,TCP,74,,,0.006422,"Jan  6, 2024 19:53:33.791536000 JST",,40966  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1665391448 TSecr=0 WS=128
1626,1040.711397,192.168.11.22,192.168.11.35,TCP,74,0.000096,,0.000096,"Jan  6, 2024 19:53:33.791632000 JST",,"6000  >  40966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2849150350 TSecr=1665391448 WS=128"
1627,1040.717832,192.168.11.35,192.168.11.22,TCP,66,0.006435,,0.006435,"Jan  6, 2024 19:53:33.798067000 JST",,40966  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1665391456 TSecr=2849150350
1628,1040.718311,192.168.11.35,192.168.11.22,TCP,93,,,0.000479,"Jan  6, 2024 19:53:33.798546000 JST",,"40966  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1665391456 TSecr=2849150350 [TCP segment of a reassembled PDU]"
1629,1040.718379,192.168.11.22,192.168.11.35,TCP,66,0.000068,,0.000068,"Jan  6, 2024 19:53:33.798614000 JST",,6000  >  40966 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2849150357 TSecr=1665391456
1630,1040.718433,192.168.11.35,192.168.11.22,TCP,66,,,0.000054,"Jan  6, 2024 19:53:33.798668000 JST",,"40966  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1665391456 TSecr=2849150350"
1631,1040.719192,192.168.11.22,192.168.11.35,TCP,66,0.000759,,0.000759,"Jan  6, 2024 19:53:33.799427000 JST",,"6000  >  40966 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2849150358 TSecr=1665391456"
1632,1040.725749,192.168.11.35,192.168.11.22,TCP,66,0.006557,,0.006557,"Jan  6, 2024 19:53:33.805984000 JST",,40966  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1665391463 TSecr=2849150358
1633,1048.379744,192.168.11.22,192.168.11.33,TCP,74,,,7.653995,"Jan  6, 2024 19:53:41.459979000 JST",,48264  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241611275 TSecr=0 WS=128
1634,1048.386226,192.168.11.33,192.168.11.22,TCP,74,0.006482,,0.006482,"Jan  6, 2024 19:53:41.466461000 JST",,"6000  >  48264 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146459046 TSecr=241611275 WS=128"
1635,1048.38633,192.168.11.22,192.168.11.33,TCP,66,0.000104,,0.000104,"Jan  6, 2024 19:53:41.466565000 JST",,48264  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241611282 TSecr=1146459046
1636,1048.386457,192.168.11.22,192.168.11.33,TCP,93,,,0.000127,"Jan  6, 2024 19:53:41.466692000 JST",,"48264  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241611282 TSecr=1146459046 [TCP segment of a reassembled PDU]"
1637,1048.386569,192.168.11.22,192.168.11.33,TCP,66,,,0.000112,"Jan  6, 2024 19:53:41.466804000 JST",,"48264  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241611282 TSecr=1146459046"
1638,1048.393567,192.168.11.33,192.168.11.22,TCP,66,0.00711,,0.006998,"Jan  6, 2024 19:53:41.473802000 JST",,6000  >  48264 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146459053 TSecr=241611282
1639,1048.393978,192.168.11.33,192.168.11.22,TCP,66,0.007409,,0.000411,"Jan  6, 2024 19:53:41.474213000 JST",,"6000  >  48264 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146459054 TSecr=241611282"
1640,1048.394023,192.168.11.22,192.168.11.33,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:53:41.474258000 JST",,48264  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241611290 TSecr=1146459054
1641,1048.422367,192.168.11.22,255.255.255.255,UDP,209,,,0.028344,"Jan  6, 2024 19:53:41.502602000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58063  >  7000 Len=167
1642,1048.427845,192.168.11.35,192.168.11.22,TCP,74,,,0.005478,"Jan  6, 2024 19:53:41.508080000 JST",,46376  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1665399166 TSecr=0 WS=128
1643,1048.427962,192.168.11.22,192.168.11.35,TCP,74,0.000117,,0.000117,"Jan  6, 2024 19:53:41.508197000 JST",,"6000  >  46376 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2849158067 TSecr=1665399166 WS=128"
1644,1048.434536,192.168.11.35,192.168.11.22,TCP,66,0.006574,,0.006574,"Jan  6, 2024 19:53:41.514771000 JST",,46376  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1665399172 TSecr=2849158067
1645,1048.435027,192.168.11.35,192.168.11.22,TCP,93,,,0.000491,"Jan  6, 2024 19:53:41.515262000 JST",,"46376  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1665399172 TSecr=2849158067 [TCP segment of a reassembled PDU]"
1646,1048.43509,192.168.11.22,192.168.11.35,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:53:41.515325000 JST",,6000  >  46376 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2849158074 TSecr=1665399172
1647,1048.435157,192.168.11.35,192.168.11.22,TCP,66,,,0.000067,"Jan  6, 2024 19:53:41.515392000 JST",,"46376  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1665399173 TSecr=2849158067"
1648,1048.435948,192.168.11.22,192.168.11.35,TCP,66,0.000791,,0.000791,"Jan  6, 2024 19:53:41.516183000 JST",,"6000  >  46376 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2849158074 TSecr=1665399173"
1649,1048.442443,192.168.11.35,192.168.11.22,TCP,66,0.006495,,0.006495,"Jan  6, 2024 19:53:41.522678000 JST",,46376  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1665399180 TSecr=2849158074
