No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1424,908.925569,192.168.11.23,192.168.11.9,TCP,74,0.000103,,0.000103,"Jan  6, 2024 19:51:19.934273000 JST",,"6000  >  35478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143930098 TSecr=2406535520 WS=128"
1425,908.940507,192.168.11.9,192.168.11.23,TCP,66,0.014938,,0.014938,"Jan  6, 2024 19:51:19.949211000 JST",,35478  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406535535 TSecr=4143930098
1426,908.940965,192.168.11.9,192.168.11.23,TCP,93,,,0.000458,"Jan  6, 2024 19:51:19.949669000 JST",,"35478  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406535535 TSecr=4143930098 [TCP segment of a reassembled PDU]"
1427,908.941029,192.168.11.23,192.168.11.9,TCP,66,0.000064,,0.000064,"Jan  6, 2024 19:51:19.949733000 JST",,6000  >  35478 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143930114 TSecr=2406535535
1428,908.941092,192.168.11.9,192.168.11.23,TCP,66,,,0.000063,"Jan  6, 2024 19:51:19.949796000 JST",,"35478  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406535535 TSecr=4143930098"
1429,908.942041,192.168.11.23,192.168.11.9,TCP,66,0.000949,,0.000949,"Jan  6, 2024 19:51:19.950745000 JST",,"6000  >  35478 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143930115 TSecr=2406535535"
1430,908.94861,192.168.11.9,192.168.11.23,TCP,66,0.006569,,0.006569,"Jan  6, 2024 19:51:19.957314000 JST",,35478  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406535543 TSecr=4143930115
1431,916.581558,192.168.11.23,192.168.11.8,TCP,74,,,7.632948,"Jan  6, 2024 19:51:27.590262000 JST",,57268  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382890141 TSecr=0 WS=128
1432,916.588787,192.168.11.8,192.168.11.23,TCP,74,0.007229,,0.007229,"Jan  6, 2024 19:51:27.597491000 JST",,"6000  >  57268 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379146331 TSecr=2382890141 WS=128"
1433,916.588882,192.168.11.23,192.168.11.8,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:51:27.597586000 JST",,57268  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382890149 TSecr=3379146331
1434,916.589072,192.168.11.23,192.168.11.8,TCP,93,,,0.00019,"Jan  6, 2024 19:51:27.597776000 JST",,"57268  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382890149 TSecr=3379146331 [TCP segment of a reassembled PDU]"
1435,916.589171,192.168.11.23,192.168.11.8,TCP,66,,,0.000099,"Jan  6, 2024 19:51:27.597875000 JST",,"57268  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382890149 TSecr=3379146331"
1436,916.598,192.168.11.8,192.168.11.23,TCP,66,0.008928,,0.008829,"Jan  6, 2024 19:51:27.606704000 JST",,6000  >  57268 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379146340 TSecr=2382890149
1437,916.598353,192.168.11.8,192.168.11.23,TCP,66,0.009182,,0.000353,"Jan  6, 2024 19:51:27.607057000 JST",,"6000  >  57268 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379146341 TSecr=2382890149"
1438,916.598405,192.168.11.23,192.168.11.8,TCP,66,0.000052,,0.000052,"Jan  6, 2024 19:51:27.607109000 JST",,57268  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382890158 TSecr=3379146341
1439,916.625516,192.168.11.23,255.255.255.255,UDP,209,,,0.027111,"Jan  6, 2024 19:51:27.634220000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50060  >  7000 Len=167
1440,916.631101,192.168.11.9,192.168.11.23,TCP,74,,,0.005585,"Jan  6, 2024 19:51:27.639805000 JST",,58080  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406543225 TSecr=0 WS=128
1441,916.631201,192.168.11.23,192.168.11.9,TCP,74,0.0001,,0.0001,"Jan  6, 2024 19:51:27.639905000 JST",,"6000  >  58080 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143937804 TSecr=2406543225 WS=128"
1442,916.639319,192.168.11.9,192.168.11.23,TCP,66,0.008118,,0.008118,"Jan  6, 2024 19:51:27.648023000 JST",,58080  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406543233 TSecr=4143937804
1443,916.63993,192.168.11.9,192.168.11.23,TCP,93,,,0.000611,"Jan  6, 2024 19:51:27.648634000 JST",,"58080  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406543233 TSecr=4143937804 [TCP segment of a reassembled PDU]"
1444,916.640031,192.168.11.23,192.168.11.9,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:51:27.648735000 JST",,6000  >  58080 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143937813 TSecr=2406543233
1445,916.640105,192.168.11.9,192.168.11.23,TCP,66,,,0.000074,"Jan  6, 2024 19:51:27.648809000 JST",,"58080  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406543233 TSecr=4143937804"
1446,916.641223,192.168.11.23,192.168.11.9,TCP,66,0.001118,,0.001118,"Jan  6, 2024 19:51:27.649927000 JST",,"6000  >  58080 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143937814 TSecr=2406543233"
1447,916.647151,192.168.11.9,192.168.11.23,TCP,66,0.005928,,0.005928,"Jan  6, 2024 19:51:27.655855000 JST",,58080  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406543241 TSecr=4143937814
1448,924.381016,192.168.11.23,192.168.11.8,TCP,74,,,7.733865,"Jan  6, 2024 19:51:35.389720000 JST",,45622  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382897941 TSecr=0 WS=128
1449,924.388498,192.168.11.8,192.168.11.23,TCP,74,0.007482,,0.007482,"Jan  6, 2024 19:51:35.397202000 JST",,"6000  >  45622 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379154130 TSecr=2382897941 WS=128"
1450,924.388591,192.168.11.23,192.168.11.8,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:51:35.397295000 JST",,45622  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382897949 TSecr=3379154130
1451,924.388749,192.168.11.23,192.168.11.8,TCP,93,,,0.000158,"Jan  6, 2024 19:51:35.397453000 JST",,"45622  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382897949 TSecr=3379154130 [TCP segment of a reassembled PDU]"
1452,924.388844,192.168.11.23,192.168.11.8,TCP,66,,,0.000095,"Jan  6, 2024 19:51:35.397548000 JST",,"45622  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382897949 TSecr=3379154130"
1453,924.399888,192.168.11.8,192.168.11.23,TCP,66,0.011139,,0.011044,"Jan  6, 2024 19:51:35.408592000 JST",,6000  >  45622 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379154138 TSecr=2382897949
1454,924.400279,192.168.11.8,192.168.11.23,TCP,66,,,0.000391,"Jan  6, 2024 19:51:35.408983000 JST",,"6000  >  45622 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379154139 TSecr=2382897949"
1455,924.400318,192.168.11.23,192.168.11.8,TCP,66,0.000039,,0.000039,"Jan  6, 2024 19:51:35.409022000 JST",,45622  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382897960 TSecr=3379154139
1456,924.413025,192.168.11.8,192.168.11.23,TCP,66,0.024181,,0.012707,"Jan  6, 2024 19:51:35.421729000 JST",,6000  >  45622 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=3379154155 TSecr=2382897949
1457,924.433668,192.168.11.23,255.255.255.255,UDP,209,,,0.020643,"Jan  6, 2024 19:51:35.442372000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42022  >  7000 Len=167
1458,924.439189,192.168.11.9,192.168.11.23,TCP,74,,,0.005521,"Jan  6, 2024 19:51:35.447893000 JST",,58094  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406551033 TSecr=0 WS=128
1459,924.439287,192.168.11.23,192.168.11.9,TCP,74,0.000098,,0.000098,"Jan  6, 2024 19:51:35.447991000 JST",,"6000  >  58094 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143945612 TSecr=2406551033 WS=128"
1460,924.449031,192.168.11.9,192.168.11.23,TCP,66,0.009744,,0.009744,"Jan  6, 2024 19:51:35.457735000 JST",,58094  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406551043 TSecr=4143945612
1461,924.449469,192.168.11.9,192.168.11.23,TCP,93,,,0.000438,"Jan  6, 2024 19:51:35.458173000 JST",,"58094  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406551043 TSecr=4143945612 [TCP segment of a reassembled PDU]"
1462,924.449539,192.168.11.23,192.168.11.9,TCP,66,0.00007,,0.00007,"Jan  6, 2024 19:51:35.458243000 JST",,6000  >  58094 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143945622 TSecr=2406551043
1463,924.4496,192.168.11.9,192.168.11.23,TCP,66,,,0.000061,"Jan  6, 2024 19:51:35.458304000 JST",,"58094  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406551044 TSecr=4143945612"
1464,924.450988,192.168.11.23,192.168.11.9,TCP,66,0.001388,,0.001388,"Jan  6, 2024 19:51:35.459692000 JST",,"6000  >  58094 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143945624 TSecr=2406551044"
1465,924.456458,192.168.11.9,192.168.11.23,TCP,66,0.00547,,0.00547,"Jan  6, 2024 19:51:35.465162000 JST",,58094  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406551051 TSecr=4143945624
1466,934.130374,192.168.11.23,192.168.11.8,TCP,74,,,9.673916,"Jan  6, 2024 19:51:45.139078000 JST",,58876  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382907690 TSecr=0 WS=128
1467,934.137433,192.168.11.8,192.168.11.23,TCP,74,0.007059,,0.007059,"Jan  6, 2024 19:51:45.146137000 JST",,"6000  >  58876 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379163880 TSecr=2382907690 WS=128"
1468,934.13754,192.168.11.23,192.168.11.8,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:51:45.146244000 JST",,58876  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382907697 TSecr=3379163880
1469,934.137716,192.168.11.23,192.168.11.8,TCP,93,,,0.000176,"Jan  6, 2024 19:51:45.146420000 JST",,"58876  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382907698 TSecr=3379163880 [TCP segment of a reassembled PDU]"
1470,934.137808,192.168.11.23,192.168.11.8,TCP,66,,,0.000092,"Jan  6, 2024 19:51:45.146512000 JST",,"58876  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382907698 TSecr=3379163880"
1471,934.144423,192.168.11.8,192.168.11.23,TCP,66,0.006707,,0.006615,"Jan  6, 2024 19:51:45.153127000 JST",,6000  >  58876 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379163887 TSecr=2382907698
1472,934.144803,192.168.11.8,192.168.11.23,TCP,66,0.006995,,0.00038,"Jan  6, 2024 19:51:45.153507000 JST",,"6000  >  58876 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379163888 TSecr=2382907698"
1473,934.144855,192.168.11.23,192.168.11.8,TCP,66,0.000052,,0.000052,"Jan  6, 2024 19:51:45.153559000 JST",,58876  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382907705 TSecr=3379163888
1474,934.171389,192.168.11.23,255.255.255.255,UDP,209,,,0.026534,"Jan  6, 2024 19:51:45.180093000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46567  >  7000 Len=167
1475,934.17693,192.168.11.9,192.168.11.23,TCP,74,,,0.005541,"Jan  6, 2024 19:51:45.185634000 JST",,37380  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406560771 TSecr=0 WS=128
1476,934.177063,192.168.11.23,192.168.11.9,TCP,74,0.000133,,0.000133,"Jan  6, 2024 19:51:45.185767000 JST",,"6000  >  37380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143955350 TSecr=2406560771 WS=128"
1477,934.183793,192.168.11.9,192.168.11.23,TCP,66,0.00673,,0.00673,"Jan  6, 2024 19:51:45.192497000 JST",,37380  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406560778 TSecr=4143955350
1478,934.184363,192.168.11.9,192.168.11.23,TCP,93,,,0.00057,"Jan  6, 2024 19:51:45.193067000 JST",,"37380  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406560778 TSecr=4143955350 [TCP segment of a reassembled PDU]"
1479,934.184457,192.168.11.23,192.168.11.9,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:51:45.193161000 JST",,6000  >  37380 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143955357 TSecr=2406560778
1480,934.18453,192.168.11.9,192.168.11.23,TCP,66,,,0.000073,"Jan  6, 2024 19:51:45.193234000 JST",,"37380  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406560778 TSecr=4143955350"
1481,934.185683,192.168.11.23,192.168.11.9,TCP,66,0.001153,,0.001153,"Jan  6, 2024 19:51:45.194387000 JST",,"6000  >  37380 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143955359 TSecr=2406560778"
1482,934.192355,192.168.11.9,192.168.11.23,TCP,66,0.006672,,0.006672,"Jan  6, 2024 19:51:45.201059000 JST",,37380  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406560786 TSecr=4143955359
1483,941.841244,192.168.11.23,192.168.11.8,TCP,74,,,7.648889,"Jan  6, 2024 19:51:52.849948000 JST",,57062  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382915401 TSecr=0 WS=128
1484,941.850205,192.168.11.8,192.168.11.23,TCP,74,0.008961,,0.008961,"Jan  6, 2024 19:51:52.858909000 JST",,"6000  >  57062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379171590 TSecr=2382915401 WS=128"
1485,941.850308,192.168.11.23,192.168.11.8,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:51:52.859012000 JST",,57062  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382915410 TSecr=3379171590
1486,941.850469,192.168.11.23,192.168.11.8,TCP,93,,,0.000161,"Jan  6, 2024 19:51:52.859173000 JST",,"57062  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382915410 TSecr=3379171590 [TCP segment of a reassembled PDU]"
1487,941.850594,192.168.11.23,192.168.11.8,TCP,66,,,0.000125,"Jan  6, 2024 19:51:52.859298000 JST",,"57062  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382915411 TSecr=3379171590"
1488,941.857547,192.168.11.8,192.168.11.23,TCP,66,0.007078,,0.006953,"Jan  6, 2024 19:51:52.866251000 JST",,6000  >  57062 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379171600 TSecr=2382915410
1489,941.857934,192.168.11.8,192.168.11.23,TCP,66,0.00734,,0.000387,"Jan  6, 2024 19:51:52.866638000 JST",,"6000  >  57062 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379171601 TSecr=2382915411"
1490,941.857988,192.168.11.23,192.168.11.8,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:51:52.866692000 JST",,57062  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382915418 TSecr=3379171601
1491,941.88507,192.168.11.23,255.255.255.255,UDP,209,,,0.027082,"Jan  6, 2024 19:51:52.893774000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59955  >  7000 Len=167
1492,941.891061,192.168.11.9,192.168.11.23,TCP,74,,,0.005991,"Jan  6, 2024 19:51:52.899765000 JST",,54396  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406568485 TSecr=0 WS=128
1493,941.891163,192.168.11.23,192.168.11.9,TCP,74,0.000102,,0.000102,"Jan  6, 2024 19:51:52.899867000 JST",,"6000  >  54396 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143963064 TSecr=2406568485 WS=128"
1494,941.906152,192.168.11.9,192.168.11.23,TCP,66,0.014989,,0.014989,"Jan  6, 2024 19:51:52.914856000 JST",,54396  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406568492 TSecr=4143963064
1495,941.906656,192.168.11.9,192.168.11.23,TCP,93,,,0.000504,"Jan  6, 2024 19:51:52.915360000 JST",,"54396  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406568492 TSecr=4143963064 [TCP segment of a reassembled PDU]"
1496,941.906726,192.168.11.23,192.168.11.9,TCP,66,0.00007,,0.00007,"Jan  6, 2024 19:51:52.915430000 JST",,6000  >  54396 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143963080 TSecr=2406568492
1497,941.906802,192.168.11.9,192.168.11.23,TCP,66,,,0.000076,"Jan  6, 2024 19:51:52.915506000 JST",,"54396  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406568492 TSecr=4143963064"
1498,941.907798,192.168.11.23,192.168.11.9,TCP,66,0.000996,,0.000996,"Jan  6, 2024 19:51:52.916502000 JST",,"6000  >  54396 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143963081 TSecr=2406568492"
1499,941.914855,192.168.11.9,192.168.11.23,TCP,66,0.007057,,0.007057,"Jan  6, 2024 19:51:52.923559000 JST",,54396  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406568509 TSecr=4143963081
1500,950.799502,192.168.11.23,192.168.11.8,TCP,74,,,8.884647,"Jan  6, 2024 19:52:01.808206000 JST",,[TCP Port numbers reused] 49660  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382924359 TSecr=0 WS=128
1501,950.806165,192.168.11.8,192.168.11.23,TCP,74,0.006663,,0.006663,"Jan  6, 2024 19:52:01.814869000 JST",,"6000  >  49660 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379180549 TSecr=2382924359 WS=128"
1502,950.806287,192.168.11.23,192.168.11.8,TCP,66,0.000122,,0.000122,"Jan  6, 2024 19:52:01.814991000 JST",,49660  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382924366 TSecr=3379180549
1503,950.80645,192.168.11.23,192.168.11.8,TCP,93,,,0.000163,"Jan  6, 2024 19:52:01.815154000 JST",,"49660  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382924366 TSecr=3379180549 [TCP segment of a reassembled PDU]"
1504,950.806573,192.168.11.23,192.168.11.8,TCP,66,,,0.000123,"Jan  6, 2024 19:52:01.815277000 JST",,"49660  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382924367 TSecr=3379180549"
1505,950.814543,192.168.11.8,192.168.11.23,TCP,66,0.008093,,0.00797,"Jan  6, 2024 19:52:01.823247000 JST",,6000  >  49660 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379180557 TSecr=2382924366
1506,950.814898,192.168.11.8,192.168.11.23,TCP,66,0.008325,,0.000355,"Jan  6, 2024 19:52:01.823602000 JST",,"6000  >  49660 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379180558 TSecr=2382924367"
1507,950.814944,192.168.11.23,192.168.11.8,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:52:01.823648000 JST",,49660  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382924375 TSecr=3379180558
1508,950.841144,192.168.11.23,255.255.255.255,UDP,209,,,0.0262,"Jan  6, 2024 19:52:01.849848000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,35228  >  7000 Len=167
1509,950.846653,192.168.11.9,192.168.11.23,TCP,74,,,0.005509,"Jan  6, 2024 19:52:01.855357000 JST",,33980  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406577441 TSecr=0 WS=128
1510,950.846753,192.168.11.23,192.168.11.9,TCP,74,0.0001,,0.0001,"Jan  6, 2024 19:52:01.855457000 JST",,"6000  >  33980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143972020 TSecr=2406577441 WS=128"
1511,950.853326,192.168.11.9,192.168.11.23,TCP,66,0.006573,,0.006573,"Jan  6, 2024 19:52:01.862030000 JST",,33980  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406577447 TSecr=4143972020
1512,950.85366,192.168.11.9,192.168.11.23,TCP,93,,,0.000334,"Jan  6, 2024 19:52:01.862364000 JST",,"33980  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406577448 TSecr=4143972020 [TCP segment of a reassembled PDU]"
1513,950.853735,192.168.11.23,192.168.11.9,TCP,66,0.000075,,0.000075,"Jan  6, 2024 19:52:01.862439000 JST",,6000  >  33980 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143972027 TSecr=2406577448
1514,950.85397,192.168.11.9,192.168.11.23,TCP,66,,,0.000235,"Jan  6, 2024 19:52:01.862674000 JST",,"33980  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406577448 TSecr=4143972020"
1515,950.855144,192.168.11.23,192.168.11.9,TCP,66,0.001174,,0.001174,"Jan  6, 2024 19:52:01.863848000 JST",,"6000  >  33980 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143972028 TSecr=2406577448"
1516,950.86116,192.168.11.9,192.168.11.23,TCP,66,0.006016,,0.006016,"Jan  6, 2024 19:52:01.869864000 JST",,33980  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406577455 TSecr=4143972028
1517,958.527752,192.168.11.23,192.168.11.8,TCP,74,,,7.666592,"Jan  6, 2024 19:52:09.536456000 JST",,49662  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382932088 TSecr=0 WS=128
1518,958.538697,192.168.11.8,192.168.11.23,TCP,74,0.010945,,0.010945,"Jan  6, 2024 19:52:09.547401000 JST",,"6000  >  49662 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3379188281 TSecr=2382932088 WS=128"
1519,958.53879,192.168.11.23,192.168.11.8,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:52:09.547494000 JST",,49662  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382932099 TSecr=3379188281
1520,958.538945,192.168.11.23,192.168.11.8,TCP,93,,,0.000155,"Jan  6, 2024 19:52:09.547649000 JST",,"49662  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382932099 TSecr=3379188281 [TCP segment of a reassembled PDU]"
1521,958.539049,192.168.11.23,192.168.11.8,TCP,66,,,0.000104,"Jan  6, 2024 19:52:09.547753000 JST",,"49662  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382932099 TSecr=3379188281"
1522,958.545959,192.168.11.8,192.168.11.23,TCP,66,0.007014,,0.00691,"Jan  6, 2024 19:52:09.554663000 JST",,6000  >  49662 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3379188289 TSecr=2382932099
1523,958.546345,192.168.11.8,192.168.11.23,TCP,66,0.007296,,0.000386,"Jan  6, 2024 19:52:09.555049000 JST",,"6000  >  49662 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3379188290 TSecr=2382932099"
1524,958.546389,192.168.11.23,192.168.11.8,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:52:09.555093000 JST",,49662  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382932106 TSecr=3379188290
1525,958.572896,192.168.11.23,255.255.255.255,UDP,209,,,0.026507,"Jan  6, 2024 19:52:09.581600000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45400  >  7000 Len=167
1526,958.580843,192.168.11.9,192.168.11.23,TCP,74,,,0.007947,"Jan  6, 2024 19:52:09.589547000 JST",,38540  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406585173 TSecr=0 WS=128
