No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
540,352.642929,192.168.11.23,192.168.11.8,TCP,66,0.006489,,0.006489,"Jan  6, 2024 19:42:03.605300000 JST",,49556  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382326149 TSecr=3378582332
541,352.643574,192.168.11.23,192.168.11.8,TCP,93,,,0.000645,"Jan  6, 2024 19:42:03.605945000 JST",,"49556  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382326150 TSecr=3378582332 [TCP segment of a reassembled PDU]"
542,352.643664,192.168.11.8,192.168.11.23,TCP,66,0.00009,,0.00009,"Jan  6, 2024 19:42:03.606035000 JST",,6000  >  49556 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378582339 TSecr=2382326150
543,352.643732,192.168.11.23,192.168.11.8,TCP,66,,,0.000068,"Jan  6, 2024 19:42:03.606103000 JST",,"49556  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382326150 TSecr=3378582332"
544,352.644831,192.168.11.8,192.168.11.23,TCP,66,0.001099,,0.001099,"Jan  6, 2024 19:42:03.607202000 JST",,"6000  >  49556 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378582340 TSecr=2382326150"
545,352.651061,192.168.11.23,192.168.11.8,TCP,66,0.00623,,0.00623,"Jan  6, 2024 19:42:03.613432000 JST",,49556  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382326157 TSecr=3378582340
546,361.486742,192.168.11.8,192.168.11.13,TCP,74,,,8.835681,"Jan  6, 2024 19:42:12.449113000 JST",,49128  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309134578 TSecr=0 WS=128
547,361.493729,192.168.11.13,192.168.11.8,TCP,74,0.006987,,0.006987,"Jan  6, 2024 19:42:12.456100000 JST",,"6000  >  49128 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499808029 TSecr=1309134578 WS=128"
548,361.49383,192.168.11.8,192.168.11.13,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:42:12.456201000 JST",,49128  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309134585 TSecr=499808029
549,361.494,192.168.11.8,192.168.11.13,TCP,93,,,0.00017,"Jan  6, 2024 19:42:12.456371000 JST",,"49128  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309134585 TSecr=499808029 [TCP segment of a reassembled PDU]"
550,361.494089,192.168.11.8,192.168.11.13,TCP,66,,,0.000089,"Jan  6, 2024 19:42:12.456460000 JST",,"49128  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309134585 TSecr=499808029"
551,361.501054,192.168.11.13,192.168.11.8,TCP,66,0.007054,,0.006965,"Jan  6, 2024 19:42:12.463425000 JST",,6000  >  49128 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499808037 TSecr=1309134585
552,361.501478,192.168.11.13,192.168.11.8,TCP,66,0.007389,,0.000424,"Jan  6, 2024 19:42:12.463849000 JST",,"6000  >  49128 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499808038 TSecr=1309134585"
553,361.501523,192.168.11.8,192.168.11.13,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:42:12.463894000 JST",,49128  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309134593 TSecr=499808038
554,361.529667,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.028144,"Jan  6, 2024 19:42:12.492038000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56342  >  7000 Len=167
555,361.535275,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005608,"Jan  6, 2024 19:42:12.497646000 JST",,33900  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382335042 TSecr=0 WS=128
556,361.535389,192.168.11.8,192.168.11.23,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:42:12.497760000 JST",,"6000  >  33900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378591231 TSecr=2382335042 WS=128"
557,361.542077,192.168.11.23,192.168.11.8,TCP,66,0.006688,,0.006688,"Jan  6, 2024 19:42:12.504448000 JST",,33900  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382335049 TSecr=3378591231
558,361.542698,192.168.11.23,192.168.11.8,TCP,93,,,0.000621,"Jan  6, 2024 19:42:12.505069000 JST",,"33900  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382335049 TSecr=3378591231 [TCP segment of a reassembled PDU]"
559,361.542799,192.168.11.8,192.168.11.23,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:42:12.505170000 JST",,6000  >  33900 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378591238 TSecr=2382335049
560,361.542889,192.168.11.23,192.168.11.8,TCP,66,,,0.00009,"Jan  6, 2024 19:42:12.505260000 JST",,"33900  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382335049 TSecr=3378591231"
561,361.544072,192.168.11.8,192.168.11.23,TCP,66,0.001183,,0.001183,"Jan  6, 2024 19:42:12.506443000 JST",,"6000  >  33900 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378591239 TSecr=2382335049"
562,361.550285,192.168.11.23,192.168.11.8,TCP,66,0.006213,,0.006213,"Jan  6, 2024 19:42:12.512656000 JST",,33900  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382335056 TSecr=3378591239
563,369.261438,192.168.11.8,192.168.11.13,TCP,74,,,7.711153,"Jan  6, 2024 19:42:20.223809000 JST",,49136  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309142353 TSecr=0 WS=128
564,369.270352,192.168.11.13,192.168.11.8,TCP,74,0.008914,,0.008914,"Jan  6, 2024 19:42:20.232723000 JST",,"6000  >  49136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499815804 TSecr=1309142353 WS=128"
565,369.270471,192.168.11.8,192.168.11.13,TCP,66,0.000119,,0.000119,"Jan  6, 2024 19:42:20.232842000 JST",,49136  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309142362 TSecr=499815804
566,369.270646,192.168.11.8,192.168.11.13,TCP,93,,,0.000175,"Jan  6, 2024 19:42:20.233017000 JST",,"49136  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309142362 TSecr=499815804 [TCP segment of a reassembled PDU]"
567,369.270738,192.168.11.8,192.168.11.13,TCP,66,,,0.000092,"Jan  6, 2024 19:42:20.233109000 JST",,"49136  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309142362 TSecr=499815804"
568,369.27762,192.168.11.13,192.168.11.8,TCP,66,0.006974,,0.006882,"Jan  6, 2024 19:42:20.239991000 JST",,6000  >  49136 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499815813 TSecr=1309142362
569,369.277844,192.168.11.13,192.168.11.8,TCP,66,0.007106,,0.000224,"Jan  6, 2024 19:42:20.240215000 JST",,"6000  >  49136 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499815815 TSecr=1309142362"
570,369.277906,192.168.11.8,192.168.11.13,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:42:20.240277000 JST",,49136  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309142369 TSecr=499815815
571,369.306748,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.028842,"Jan  6, 2024 19:42:20.269119000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54105  >  7000 Len=167
572,369.312519,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005771,"Jan  6, 2024 19:42:20.274890000 JST",,33904  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382342819 TSecr=0 WS=128
573,369.312658,192.168.11.8,192.168.11.23,TCP,74,0.000139,,0.000139,"Jan  6, 2024 19:42:20.275029000 JST",,"6000  >  33904 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378599008 TSecr=2382342819 WS=128"
574,369.324219,192.168.11.23,192.168.11.8,TCP,66,0.011561,,0.011561,"Jan  6, 2024 19:42:20.286590000 JST",,33904  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382342830 TSecr=3378599008
575,369.324861,192.168.11.23,192.168.11.8,TCP,93,,,0.000642,"Jan  6, 2024 19:42:20.287232000 JST",,"33904  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382342830 TSecr=3378599008 [TCP segment of a reassembled PDU]"
576,369.325094,192.168.11.8,192.168.11.23,TCP,66,0.000233,,0.000233,"Jan  6, 2024 19:42:20.287465000 JST",,6000  >  33904 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378599020 TSecr=2382342830
577,369.325242,192.168.11.23,192.168.11.8,TCP,66,,,0.000148,"Jan  6, 2024 19:42:20.287613000 JST",,"33904  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382342830 TSecr=3378599008"
578,369.326929,192.168.11.8,192.168.11.23,TCP,66,0.001687,,0.001687,"Jan  6, 2024 19:42:20.289300000 JST",,"6000  >  33904 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378599022 TSecr=2382342830"
579,369.331467,192.168.11.23,192.168.11.8,TCP,66,0.004538,,0.004538,"Jan  6, 2024 19:42:20.293838000 JST",,33904  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382342839 TSecr=3378599022
580,377.013933,192.168.11.8,192.168.11.13,TCP,74,,,7.682466,"Jan  6, 2024 19:42:27.976304000 JST",,55186  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309150105 TSecr=0 WS=128
581,377.023028,192.168.11.13,192.168.11.8,TCP,74,0.009095,,0.009095,"Jan  6, 2024 19:42:27.985399000 JST",,"6000  >  55186 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499823558 TSecr=1309150105 WS=128"
582,377.023144,192.168.11.8,192.168.11.13,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:42:27.985515000 JST",,55186  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309150114 TSecr=499823558
583,377.023303,192.168.11.8,192.168.11.13,TCP,93,,,0.000159,"Jan  6, 2024 19:42:27.985674000 JST",,"55186  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309150115 TSecr=499823558 [TCP segment of a reassembled PDU]"
584,377.023424,192.168.11.8,192.168.11.13,TCP,66,,,0.000121,"Jan  6, 2024 19:42:27.985795000 JST",,"55186  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309150115 TSecr=499823558"
585,377.039433,192.168.11.13,192.168.11.8,TCP,66,0.01613,,0.016009,"Jan  6, 2024 19:42:28.001804000 JST",,6000  >  55186 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499823575 TSecr=1309150115
586,377.039822,192.168.11.13,192.168.11.8,TCP,66,0.016398,,0.000389,"Jan  6, 2024 19:42:28.002193000 JST",,"6000  >  55186 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499823576 TSecr=1309150115"
587,377.039885,192.168.11.8,192.168.11.13,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:42:28.002256000 JST",,55186  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309150131 TSecr=499823576
588,377.06638,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.026495,"Jan  6, 2024 19:42:28.028751000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44067  >  7000 Len=167
589,377.071786,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005406,"Jan  6, 2024 19:42:28.034157000 JST",,52354  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382350578 TSecr=0 WS=128
590,377.071907,192.168.11.8,192.168.11.23,TCP,74,0.000121,,0.000121,"Jan  6, 2024 19:42:28.034278000 JST",,"6000  >  52354 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378606767 TSecr=2382350578 WS=128"
591,377.078385,192.168.11.23,192.168.11.8,TCP,66,0.006478,,0.006478,"Jan  6, 2024 19:42:28.040756000 JST",,52354  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382350585 TSecr=3378606767
592,377.078897,192.168.11.23,192.168.11.8,TCP,93,,,0.000512,"Jan  6, 2024 19:42:28.041268000 JST",,"52354  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382350585 TSecr=3378606767 [TCP segment of a reassembled PDU]"
593,377.07898,192.168.11.8,192.168.11.23,TCP,66,0.000083,,0.000083,"Jan  6, 2024 19:42:28.041351000 JST",,6000  >  52354 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378606774 TSecr=2382350585
594,377.079044,192.168.11.23,192.168.11.8,TCP,66,,,0.000064,"Jan  6, 2024 19:42:28.041415000 JST",,"52354  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382350585 TSecr=3378606767"
595,377.079946,192.168.11.8,192.168.11.23,TCP,66,0.000902,,0.000902,"Jan  6, 2024 19:42:28.042317000 JST",,"6000  >  52354 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378606775 TSecr=2382350585"
596,377.086281,192.168.11.23,192.168.11.8,TCP,66,0.006335,,0.006335,"Jan  6, 2024 19:42:28.048652000 JST",,52354  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382350592 TSecr=3378606775
597,385.053292,192.168.11.8,192.168.11.13,TCP,74,,,7.967011,"Jan  6, 2024 19:42:36.015663000 JST",,52970  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309158145 TSecr=0 WS=128
598,385.065776,192.168.11.13,192.168.11.8,TCP,74,0.012484,,0.012484,"Jan  6, 2024 19:42:36.028147000 JST",,"6000  >  52970 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499831596 TSecr=1309158145 WS=128"
599,385.065875,192.168.11.8,192.168.11.13,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:42:36.028246000 JST",,52970  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309158157 TSecr=499831596
600,385.066059,192.168.11.8,192.168.11.13,TCP,93,,,0.000184,"Jan  6, 2024 19:42:36.028430000 JST",,"52970  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309158157 TSecr=499831596 [TCP segment of a reassembled PDU]"
601,385.066161,192.168.11.8,192.168.11.13,TCP,66,,,0.000102,"Jan  6, 2024 19:42:36.028532000 JST",,"52970  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309158158 TSecr=499831596"
602,385.073528,192.168.11.13,192.168.11.8,TCP,66,0.007469,,0.007367,"Jan  6, 2024 19:42:36.035899000 JST",,6000  >  52970 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499831609 TSecr=1309158157
603,385.073886,192.168.11.13,192.168.11.8,TCP,66,0.007725,,0.000358,"Jan  6, 2024 19:42:36.036257000 JST",,"6000  >  52970 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499831610 TSecr=1309158158"
604,385.073929,192.168.11.8,192.168.11.13,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:42:36.036300000 JST",,52970  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309158165 TSecr=499831610
605,385.100588,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.026659,"Jan  6, 2024 19:42:36.062959000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49569  >  7000 Len=167
606,385.106272,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005684,"Jan  6, 2024 19:42:36.068643000 JST",,56152  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382358613 TSecr=0 WS=128
607,385.10638,192.168.11.8,192.168.11.23,TCP,74,0.000108,,0.000108,"Jan  6, 2024 19:42:36.068751000 JST",,"6000  >  56152 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378614802 TSecr=2382358613 WS=128"
608,385.11305,192.168.11.23,192.168.11.8,TCP,66,0.00667,,0.00667,"Jan  6, 2024 19:42:36.075421000 JST",,56152  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382358619 TSecr=3378614802
609,385.113621,192.168.11.23,192.168.11.8,TCP,93,,,0.000571,"Jan  6, 2024 19:42:36.075992000 JST",,"56152  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382358620 TSecr=3378614802 [TCP segment of a reassembled PDU]"
610,385.113715,192.168.11.8,192.168.11.23,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:42:36.076086000 JST",,6000  >  56152 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378614809 TSecr=2382358620
611,385.113789,192.168.11.23,192.168.11.8,TCP,66,,,0.000074,"Jan  6, 2024 19:42:36.076160000 JST",,"56152  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382358620 TSecr=3378614802"
612,385.115018,192.168.11.8,192.168.11.23,TCP,66,0.001229,,0.001229,"Jan  6, 2024 19:42:36.077389000 JST",,"6000  >  56152 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378614810 TSecr=2382358620"
613,385.120995,192.168.11.23,192.168.11.8,TCP,66,0.005977,,0.005977,"Jan  6, 2024 19:42:36.083366000 JST",,56152  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382358627 TSecr=3378614810
614,392.871598,192.168.11.8,192.168.11.13,TCP,74,,,7.750603,"Jan  6, 2024 19:42:43.833969000 JST",,46902  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309165963 TSecr=0 WS=128
615,392.879684,192.168.11.13,192.168.11.8,TCP,74,0.008086,,0.008086,"Jan  6, 2024 19:42:43.842055000 JST",,"6000  >  46902 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499839414 TSecr=1309165963 WS=128"
616,392.879785,192.168.11.8,192.168.11.13,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:42:43.842156000 JST",,46902  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309165971 TSecr=499839414
617,392.879941,192.168.11.8,192.168.11.13,TCP,93,,,0.000156,"Jan  6, 2024 19:42:43.842312000 JST",,"46902  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309165971 TSecr=499839414 [TCP segment of a reassembled PDU]"
618,392.88006,192.168.11.8,192.168.11.13,TCP,66,,,0.000119,"Jan  6, 2024 19:42:43.842431000 JST",,"46902  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309165971 TSecr=499839414"
619,392.887577,192.168.11.13,192.168.11.8,TCP,66,0.007636,,0.007517,"Jan  6, 2024 19:42:43.849948000 JST",,6000  >  46902 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499839423 TSecr=1309165971
620,392.887787,192.168.11.13,192.168.11.8,TCP,66,0.007727,,0.00021,"Jan  6, 2024 19:42:43.850158000 JST",,"6000  >  46902 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499839425 TSecr=1309165971"
621,392.887831,192.168.11.8,192.168.11.13,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:42:43.850202000 JST",,46902  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309165979 TSecr=499839425
622,392.916546,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.028715,"Jan  6, 2024 19:42:43.878917000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47341  >  7000 Len=167
623,392.922043,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005497,"Jan  6, 2024 19:42:43.884414000 JST",,37556  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382366429 TSecr=0 WS=128
624,392.922144,192.168.11.8,192.168.11.23,TCP,74,0.000101,,0.000101,"Jan  6, 2024 19:42:43.884515000 JST",,"6000  >  37556 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378622618 TSecr=2382366429 WS=128"
625,392.930174,192.168.11.23,192.168.11.8,TCP,66,0.00803,,0.00803,"Jan  6, 2024 19:42:43.892545000 JST",,37556  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382366436 TSecr=3378622618
626,392.930714,192.168.11.23,192.168.11.8,TCP,93,,,0.00054,"Jan  6, 2024 19:42:43.893085000 JST",,"37556  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382366436 TSecr=3378622618 [TCP segment of a reassembled PDU]"
627,392.930814,192.168.11.8,192.168.11.23,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:42:43.893185000 JST",,6000  >  37556 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378622626 TSecr=2382366436
628,392.930896,192.168.11.23,192.168.11.8,TCP,66,,,0.000082,"Jan  6, 2024 19:42:43.893267000 JST",,"37556  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382366436 TSecr=3378622618"
629,392.931942,192.168.11.8,192.168.11.23,TCP,66,0.001046,,0.001046,"Jan  6, 2024 19:42:43.894313000 JST",,"6000  >  37556 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378622627 TSecr=2382366436"
630,392.937954,192.168.11.23,192.168.11.8,TCP,66,0.006012,,0.006012,"Jan  6, 2024 19:42:43.900325000 JST",,37556  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382366444 TSecr=3378622627
631,400.602085,192.168.11.8,192.168.11.13,TCP,74,,,7.664131,"Jan  6, 2024 19:42:51.564456000 JST",,46904  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309173693 TSecr=0 WS=128
632,400.609097,192.168.11.13,192.168.11.8,TCP,74,0.007012,,0.007012,"Jan  6, 2024 19:42:51.571468000 JST",,"6000  >  46904 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499847144 TSecr=1309173693 WS=128"
633,400.609214,192.168.11.8,192.168.11.13,TCP,66,0.000117,,0.000117,"Jan  6, 2024 19:42:51.571585000 JST",,46904  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309173701 TSecr=499847144
634,400.609371,192.168.11.8,192.168.11.13,TCP,93,,,0.000157,"Jan  6, 2024 19:42:51.571742000 JST",,"46904  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309173701 TSecr=499847144 [TCP segment of a reassembled PDU]"
635,400.609493,192.168.11.8,192.168.11.13,TCP,66,,,0.000122,"Jan  6, 2024 19:42:51.571864000 JST",,"46904  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309173701 TSecr=499847144"
636,400.616381,192.168.11.13,192.168.11.8,TCP,66,0.00701,,0.006888,"Jan  6, 2024 19:42:51.578752000 JST",,6000  >  46904 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499847152 TSecr=1309173701
637,400.619801,192.168.11.13,192.168.11.8,TCP,66,0.010308,,0.00342,"Jan  6, 2024 19:42:51.582172000 JST",,"6000  >  46904 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499847155 TSecr=1309173701"
638,400.619844,192.168.11.8,192.168.11.13,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:42:51.582215000 JST",,46904  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309173711 TSecr=499847155
639,400.646858,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.027014,"Jan  6, 2024 19:42:51.609229000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50520  >  7000 Len=167
640,400.653538,192.168.11.23,192.168.11.8,TCP,74,,œ,0.00668,"Jan  6, 2024 19:42:51.615909000 JST",,57252  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382374159 TSecr=0 WS=128
641,400.653642,192.168.11.8,192.168.11.23,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:42:51.616013000 JST",,"6000  >  57252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378630349 TSecr=2382374159 WS=128"
642,400.660198,192.168.11.23,192.168.11.8,TCP,66,0.006556,,0.006556,"Jan  6, 2024 19:42:51.622569000 JST",,57252  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382374167 TSecr=3378630349
643,400.660769,192.168.11.23,192.168.11.8,TCP,93,,,0.000571,"Jan  6, 2024 19:42:51.623140000 JST",,"57252  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382374167 TSecr=3378630349 [TCP segment of a reassembled PDU]"
