No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1503,950.799621,192.168.11.9,192.168.11.23,TCP,66,0.00011,,0.00011,"Jan  6, 2024 19:52:01.859170000 JST",,33980  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406577447 TSecr=4143972020
1504,950.79976,192.168.11.9,192.168.11.23,TCP,93,,,0.000139,"Jan  6, 2024 19:52:01.859309000 JST",,"33980  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406577448 TSecr=4143972020 [TCP segment of a reassembled PDU]"
1505,950.799877,192.168.11.9,192.168.11.23,TCP,66,,,0.000117,"Jan  6, 2024 19:52:01.859426000 JST",,"33980  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406577448 TSecr=4143972020"
1506,950.806771,192.168.11.23,192.168.11.9,TCP,66,0.007011,,0.006894,"Jan  6, 2024 19:52:01.866320000 JST",,6000  >  33980 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143972027 TSecr=2406577448
1507,950.807136,192.168.11.23,192.168.11.9,TCP,66,0.007259,,0.000365,"Jan  6, 2024 19:52:01.866685000 JST",,"6000  >  33980 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143972028 TSecr=2406577448"
1508,950.80718,192.168.11.9,192.168.11.23,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:52:01.866729000 JST",,33980  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406577455 TSecr=4143972028
1509,950.836393,192.168.11.9,255.255.255.255,UDP,209,,,0.029213,"Jan  6, 2024 19:52:01.895942000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58136  >  7000 Len=167
1510,950.842055,192.168.11.10,192.168.11.9,TCP,74,,,0.005662,"Jan  6, 2024 19:52:01.901604000 JST",,35918  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138603910 TSecr=0 WS=128
1511,950.842164,192.168.11.9,192.168.11.10,TCP,74,0.000109,,0.000109,"Jan  6, 2024 19:52:01.901713000 JST",,"6000  >  35918 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=630271137 TSecr=1138603910 WS=128"
1512,950.848691,192.168.11.10,192.168.11.9,TCP,66,0.006527,,0.006527,"Jan  6, 2024 19:52:01.908240000 JST",,35918  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138603917 TSecr=630271137
1513,950.849073,192.168.11.10,192.168.11.9,TCP,93,,,0.000382,"Jan  6, 2024 19:52:01.908622000 JST",,"35918  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138603917 TSecr=630271137 [TCP segment of a reassembled PDU]"
1514,950.84914,192.168.11.9,192.168.11.10,TCP,66,0.000067,,0.000067,"Jan  6, 2024 19:52:01.908689000 JST",,6000  >  35918 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=630271144 TSecr=1138603917
1515,950.850452,192.168.11.9,192.168.11.10,TCP,66,,,0.001312,"Jan  6, 2024 19:52:01.910001000 JST",,"6000  >  35918 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=630271145 TSecr=1138603917"
1516,950.851363,192.168.11.10,192.168.11.9,TCP,66,,,0.000911,"Jan  6, 2024 19:52:01.910912000 JST",,"35918  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138603917 TSecr=630271137"
1517,950.851437,192.168.11.9,192.168.11.10,TCP,66,0.000074,,0.000074,"Jan  6, 2024 19:52:01.910986000 JST",,6000  >  35918 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=630271146 TSecr=1138603917
1518,950.855023,192.168.11.10,192.168.11.9,TCP,66,0.004571,,0.003586,"Jan  6, 2024 19:52:01.914572000 JST",,35918  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138603923 TSecr=630271145
1519,958.524789,192.168.11.9,192.168.11.23,TCP,74,,,7.669766,"Jan  6, 2024 19:52:09.584338000 JST",,38540  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406585173 TSecr=0 WS=128
1520,958.533844,192.168.11.23,192.168.11.9,TCP,74,0.009055,,0.009055,"Jan  6, 2024 19:52:09.593393000 JST",,"6000  >  38540 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143979754 TSecr=2406585173 WS=128"
1521,958.533946,192.168.11.9,192.168.11.23,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:52:09.593495000 JST",,38540  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406585182 TSecr=4143979754
1522,958.534077,192.168.11.9,192.168.11.23,TCP,93,,,0.000131,"Jan  6, 2024 19:52:09.593626000 JST",,"38540  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406585182 TSecr=4143979754 [TCP segment of a reassembled PDU]"
1523,958.534202,192.168.11.9,192.168.11.23,TCP,66,,,0.000125,"Jan  6, 2024 19:52:09.593751000 JST",,"38540  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406585182 TSecr=4143979754"
1524,958.541413,192.168.11.23,192.168.11.9,TCP,66,0.007336,,0.007211,"Jan  6, 2024 19:52:09.600962000 JST",,6000  >  38540 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143979761 TSecr=2406585182
1525,958.541852,192.168.11.23,192.168.11.9,TCP,66,0.00765,,0.000439,"Jan  6, 2024 19:52:09.601401000 JST",,"6000  >  38540 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143979763 TSecr=2406585182"
1526,958.541897,192.168.11.9,192.168.11.23,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:52:09.601446000 JST",,38540  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406585190 TSecr=4143979763
1527,958.568807,192.168.11.9,255.255.255.255,UDP,209,,,0.02691,"Jan  6, 2024 19:52:09.628356000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40288  >  7000 Len=167
1528,958.57575,192.168.11.10,192.168.11.9,TCP,74,,,0.006943,"Jan  6, 2024 19:52:09.635299000 JST",,35928  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138611643 TSecr=0 WS=128
1529,958.57586,192.168.11.9,192.168.11.10,TCP,74,0.00011,,0.00011,"Jan  6, 2024 19:52:09.635409000 JST",,"6000  >  35928 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=630278871 TSecr=1138611643 WS=128"
1530,958.582509,192.168.11.10,192.168.11.9,TCP,66,0.006649,,0.006649,"Jan  6, 2024 19:52:09.642058000 JST",,35928  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138611650 TSecr=630278871
1531,958.583115,192.168.11.10,192.168.11.9,TCP,93,,,0.000606,"Jan  6, 2024 19:52:09.642664000 JST",,"35928  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138611650 TSecr=630278871 [TCP segment of a reassembled PDU]"
1532,958.583219,192.168.11.9,192.168.11.10,TCP,66,0.000104,,0.000104,"Jan  6, 2024 19:52:09.642768000 JST",,6000  >  35928 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=630278878 TSecr=1138611650
1533,958.583295,192.168.11.10,192.168.11.9,TCP,66,,,0.000076,"Jan  6, 2024 19:52:09.642844000 JST",,"35928  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138611651 TSecr=630278871"
1534,958.584311,192.168.11.9,192.168.11.10,TCP,66,0.001016,,0.001016,"Jan  6, 2024 19:52:09.643860000 JST",,"6000  >  35928 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=630278879 TSecr=1138611651"
1535,958.590535,192.168.11.10,192.168.11.9,TCP,66,0.006224,,0.006224,"Jan  6, 2024 19:52:09.650084000 JST",,35928  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138611658 TSecr=630278879
1536,998.076401,192.168.11.9,192.168.11.23,TCP,74,,,39.485866,"Jan  6, 2024 19:52:49.135950000 JST",,52224  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406624724 TSecr=0 WS=128
1537,998.083887,192.168.11.23,192.168.11.9,TCP,74,0.007486,,0.007486,"Jan  6, 2024 19:52:49.143436000 JST",,"6000  >  52224 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4144019303 TSecr=2406624724 WS=128"
1538,998.084004,192.168.11.9,192.168.11.23,TCP,66,0.000117,,0.000117,"Jan  6, 2024 19:52:49.143553000 JST",,52224  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406624732 TSecr=4144019303
1539,998.084146,192.168.11.9,192.168.11.23,TCP,93,,,0.000142,"Jan  6, 2024 19:52:49.143695000 JST",,"52224  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406624732 TSecr=4144019303 [TCP segment of a reassembled PDU]"
1540,998.084235,192.168.11.9,192.168.11.23,TCP,66,,,0.000089,"Jan  6, 2024 19:52:49.143784000 JST",,"52224  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406624732 TSecr=4144019303"
1541,998.092551,192.168.11.23,192.168.11.9,TCP,66,0.008405,,0.008316,"Jan  6, 2024 19:52:49.152100000 JST",,6000  >  52224 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4144019312 TSecr=2406624732
1542,998.092942,192.168.11.23,192.168.11.9,TCP,66,0.008707,,0.000391,"Jan  6, 2024 19:52:49.152491000 JST",,"6000  >  52224 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4144019314 TSecr=2406624732"
1543,998.093004,192.168.11.9,192.168.11.23,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:52:49.152553000 JST",,52224  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406624741 TSecr=4144019314
1544,998.120044,192.168.11.9,255.255.255.255,UDP,209,,,0.02704,"Jan  6, 2024 19:52:49.179593000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52550  >  7000 Len=167
1545,998.12582,192.168.11.10,192.168.11.9,TCP,74,,,0.005776,"Jan  6, 2024 19:52:49.185369000 JST",,33402  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138651194 TSecr=0 WS=128
1546,998.125968,192.168.11.9,192.168.11.10,TCP,74,0.000148,,0.000148,"Jan  6, 2024 19:52:49.185517000 JST",,"6000  >  33402 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=630318421 TSecr=1138651194 WS=128"
1547,998.13256,192.168.11.10,192.168.11.9,TCP,66,0.006592,,0.006592,"Jan  6, 2024 19:52:49.192109000 JST",,33402  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138651200 TSecr=630318421
1548,998.133125,192.168.11.10,192.168.11.9,TCP,93,,,0.000565,"Jan  6, 2024 19:52:49.192674000 JST",,"33402  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138651201 TSecr=630318421 [TCP segment of a reassembled PDU]"
1549,998.133242,192.168.11.9,192.168.11.10,TCP,66,0.000117,,0.000117,"Jan  6, 2024 19:52:49.192791000 JST",,6000  >  33402 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=630318428 TSecr=1138651201
1550,998.133507,192.168.11.10,192.168.11.9,TCP,66,,,0.000265,"Jan  6, 2024 19:52:49.193056000 JST",,"33402  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138651201 TSecr=630318421"
1551,998.135412,192.168.11.9,192.168.11.10,TCP,66,0.001905,,0.001905,"Jan  6, 2024 19:52:49.194961000 JST",,"6000  >  33402 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=630318430 TSecr=1138651201"
1552,998.139997,192.168.11.10,192.168.11.9,TCP,66,0.004585,,0.004585,"Jan  6, 2024 19:52:49.199546000 JST",,33402  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138651208 TSecr=630318430
1553,1008.85567,192.168.11.9,192.168.11.23,TCP,74,,,10.715673,"Jan  6, 2024 19:52:59.915219000 JST",,50588  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406635503 TSecr=0 WS=128
1554,1008.862165,192.168.11.23,192.168.11.9,TCP,74,0.006495,,0.006495,"Jan  6, 2024 19:52:59.921714000 JST",,"6000  >  50588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4144030082 TSecr=2406635503 WS=128"
1555,1008.862266,192.168.11.9,192.168.11.23,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:52:59.921815000 JST",,50588  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406635510 TSecr=4144030082
1556,1008.862427,192.168.11.9,192.168.11.23,TCP,93,,,0.000161,"Jan  6, 2024 19:52:59.921976000 JST",,"50588  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406635510 TSecr=4144030082 [TCP segment of a reassembled PDU]"
1557,1008.862531,192.168.11.9,192.168.11.23,TCP,66,,,0.000104,"Jan  6, 2024 19:52:59.922080000 JST",,"50588  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406635510 TSecr=4144030082"
1558,1008.869204,192.168.11.23,192.168.11.9,TCP,66,0.006777,,0.006673,"Jan  6, 2024 19:52:59.928753000 JST",,6000  >  50588 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4144030089 TSecr=2406635510
1559,1008.869557,192.168.11.23,192.168.11.9,TCP,66,0.007026,,0.000353,"Jan  6, 2024 19:52:59.929106000 JST",,"6000  >  50588 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4144030090 TSecr=2406635510"
1560,1008.86961,192.168.11.9,192.168.11.23,TCP,66,0.000053,,0.000053,"Jan  6, 2024 19:52:59.929159000 JST",,50588  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406635517 TSecr=4144030090
1561,1008.897397,192.168.11.9,255.255.255.255,UDP,209,,,0.027787,"Jan  6, 2024 19:52:59.956946000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52146  >  7000 Len=167
1562,1008.904754,192.168.11.10,192.168.11.9,TCP,74,,,0.007357,"Jan  6, 2024 19:52:59.964303000 JST",,39210  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138661971 TSecr=0 WS=128
1563,1008.904871,192.168.11.9,192.168.11.10,TCP,74,0.000117,,0.000117,"Jan  6, 2024 19:52:59.964420000 JST",,"6000  >  39210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=630329200 TSecr=1138661971 WS=128"
1564,1008.913022,192.168.11.10,192.168.11.9,TCP,66,0.008151,,0.008151,"Jan  6, 2024 19:52:59.972571000 JST",,39210  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138661981 TSecr=630329200
1565,1008.913758,192.168.11.10,192.168.11.9,TCP,93,,,0.000736,"Jan  6, 2024 19:52:59.973307000 JST",,"39210  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138661981 TSecr=630329200 [TCP segment of a reassembled PDU]"
1566,1008.913873,192.168.11.9,192.168.11.10,TCP,66,0.000115,,0.000115,"Jan  6, 2024 19:52:59.973422000 JST",,6000  >  39210 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=630329209 TSecr=1138661981
1567,1008.913948,192.168.11.10,192.168.11.9,TCP,66,,,0.000075,"Jan  6, 2024 19:52:59.973497000 JST",,"39210  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138661981 TSecr=630329200"
1568,1008.915724,192.168.11.9,192.168.11.10,TCP,66,0.001776,,0.001776,"Jan  6, 2024 19:52:59.975273000 JST",,"6000  >  39210 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=630329210 TSecr=1138661981"
1569,1008.921405,192.168.11.10,192.168.11.9,TCP,66,0.005681,,0.005681,"Jan  6, 2024 19:52:59.980954000 JST",,39210  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138661989 TSecr=630329210
1570,1016.539049,192.168.11.9,192.168.11.23,TCP,74,,,7.617644,"Jan  6, 2024 19:53:07.598598000 JST",,59304  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406643187 TSecr=0 WS=128
1571,1016.54631,192.168.11.23,192.168.11.9,TCP,74,0.007261,,0.007261,"Jan  6, 2024 19:53:07.605859000 JST",,"6000  >  59304 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4144037766 TSecr=2406643187 WS=128"
1572,1016.546418,192.168.11.9,192.168.11.23,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:53:07.605967000 JST",,59304  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406643194 TSecr=4144037766
1573,1016.546578,192.168.11.9,192.168.11.23,TCP,93,,,0.00016,"Jan  6, 2024 19:53:07.606127000 JST",,"59304  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406643194 TSecr=4144037766 [TCP segment of a reassembled PDU]"
1574,1016.546702,192.168.11.9,192.168.11.23,TCP,66,,,0.000124,"Jan  6, 2024 19:53:07.606251000 JST",,"59304  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406643195 TSecr=4144037766"
1575,1016.561789,192.168.11.23,192.168.11.9,TCP,66,0.015211,,0.015087,"Jan  6, 2024 19:53:07.621338000 JST",,6000  >  59304 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4144037782 TSecr=2406643194
1576,1016.562271,192.168.11.23,192.168.11.9,TCP,66,0.015569,,0.000482,"Jan  6, 2024 19:53:07.621820000 JST",,"6000  >  59304 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4144037783 TSecr=2406643195"
1577,1016.562322,192.168.11.9,192.168.11.23,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:53:07.621871000 JST",,59304  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406643210 TSecr=4144037783
1578,1016.590521,192.168.11.9,255.255.255.255,UDP,209,,,0.028199,"Jan  6, 2024 19:53:07.650070000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42707  >  7000 Len=167
1579,1016.596083,192.168.11.10,192.168.11.9,TCP,74,,,0.005562,"Jan  6, 2024 19:53:07.655632000 JST",,52714  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138669664 TSecr=0 WS=128
1580,1016.596176,192.168.11.9,192.168.11.10,TCP,74,0.000093,,0.000093,"Jan  6, 2024 19:53:07.655725000 JST",,"6000  >  52714 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=630336891 TSecr=1138669664 WS=128"
1581,1016.603732,192.168.11.10,192.168.11.9,TCP,66,0.007556,,0.007556,"Jan  6, 2024 19:53:07.663281000 JST",,52714  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138669672 TSecr=630336891
1582,1016.604334,192.168.11.10,192.168.11.9,TCP,93,,,0.000602,"Jan  6, 2024 19:53:07.663883000 JST",,"52714  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138669672 TSecr=630336891 [TCP segment of a reassembled PDU]"
1583,1016.604409,192.168.11.9,192.168.11.10,TCP,66,0.000075,,0.000075,"Jan  6, 2024 19:53:07.663958000 JST",,6000  >  52714 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=630336899 TSecr=1138669672
1584,1016.604472,192.168.11.10,192.168.11.9,TCP,66,,,0.000063,"Jan  6, 2024 19:53:07.664021000 JST",,"52714  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138669672 TSecr=630336891"
1585,1016.606065,192.168.11.9,192.168.11.10,TCP,66,0.001593,,0.001593,"Jan  6, 2024 19:53:07.665614000 JST",,"6000  >  52714 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=630336901 TSecr=1138669672"
1586,1016.611195,192.168.11.10,192.168.11.9,TCP,66,0.00513,,0.00513,"Jan  6, 2024 19:53:07.670744000 JST",,52714  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138669679 TSecr=630336901
1587,1025.282097,192.168.11.9,192.168.11.23,TCP,74,,,8.670902,"Jan  6, 2024 19:53:16.341646000 JST",,33392  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406651930 TSecr=0 WS=128
1588,1025.289265,192.168.11.23,192.168.11.9,TCP,74,0.007168,,0.007168,"Jan  6, 2024 19:53:16.348814000 JST",,"6000  >  33392 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4144046509 TSecr=2406651930 WS=128"
1589,1025.289361,192.168.11.9,192.168.11.23,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:53:16.348910000 JST",,33392  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406651937 TSecr=4144046509
1590,1025.28953,192.168.11.9,192.168.11.23,TCP,93,,,0.000169,"Jan  6, 2024 19:53:16.349079000 JST",,"33392  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406651937 TSecr=4144046509 [TCP segment of a reassembled PDU]"
1591,1025.28962,192.168.11.9,192.168.11.23,TCP,66,,,0.00009,"Jan  6, 2024 19:53:16.349169000 JST",,"33392  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406651937 TSecr=4144046509"
1592,1025.296565,192.168.11.23,192.168.11.9,TCP,66,0.007035,,0.006945,"Jan  6, 2024 19:53:16.356114000 JST",,6000  >  33392 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4144046516 TSecr=2406651937
1593,1025.296793,192.168.11.23,192.168.11.9,TCP,66,0.007173,,0.000228,"Jan  6, 2024 19:53:16.356342000 JST",,"6000  >  33392 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4144046517 TSecr=2406651937"
1594,1025.296836,192.168.11.9,192.168.11.23,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:53:16.356385000 JST",,33392  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406651945 TSecr=4144046517
1595,1025.327628,192.168.11.9,255.255.255.255,UDP,209,,,0.030792,"Jan  6, 2024 19:53:16.387177000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42174  >  7000 Len=167
1596,1025.333038,192.168.11.10,192.168.11.9,TCP,74,,,0.00541,"Jan  6, 2024 19:53:16.392587000 JST",,51252  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138678401 TSecr=0 WS=128
1597,1025.333137,192.168.11.9,192.168.11.10,TCP,74,0.000099,,0.000099,"Jan  6, 2024 19:53:16.392686000 JST",,"6000  >  51252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=630345628 TSecr=1138678401 WS=128"
1598,1025.339739,192.168.11.10,192.168.11.9,TCP,66,0.006602,,0.006602,"Jan  6, 2024 19:53:16.399288000 JST",,51252  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138678408 TSecr=630345628
1599,1025.340284,192.168.11.10,192.168.11.9,TCP,93,,,0.000545,"Jan  6, 2024 19:53:16.399833000 JST",,"51252  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138678408 TSecr=630345628 [TCP segment of a reassembled PDU]"
1600,1025.340381,192.168.11.9,192.168.11.10,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:53:16.399930000 JST",,6000  >  51252 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=630345635 TSecr=1138678408
1601,1025.34045,192.168.11.10,192.168.11.9,TCP,66,,,0.000069,"Jan  6, 2024 19:53:16.399999000 JST",,"51252  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138678408 TSecr=630345628"
1602,1025.342829,192.168.11.9,192.168.11.10,TCP,66,0.002379,,0.002379,"Jan  6, 2024 19:53:16.402378000 JST",,"6000  >  51252 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=630345638 TSecr=1138678408"
1603,1025.350189,192.168.11.10,192.168.11.9,TCP,66,0.00736,,0.00736,"Jan  6, 2024 19:53:16.409738000 JST",,51252  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138678417 TSecr=630345638
1604,1033.067256,192.168.11.9,192.168.11.23,TCP,74,,,7.717067,"Jan  6, 2024 19:53:24.126805000 JST",,33398  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406659715 TSecr=0 WS=128
1605,1033.073838,192.168.11.23,192.168.11.9,TCP,74,0.006582,,0.006582,"Jan  6, 2024 19:53:24.133387000 JST",,"6000  >  33398 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4144054294 TSecr=2406659715 WS=128"
