"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1102","637.368326","192.168.11.4","192.168.11.25","TCP","93","","0.000163000","Jan  8, 2024 10:39:50.628451000 JST","","35144  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885422421 TSecr=2768459649 [TCP segment of a reassembled PDU]"
"1103","637.368448","192.168.11.4","192.168.11.25","TCP","66","","0.000122000","Jan  8, 2024 10:39:50.628573000 JST","","35144  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885422422 TSecr=2768459649"
"1104","637.385092","192.168.11.25","192.168.11.4","TCP","66","0.016766000","0.016644000","Jan  8, 2024 10:39:50.645217000 JST","","6000  >  35144 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768459665 TSecr=2885422421"
"1105","637.385336","192.168.11.25","192.168.11.4","TCP","66","0.016888000","0.000244000","Jan  8, 2024 10:39:50.645461000 JST","","6000  >  35144 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768459666 TSecr=2885422422"
"1106","637.385377","192.168.11.4","192.168.11.25","TCP","66","0.000041000","0.000041000","Jan  8, 2024 10:39:50.645502000 JST","","35144  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885422438 TSecr=2768459666"
"1107","637.419798","192.168.11.4","255.255.255.255","UDP","209","","0.034421000","Jan  8, 2024 10:39:50.679923000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","51016  >  7000 Len=167"
"1108","637.427395","192.168.11.5","192.168.11.4","TCP","74","","0.007597000","Jan  8, 2024 10:39:50.687520000 JST","","50404  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030617213 TSecr=0 WS=128"
"1109","637.427523","192.168.11.4","192.168.11.5","TCP","74","0.000128000","0.000128000","Jan  8, 2024 10:39:50.687648000 JST","","6000  >  50404 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074342563 TSecr=2030617213 WS=128"
"1110","637.434107","192.168.11.5","192.168.11.4","TCP","66","0.006584000","0.006584000","Jan  8, 2024 10:39:50.694232000 JST","","50404  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030617219 TSecr=4074342563"
"1111","637.434648","192.168.11.5","192.168.11.4","TCP","93","","0.000541000","Jan  8, 2024 10:39:50.694773000 JST","","50404  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030617219 TSecr=4074342563 [TCP segment of a reassembled PDU]"
"1112","637.434715","192.168.11.4","192.168.11.5","TCP","66","0.000067000","0.000067000","Jan  8, 2024 10:39:50.694840000 JST","","6000  >  50404 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074342570 TSecr=2030617219"
"1113","637.434904","192.168.11.5","192.168.11.4","TCP","66","","0.000189000","Jan  8, 2024 10:39:50.695029000 JST","","50404  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030617220 TSecr=4074342563"
"1114","637.435537","192.168.11.4","192.168.11.5","TCP","66","0.000633000","0.000633000","Jan  8, 2024 10:39:50.695662000 JST","","6000  >  50404 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074342571 TSecr=2030617220"
"1115","637.442028","192.168.11.5","192.168.11.4","TCP","66","0.006491000","0.006491000","Jan  8, 2024 10:39:50.702153000 JST","","50404  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030617227 TSecr=4074342571"
"1116","643.411564","192.168.11.4","192.168.11.25","TCP","74","","5.969536000","Jan  8, 2024 10:39:56.671689000 JST","","56764  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885428465 TSecr=0 WS=128"
"1117","643.418060","192.168.11.25","192.168.11.4","TCP","74","0.006496000","0.006496000","Jan  8, 2024 10:39:56.678185000 JST","","6000  >  56764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768465699 TSecr=2885428465 WS=128"
"1118","643.418165","192.168.11.4","192.168.11.25","TCP","66","0.000105000","0.000105000","Jan  8, 2024 10:39:56.678290000 JST","","56764  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885428471 TSecr=2768465699"
"1119","643.418320","192.168.11.4","192.168.11.25","TCP","93","","0.000155000","Jan  8, 2024 10:39:56.678445000 JST","","56764  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885428471 TSecr=2768465699 [TCP segment of a reassembled PDU]"
"1120","643.418416","192.168.11.4","192.168.11.25","TCP","66","","0.000096000","Jan  8, 2024 10:39:56.678541000 JST","","56764  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885428472 TSecr=2768465699"
"1121","643.427109","192.168.11.25","192.168.11.4","TCP","66","0.008789000","0.008693000","Jan  8, 2024 10:39:56.687234000 JST","","6000  >  56764 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768465706 TSecr=2885428471"
"1122","643.636430","192.168.11.4","192.168.11.25","TCP","66","","0.209321000","Jan  8, 2024 10:39:56.896555000 JST","","[TCP Retransmission] 56764  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885428690 TSecr=2768465706"
"1123","643.641066","192.168.11.25","192.168.11.4","TCP","66","0.222650000","0.004636000","Jan  8, 2024 10:39:56.901191000 JST","","6000  >  56764 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768465921 TSecr=2885428472"
"1124","643.641113","192.168.11.4","192.168.11.25","TCP","66","0.000047000","0.000047000","Jan  8, 2024 10:39:56.901238000 JST","","56764  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885428694 TSecr=2768465921"
"1125","643.644628","192.168.11.25","192.168.11.4","TCP","78","","0.003515000","Jan  8, 2024 10:39:56.904753000 JST","","[TCP Dup ACK 1123#1] 6000  >  56764 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=2768465926 TSecr=2885428690 SLE=28 SRE=29"
"1126","644.480235","192.168.11.4","255.255.255.255","UDP","209","","0.835607000","Jan  8, 2024 10:39:57.740360000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","49177  >  7000 Len=167"
"1127","644.487878","192.168.11.5","192.168.11.4","TCP","74","","0.007643000","Jan  8, 2024 10:39:57.748003000 JST","","50420  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030624273 TSecr=0 WS=128"
"1128","644.487988","192.168.11.4","192.168.11.5","TCP","74","0.000110000","0.000110000","Jan  8, 2024 10:39:57.748113000 JST","","6000  >  50420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074349623 TSecr=2030624273 WS=128"
"1129","644.494584","192.168.11.5","192.168.11.4","TCP","66","0.006596000","0.006596000","Jan  8, 2024 10:39:57.754709000 JST","","50420  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030624280 TSecr=4074349623"
"1130","644.495082","192.168.11.5","192.168.11.4","TCP","93","","0.000498000","Jan  8, 2024 10:39:57.755207000 JST","","50420  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030624280 TSecr=4074349623 [TCP segment of a reassembled PDU]"
"1131","644.495148","192.168.11.4","192.168.11.5","TCP","66","0.000066000","0.000066000","Jan  8, 2024 10:39:57.755273000 JST","","6000  >  50420 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074349630 TSecr=2030624280"
"1132","644.495243","192.168.11.5","192.168.11.4","TCP","66","","0.000095000","Jan  8, 2024 10:39:57.755368000 JST","","50420  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030624280 TSecr=4074349623"
"1133","644.496089","192.168.11.4","192.168.11.5","TCP","66","0.000846000","0.000846000","Jan  8, 2024 10:39:57.756214000 JST","","6000  >  50420 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074349631 TSecr=2030624280"
"1134","644.503029","192.168.11.5","192.168.11.4","TCP","66","0.006940000","0.006940000","Jan  8, 2024 10:39:57.763154000 JST","","50420  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030624288 TSecr=4074349631"
"1135","651.495660","192.168.11.4","192.168.11.25","TCP","74","","6.992631000","Jan  8, 2024 10:40:04.755785000 JST","","59524  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885436549 TSecr=0 WS=128"
"1136","651.504462","192.168.11.25","192.168.11.4","TCP","74","0.008802000","0.008802000","Jan  8, 2024 10:40:04.764587000 JST","","6000  >  59524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768473783 TSecr=2885436549 WS=128"
"1137","651.504559","192.168.11.4","192.168.11.25","TCP","66","0.000097000","0.000097000","Jan  8, 2024 10:40:04.764684000 JST","","59524  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885436558 TSecr=2768473783"
"1138","651.504682","192.168.11.4","192.168.11.25","TCP","93","","0.000123000","Jan  8, 2024 10:40:04.764807000 JST","","59524  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885436558 TSecr=2768473783 [TCP segment of a reassembled PDU]"
"1139","651.504786","192.168.11.4","192.168.11.25","TCP","66","","0.000104000","Jan  8, 2024 10:40:04.764911000 JST","","59524  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885436558 TSecr=2768473783"
"1140","651.511864","192.168.11.25","192.168.11.4","TCP","66","0.007182000","0.007078000","Jan  8, 2024 10:40:04.771989000 JST","","6000  >  59524 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768473793 TSecr=2885436558"
"1141","651.512221","192.168.11.25","192.168.11.4","TCP","66","0.007435000","0.000357000","Jan  8, 2024 10:40:04.772346000 JST","","6000  >  59524 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768473794 TSecr=2885436558"
"1142","651.512267","192.168.11.4","192.168.11.25","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:40:04.772392000 JST","","59524  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885436565 TSecr=2768473794"
"1143","651.539751","192.168.11.4","255.255.255.255","UDP","209","","0.027484000","Jan  8, 2024 10:40:04.799876000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55328  >  7000 Len=167"
"1144","651.547356","192.168.11.5","192.168.11.4","TCP","74","","0.007605000","Jan  8, 2024 10:40:04.807481000 JST","","51370  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030631332 TSecr=0 WS=128"
"1145","651.547468","192.168.11.4","192.168.11.5","TCP","74","0.000112000","0.000112000","Jan  8, 2024 10:40:04.807593000 JST","","6000  >  51370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074356683 TSecr=2030631332 WS=128"
"1146","651.553982","192.168.11.5","192.168.11.4","TCP","66","0.006514000","0.006514000","Jan  8, 2024 10:40:04.814107000 JST","","51370  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030631339 TSecr=4074356683"
"1147","651.554438","192.168.11.5","192.168.11.4","TCP","93","","0.000456000","Jan  8, 2024 10:40:04.814563000 JST","","51370  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030631339 TSecr=4074356683 [TCP segment of a reassembled PDU]"
"1148","651.554499","192.168.11.4","192.168.11.5","TCP","66","0.000061000","0.000061000","Jan  8, 2024 10:40:04.814624000 JST","","6000  >  51370 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074356690 TSecr=2030631339"
"1149","651.554562","192.168.11.5","192.168.11.4","TCP","66","","0.000063000","Jan  8, 2024 10:40:04.814687000 JST","","51370  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030631339 TSecr=4074356683"
"1150","651.555417","192.168.11.4","192.168.11.5","TCP","66","0.000855000","0.000855000","Jan  8, 2024 10:40:04.815542000 JST","","6000  >  51370 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074356690 TSecr=2030631339"
"1151","651.561697","192.168.11.5","192.168.11.4","TCP","66","0.006280000","0.006280000","Jan  8, 2024 10:40:04.821822000 JST","","51370  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030631347 TSecr=4074356690"
"1152","657.525378","192.168.11.4","192.168.11.25","TCP","74","","5.963681000","Jan  8, 2024 10:40:10.785503000 JST","","59540  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885442578 TSecr=0 WS=128"
"1153","657.532013","192.168.11.25","192.168.11.4","TCP","74","0.006635000","0.006635000","Jan  8, 2024 10:40:10.792138000 JST","","6000  >  59540 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768479813 TSecr=2885442578 WS=128"
"1154","657.532107","192.168.11.4","192.168.11.25","TCP","66","0.000094000","0.000094000","Jan  8, 2024 10:40:10.792232000 JST","","59540  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885442585 TSecr=2768479813"
"1155","657.532229","192.168.11.4","192.168.11.25","TCP","93","","0.000122000","Jan  8, 2024 10:40:10.792354000 JST","","59540  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885442585 TSecr=2768479813 [TCP segment of a reassembled PDU]"
"1156","657.532341","192.168.11.4","192.168.11.25","TCP","66","","0.000112000","Jan  8, 2024 10:40:10.792466000 JST","","59540  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885442585 TSecr=2768479813"
"1157","657.539621","192.168.11.25","192.168.11.4","TCP","66","0.007392000","0.007280000","Jan  8, 2024 10:40:10.799746000 JST","","6000  >  59540 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768479820 TSecr=2885442585"
"1158","657.539981","192.168.11.25","192.168.11.4","TCP","66","0.007640000","0.000360000","Jan  8, 2024 10:40:10.800106000 JST","","6000  >  59540 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768479822 TSecr=2885442585"
"1159","657.540032","192.168.11.4","192.168.11.25","TCP","66","0.000051000","0.000051000","Jan  8, 2024 10:40:10.800157000 JST","","59540  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885442593 TSecr=2768479822"
"1160","657.566540","192.168.11.4","255.255.255.255","UDP","209","","0.026508000","Jan  8, 2024 10:40:10.826665000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33976  >  7000 Len=167"
"1161","657.573870","192.168.11.5","192.168.11.4","TCP","74","","0.007330000","Jan  8, 2024 10:40:10.833995000 JST","","46922  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030637359 TSecr=0 WS=128"
"1162","657.573977","192.168.11.4","192.168.11.5","TCP","74","0.000107000","0.000107000","Jan  8, 2024 10:40:10.834102000 JST","","6000  >  46922 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074362709 TSecr=2030637359 WS=128"
"1163","657.580631","192.168.11.5","192.168.11.4","TCP","66","0.006654000","0.006654000","Jan  8, 2024 10:40:10.840756000 JST","","46922  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030637366 TSecr=4074362709"
"1164","657.581122","192.168.11.5","192.168.11.4","TCP","93","","0.000491000","Jan  8, 2024 10:40:10.841247000 JST","","46922  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030637366 TSecr=4074362709 [TCP segment of a reassembled PDU]"
"1165","657.581183","192.168.11.4","192.168.11.5","TCP","66","0.000061000","0.000061000","Jan  8, 2024 10:40:10.841308000 JST","","6000  >  46922 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074362716 TSecr=2030637366"
"1166","657.581246","192.168.11.5","192.168.11.4","TCP","66","","0.000063000","Jan  8, 2024 10:40:10.841371000 JST","","46922  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030637366 TSecr=4074362709"
"1167","657.582239","192.168.11.4","192.168.11.5","TCP","66","0.000993000","0.000993000","Jan  8, 2024 10:40:10.842364000 JST","","6000  >  46922 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074362717 TSecr=2030637366"
"1168","657.588587","192.168.11.5","192.168.11.4","TCP","66","0.006348000","0.006348000","Jan  8, 2024 10:40:10.848712000 JST","","46922  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030637373 TSecr=4074362717"
"1169","671.978115","192.168.11.4","192.168.11.25","TCP","74","","14.389528000","Jan  8, 2024 10:40:25.238240000 JST","","36260  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885457031 TSecr=0 WS=128"
"1170","671.987197","192.168.11.25","192.168.11.4","TCP","74","0.009082000","0.009082000","Jan  8, 2024 10:40:25.247322000 JST","","6000  >  36260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768494268 TSecr=2885457031 WS=128"
"1171","671.987293","192.168.11.4","192.168.11.25","TCP","66","0.000096000","0.000096000","Jan  8, 2024 10:40:25.247418000 JST","","36260  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885457040 TSecr=2768494268"
"1172","671.987415","192.168.11.4","192.168.11.25","TCP","93","","0.000122000","Jan  8, 2024 10:40:25.247540000 JST","","36260  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885457041 TSecr=2768494268 [TCP segment of a reassembled PDU]"
"1173","671.987524","192.168.11.4","192.168.11.25","TCP","66","","0.000109000","Jan  8, 2024 10:40:25.247649000 JST","","36260  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885457041 TSecr=2768494268"
"1174","671.996152","192.168.11.25","192.168.11.4","TCP","66","0.008737000","0.008628000","Jan  8, 2024 10:40:25.256277000 JST","","6000  >  36260 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768494275 TSecr=2885457041"
"1175","671.998900","192.168.11.25","192.168.11.4","TCP","66","0.011376000","0.002748000","Jan  8, 2024 10:40:25.259025000 JST","","6000  >  36260 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768494277 TSecr=2885457041"
"1176","671.998944","192.168.11.4","192.168.11.25","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:40:25.259069000 JST","","36260  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885457052 TSecr=2768494277"
"1177","673.035641","192.168.11.4","255.255.255.255","UDP","209","","1.036697000","Jan  8, 2024 10:40:26.295766000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","46044  >  7000 Len=167"
"1178","673.043161","192.168.11.5","192.168.11.4","TCP","74","","0.007520000","Jan  8, 2024 10:40:26.303286000 JST","","53934  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030652828 TSecr=0 WS=128"
"1179","673.043303","192.168.11.4","192.168.11.5","TCP","74","0.000142000","0.000142000","Jan  8, 2024 10:40:26.303428000 JST","","6000  >  53934 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074378178 TSecr=2030652828 WS=128"
"1180","673.050011","192.168.11.5","192.168.11.4","TCP","66","0.006708000","0.006708000","Jan  8, 2024 10:40:26.310136000 JST","","53934  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030652835 TSecr=4074378178"
"1181","673.050620","192.168.11.5","192.168.11.4","TCP","93","","0.000609000","Jan  8, 2024 10:40:26.310745000 JST","","53934  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030652835 TSecr=4074378178 [TCP segment of a reassembled PDU]"
"1182","673.050720","192.168.11.4","192.168.11.5","TCP","66","0.000100000","0.000100000","Jan  8, 2024 10:40:26.310845000 JST","","6000  >  53934 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074378186 TSecr=2030652835"
"1183","673.050796","192.168.11.5","192.168.11.4","TCP","66","","0.000076000","Jan  8, 2024 10:40:26.310921000 JST","","53934  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030652835 TSecr=4074378178"
"1184","673.052619","192.168.11.4","192.168.11.5","TCP","66","0.001823000","0.001823000","Jan  8, 2024 10:40:26.312744000 JST","","6000  >  53934 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074378188 TSecr=2030652835"
"1185","673.057066","192.168.11.5","192.168.11.4","TCP","66","0.004447000","0.004447000","Jan  8, 2024 10:40:26.317191000 JST","","53934  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030652843 TSecr=4074378188"
"1186","679.237582","192.168.11.4","192.168.11.25","TCP","74","","6.180516000","Jan  8, 2024 10:40:32.497707000 JST","","36268  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885464291 TSecr=0 WS=128"
"1187","679.248351","192.168.11.25","192.168.11.4","TCP","74","0.010769000","0.010769000","Jan  8, 2024 10:40:32.508476000 JST","","6000  >  36268 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768501525 TSecr=2885464291 WS=128"
