"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"967","532.774435","192.168.11.19","192.168.11.20","TCP","74","0.000133000","0.000133000","Jan  8, 2024 10:38:06.314142000 JST","","6000  >  59594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477487200 TSecr=3825382217 WS=128"
"968","532.780950","192.168.11.20","192.168.11.19","TCP","66","0.006515000","0.006515000","Jan  8, 2024 10:38:06.320657000 JST","","59594  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825382233 TSecr=2477487200"
"969","532.781404","192.168.11.20","192.168.11.19","TCP","93","","0.000454000","Jan  8, 2024 10:38:06.321111000 JST","","59594  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825382233 TSecr=2477487200 [TCP segment of a reassembled PDU]"
"970","532.781465","192.168.11.19","192.168.11.20","TCP","66","0.000061000","0.000061000","Jan  8, 2024 10:38:06.321172000 JST","","6000  >  59594 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477487207 TSecr=3825382233"
"971","532.781536","192.168.11.20","192.168.11.19","TCP","66","","0.000071000","Jan  8, 2024 10:38:06.321243000 JST","","59594  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825382234 TSecr=2477487200"
"972","532.782373","192.168.11.19","192.168.11.20","TCP","66","0.000837000","0.000837000","Jan  8, 2024 10:38:06.322080000 JST","","6000  >  59594 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477487208 TSecr=3825382234"
"973","532.788587","192.168.11.20","192.168.11.19","TCP","66","0.006214000","0.006214000","Jan  8, 2024 10:38:06.328294000 JST","","59594  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825382241 TSecr=2477487208"
"974","538.749106","192.168.11.19","192.168.11.17","TCP","74","","5.960519000","Jan  8, 2024 10:38:12.288813000 JST","","37906  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816680038 TSecr=0 WS=128"
"975","538.756258","192.168.11.17","192.168.11.19","TCP","74","0.007152000","0.007152000","Jan  8, 2024 10:38:12.295965000 JST","","6000  >  37906 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351139011 TSecr=2816680038 WS=128"
"976","538.756361","192.168.11.19","192.168.11.17","TCP","66","0.000103000","0.000103000","Jan  8, 2024 10:38:12.296068000 JST","","37906  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816680045 TSecr=2351139011"
"977","538.756495","192.168.11.19","192.168.11.17","TCP","93","","0.000134000","Jan  8, 2024 10:38:12.296202000 JST","","37906  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816680045 TSecr=2351139011 [TCP segment of a reassembled PDU]"
"978","538.756588","192.168.11.19","192.168.11.17","TCP","66","","0.000093000","Jan  8, 2024 10:38:12.296295000 JST","","37906  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816680045 TSecr=2351139011"
"979","538.770415","192.168.11.17","192.168.11.19","TCP","66","0.013920000","0.013827000","Jan  8, 2024 10:38:12.310122000 JST","","6000  >  37906 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351139025 TSecr=2816680045"
"980","538.770824","192.168.11.17","192.168.11.19","TCP","66","0.014236000","0.000409000","Jan  8, 2024 10:38:12.310531000 JST","","6000  >  37906 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351139026 TSecr=2816680045"
"981","538.770885","192.168.11.19","192.168.11.17","TCP","66","0.000061000","0.000061000","Jan  8, 2024 10:38:12.310592000 JST","","37906  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816680060 TSecr=2351139026"
"982","538.798336","192.168.11.19","255.255.255.255","UDP","209","","0.027451000","Jan  8, 2024 10:38:12.338043000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022737373222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","59204  >  7000 Len=167"
"983","538.811015","192.168.11.20","192.168.11.19","TCP","74","","0.012679000","Jan  8, 2024 10:38:12.350722000 JST","","34844  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825388258 TSecr=0 WS=128"
"984","538.811143","192.168.11.19","192.168.11.20","TCP","74","0.000128000","0.000128000","Jan  8, 2024 10:38:12.350850000 JST","","6000  >  34844 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477493237 TSecr=3825388258 WS=128"
"985","538.824611","192.168.11.20","192.168.11.19","TCP","66","0.013468000","0.013468000","Jan  8, 2024 10:38:12.364318000 JST","","34844  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825388270 TSecr=2477493237"
"986","538.824959","192.168.11.20","192.168.11.19","TCP","93","","0.000348000","Jan  8, 2024 10:38:12.364666000 JST","","34844  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825388270 TSecr=2477493237 [TCP segment of a reassembled PDU]"
"987","538.825035","192.168.11.19","192.168.11.20","TCP","66","0.000076000","0.000076000","Jan  8, 2024 10:38:12.364742000 JST","","6000  >  34844 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477493251 TSecr=3825388270"
"988","538.826044","192.168.11.19","192.168.11.20","TCP","66","","0.001009000","Jan  8, 2024 10:38:12.365751000 JST","","6000  >  34844 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477493252 TSecr=3825388270"
"989","538.826440","192.168.11.20","192.168.11.19","TCP","66","","0.000396000","Jan  8, 2024 10:38:12.366147000 JST","","34844  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825388270 TSecr=2477493237"
"990","538.826511","192.168.11.19","192.168.11.20","TCP","66","0.000071000","0.000071000","Jan  8, 2024 10:38:12.366218000 JST","","6000  >  34844 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=2477493252 TSecr=3825388270"
"991","538.836051","192.168.11.20","192.168.11.19","TCP","66","0.010007000","0.009540000","Jan  8, 2024 10:38:12.375758000 JST","","34844  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825388286 TSecr=2477493252"
"992","544.791728","192.168.11.19","192.168.11.17","TCP","74","","5.955677000","Jan  8, 2024 10:38:18.331435000 JST","","55672  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816686080 TSecr=0 WS=128"
"993","544.799737","192.168.11.17","192.168.11.19","TCP","74","0.008009000","0.008009000","Jan  8, 2024 10:38:18.339444000 JST","","6000  >  55672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351145054 TSecr=2816686080 WS=128"
"994","544.799844","192.168.11.19","192.168.11.17","TCP","66","0.000107000","0.000107000","Jan  8, 2024 10:38:18.339551000 JST","","55672  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816686089 TSecr=2351145054"
"995","544.800069","192.168.11.19","192.168.11.17","TCP","93","","0.000225000","Jan  8, 2024 10:38:18.339776000 JST","","55672  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816686089 TSecr=2351145054 [TCP segment of a reassembled PDU]"
"996","544.800194","192.168.11.19","192.168.11.17","TCP","66","","0.000125000","Jan  8, 2024 10:38:18.339901000 JST","","55672  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816686089 TSecr=2351145054"
"997","544.811483","192.168.11.17","192.168.11.19","TCP","66","0.011414000","0.011289000","Jan  8, 2024 10:38:18.351190000 JST","","6000  >  55672 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351145065 TSecr=2816686089"
"998","544.811853","192.168.11.17","192.168.11.19","TCP","66","0.011659000","0.000370000","Jan  8, 2024 10:38:18.351560000 JST","","6000  >  55672 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351145066 TSecr=2816686089"
"999","544.811896","192.168.11.19","192.168.11.17","TCP","66","0.000043000","0.000043000","Jan  8, 2024 10:38:18.351603000 JST","","55672  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816686101 TSecr=2351145066"
"1000","544.840223","192.168.11.19","255.255.255.255","UDP","209","","0.028327000","Jan  8, 2024 10:38:18.379930000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022737373222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47148  >  7000 Len=167"
"1001","544.850728","192.168.11.20","192.168.11.19","TCP","74","","0.010505000","Jan  8, 2024 10:38:18.390435000 JST","","34850  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825394300 TSecr=0 WS=128"
"1002","544.850893","192.168.11.19","192.168.11.20","TCP","74","0.000165000","0.000165000","Jan  8, 2024 10:38:18.390600000 JST","","6000  >  34850 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477499277 TSecr=3825394300 WS=128"
"1003","544.859696","192.168.11.20","192.168.11.19","TCP","66","0.008803000","0.008803000","Jan  8, 2024 10:38:18.399403000 JST","","34850  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825394311 TSecr=2477499277"
"1004","544.860347","192.168.11.20","192.168.11.19","TCP","93","","0.000651000","Jan  8, 2024 10:38:18.400054000 JST","","34850  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825394312 TSecr=2477499277 [TCP segment of a reassembled PDU]"
"1005","544.860430","192.168.11.19","192.168.11.20","TCP","66","0.000083000","0.000083000","Jan  8, 2024 10:38:18.400137000 JST","","6000  >  34850 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477499286 TSecr=3825394312"
"1006","544.860500","192.168.11.20","192.168.11.19","TCP","66","","0.000070000","Jan  8, 2024 10:38:18.400207000 JST","","34850  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825394312 TSecr=2477499277"
"1007","544.861443","192.168.11.19","192.168.11.20","TCP","66","0.000943000","0.000943000","Jan  8, 2024 10:38:18.401150000 JST","","6000  >  34850 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477499287 TSecr=3825394312"
"1008","544.868358","192.168.11.20","192.168.11.19","TCP","66","0.006915000","0.006915000","Jan  8, 2024 10:38:18.408065000 JST","","34850  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825394320 TSecr=2477499287"
"1009","550.829777","192.168.11.19","192.168.11.17","TCP","74","","5.961419000","Jan  8, 2024 10:38:24.369484000 JST","","55678  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816692118 TSecr=0 WS=128"
"1010","550.836364","192.168.11.17","192.168.11.19","TCP","74","0.006587000","0.006587000","Jan  8, 2024 10:38:24.376071000 JST","","6000  >  55678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351151091 TSecr=2816692118 WS=128"
"1011","550.836456","192.168.11.19","192.168.11.17","TCP","66","0.000092000","0.000092000","Jan  8, 2024 10:38:24.376163000 JST","","55678  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816692125 TSecr=2351151091"
"1012","550.836629","192.168.11.19","192.168.11.17","TCP","93","","0.000173000","Jan  8, 2024 10:38:24.376336000 JST","","55678  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816692125 TSecr=2351151091 [TCP segment of a reassembled PDU]"
"1013","550.836719","192.168.11.19","192.168.11.17","TCP","66","","0.000090000","Jan  8, 2024 10:38:24.376426000 JST","","55678  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816692125 TSecr=2351151091"
"1014","550.843691","192.168.11.17","192.168.11.19","TCP","66","0.007062000","0.006972000","Jan  8, 2024 10:38:24.383398000 JST","","6000  >  55678 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351151098 TSecr=2816692125"
"1015","550.843898","192.168.11.17","192.168.11.19","TCP","66","0.007179000","0.000207000","Jan  8, 2024 10:38:24.383605000 JST","","6000  >  55678 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351151099 TSecr=2816692125"
"1016","550.843940","192.168.11.19","192.168.11.17","TCP","66","0.000042000","0.000042000","Jan  8, 2024 10:38:24.383647000 JST","","55678  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816692133 TSecr=2351151099"
"1017","550.874469","192.168.11.19","255.255.255.255","UDP","209","","0.030529000","Jan  8, 2024 10:38:24.414176000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022737373222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40387  >  7000 Len=167"
"1018","550.882418","192.168.11.20","192.168.11.19","TCP","74","","0.007949000","Jan  8, 2024 10:38:24.422125000 JST","","38512  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825400334 TSecr=0 WS=128"
"1019","550.882566","192.168.11.19","192.168.11.20","TCP","74","0.000148000","0.000148000","Jan  8, 2024 10:38:24.422273000 JST","","6000  >  38512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477505308 TSecr=3825400334 WS=128"
"1020","550.894995","192.168.11.20","192.168.11.19","TCP","66","0.012429000","0.012429000","Jan  8, 2024 10:38:24.434702000 JST","","38512  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825400346 TSecr=2477505308"
"1021","550.895465","192.168.11.20","192.168.11.19","TCP","93","","0.000470000","Jan  8, 2024 10:38:24.435172000 JST","","38512  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825400347 TSecr=2477505308 [TCP segment of a reassembled PDU]"
"1022","550.895528","192.168.11.19","192.168.11.20","TCP","66","0.000063000","0.000063000","Jan  8, 2024 10:38:24.435235000 JST","","6000  >  38512 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477505321 TSecr=3825400347"
"1023","550.895591","192.168.11.20","192.168.11.19","TCP","66","","0.000063000","Jan  8, 2024 10:38:24.435298000 JST","","38512  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825400347 TSecr=2477505308"
"1024","550.896514","192.168.11.19","192.168.11.20","TCP","66","0.000923000","0.000923000","Jan  8, 2024 10:38:24.436221000 JST","","6000  >  38512 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477505322 TSecr=3825400347"
"1025","550.903447","192.168.11.20","192.168.11.19","TCP","66","0.006933000","0.006933000","Jan  8, 2024 10:38:24.443154000 JST","","38512  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825400355 TSecr=2477505322"
"1026","611.822696","192.168.11.19","192.168.11.17","TCP","74","","60.919249000","Jan  8, 2024 10:39:25.362403000 JST","","[TCP Port numbers reused] 55486  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816753111 TSecr=0 WS=128"
"1027","611.830324","192.168.11.17","192.168.11.19","TCP","74","0.007628000","0.007628000","Jan  8, 2024 10:39:25.370031000 JST","","6000  >  55486 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351212085 TSecr=2816753111 WS=128"
"1028","611.830418","192.168.11.19","192.168.11.17","TCP","66","0.000094000","0.000094000","Jan  8, 2024 10:39:25.370125000 JST","","55486  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816753119 TSecr=2351212085"
"1029","611.830573","192.168.11.19","192.168.11.17","TCP","93","","0.000155000","Jan  8, 2024 10:39:25.370280000 JST","","55486  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816753119 TSecr=2351212085 [TCP segment of a reassembled PDU]"
"1030","611.830693","192.168.11.19","192.168.11.17","TCP","66","","0.000120000","Jan  8, 2024 10:39:25.370400000 JST","","55486  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816753119 TSecr=2351212085"
"1031","611.838086","192.168.11.17","192.168.11.19","TCP","66","0.007513000","0.007393000","Jan  8, 2024 10:39:25.377793000 JST","","6000  >  55486 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351212092 TSecr=2816753119"
"1032","611.838438","192.168.11.17","192.168.11.19","TCP","66","0.007745000","0.000352000","Jan  8, 2024 10:39:25.378145000 JST","","6000  >  55486 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351212093 TSecr=2816753119"
"1033","611.838482","192.168.11.19","192.168.11.17","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:39:25.378189000 JST","","55486  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816753127 TSecr=2351212093"
"1034","611.867353","192.168.11.19","255.255.255.255","UDP","209","","0.028871000","Jan  8, 2024 10:39:25.407060000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022737373222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","60032  >  7000 Len=167"
"1035","611.874689","192.168.11.20","192.168.11.19","TCP","74","","0.007336000","Jan  8, 2024 10:39:25.414396000 JST","","33634  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825461327 TSecr=0 WS=128"
"1036","611.874850","192.168.11.19","192.168.11.20","TCP","74","0.000161000","0.000161000","Jan  8, 2024 10:39:25.414557000 JST","","6000  >  33634 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477566301 TSecr=3825461327 WS=128"
"1037","611.881759","192.168.11.20","192.168.11.19","TCP","66","0.006909000","0.006909000","Jan  8, 2024 10:39:25.421466000 JST","","33634  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825461334 TSecr=2477566301"
"1038","611.882308","192.168.11.20","192.168.11.19","TCP","93","","0.000549000","Jan  8, 2024 10:39:25.422015000 JST","","33634  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825461334 TSecr=2477566301 [TCP segment of a reassembled PDU]"
"1039","611.882392","192.168.11.19","192.168.11.20","TCP","66","0.000084000","0.000084000","Jan  8, 2024 10:39:25.422099000 JST","","6000  >  33634 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477566308 TSecr=3825461334"
"1040","611.882465","192.168.11.20","192.168.11.19","TCP","66","","0.000073000","Jan  8, 2024 10:39:25.422172000 JST","","33634  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825461334 TSecr=2477566301"
"1041","611.883577","192.168.11.19","192.168.11.20","TCP","66","0.001112000","0.001112000","Jan  8, 2024 10:39:25.423284000 JST","","6000  >  33634 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477566309 TSecr=3825461334"
"1042","611.889759","192.168.11.20","192.168.11.19","TCP","66","0.006182000","0.006182000","Jan  8, 2024 10:39:25.429466000 JST","","33634  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825461342 TSecr=2477566309"
"1043","617.908660","192.168.11.19","192.168.11.17","TCP","74","","6.018901000","Jan  8, 2024 10:39:31.448367000 JST","","55490  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816759197 TSecr=0 WS=128"
"1044","617.915212","192.168.11.17","192.168.11.19","TCP","74","0.006552000","0.006552000","Jan  8, 2024 10:39:31.454919000 JST","","6000  >  55490 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351218169 TSecr=2816759197 WS=128"
"1045","617.915307","192.168.11.19","192.168.11.17","TCP","66","0.000095000","0.000095000","Jan  8, 2024 10:39:31.455014000 JST","","55490  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816759204 TSecr=2351218169"
"1046","617.915434","192.168.11.19","192.168.11.17","TCP","93","","0.000127000","Jan  8, 2024 10:39:31.455141000 JST","","55490  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816759204 TSecr=2351218169 [TCP segment of a reassembled PDU]"
"1047","617.915550","192.168.11.19","192.168.11.17","TCP","66","","0.000116000","Jan  8, 2024 10:39:31.455257000 JST","","55490  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816759204 TSecr=2351218169"
"1048","617.922737","192.168.11.17","192.168.11.19","TCP","66","0.007303000","0.007187000","Jan  8, 2024 10:39:31.462444000 JST","","6000  >  55490 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351218177 TSecr=2816759204"
"1049","617.923164","192.168.11.17","192.168.11.19","TCP","66","0.007614000","0.000427000","Jan  8, 2024 10:39:31.462871000 JST","","6000  >  55490 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351218178 TSecr=2816759204"
"1050","617.923215","192.168.11.19","192.168.11.17","TCP","66","0.000051000","0.000051000","Jan  8, 2024 10:39:31.462922000 JST","","55490  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816759212 TSecr=2351218178"
"1051","617.953113","192.168.11.19","255.255.255.255","UDP","209","","0.029898000","Jan  8, 2024 10:39:31.492820000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022737373222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","46326  >  7000 Len=167"
