"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1033","611.921647","192.168.11.7","192.168.11.28","TCP","93","","0.000542000","Jan  8, 2024 10:39:24.960612000 JST","","57990  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613349036 TSecr=2659892808 [TCP segment of a reassembled PDU]"
"1034","611.921754","192.168.11.28","192.168.11.7","TCP","66","0.000107000","0.000107000","Jan  8, 2024 10:39:24.960719000 JST","","6000  >  57990 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659892815 TSecr=613349036"
"1035","611.921822","192.168.11.7","192.168.11.28","TCP","66","","0.000068000","Jan  8, 2024 10:39:24.960787000 JST","","57990  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613349036 TSecr=2659892808"
"1036","611.922803","192.168.11.28","192.168.11.7","TCP","66","0.000981000","0.000981000","Jan  8, 2024 10:39:24.961768000 JST","","6000  >  57990 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659892816 TSecr=613349036"
"1037","611.930237","192.168.11.7","192.168.11.28","TCP","66","0.007434000","0.007434000","Jan  8, 2024 10:39:24.969202000 JST","","57990  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613349043 TSecr=2659892816"
"1038","617.935569","192.168.11.28","192.168.11.21","TCP","74","","6.005332000","Jan  8, 2024 10:39:30.974534000 JST","","33944  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503597090 TSecr=0 WS=128"
"1039","617.943167","192.168.11.21","192.168.11.28","TCP","74","0.007598000","0.007598000","Jan  8, 2024 10:39:30.982132000 JST","","6000  >  33944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203239931 TSecr=3503597090 WS=128"
"1040","617.943267","192.168.11.28","192.168.11.21","TCP","66","0.000100000","0.000100000","Jan  8, 2024 10:39:30.982232000 JST","","33944  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503597098 TSecr=4203239931"
"1041","617.943502","192.168.11.28","192.168.11.21","TCP","93","","0.000235000","Jan  8, 2024 10:39:30.982467000 JST","","33944  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503597098 TSecr=4203239931 [TCP segment of a reassembled PDU]"
"1042","617.943611","192.168.11.28","192.168.11.21","TCP","66","","0.000109000","Jan  8, 2024 10:39:30.982576000 JST","","33944  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503597098 TSecr=4203239931"
"1043","617.950362","192.168.11.21","192.168.11.28","TCP","66","0.006860000","0.006751000","Jan  8, 2024 10:39:30.989327000 JST","","6000  >  33944 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203239938 TSecr=3503597098"
"1044","617.950717","192.168.11.21","192.168.11.28","TCP","66","0.007106000","0.000355000","Jan  8, 2024 10:39:30.989682000 JST","","6000  >  33944 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203239939 TSecr=3503597098"
"1045","617.950761","192.168.11.28","192.168.11.21","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:39:30.989726000 JST","","33944  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503597105 TSecr=4203239939"
"1046","617.977293","192.168.11.28","255.255.255.255","UDP","209","","0.026532000","Jan  8, 2024 10:39:31.016258000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47323  >  7000 Len=167"
"1047","617.982664","192.168.11.7","192.168.11.28","TCP","74","","0.005371000","Jan  8, 2024 10:39:31.021629000 JST","","58000  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613355097 TSecr=0 WS=128"
"1048","617.982762","192.168.11.28","192.168.11.7","TCP","74","0.000098000","0.000098000","Jan  8, 2024 10:39:31.021727000 JST","","6000  >  58000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659898876 TSecr=613355097 WS=128"
"1049","617.989264","192.168.11.7","192.168.11.28","TCP","66","0.006502000","0.006502000","Jan  8, 2024 10:39:31.028229000 JST","","58000  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613355104 TSecr=2659898876"
"1050","617.989711","192.168.11.7","192.168.11.28","TCP","93","","0.000447000","Jan  8, 2024 10:39:31.028676000 JST","","58000  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613355104 TSecr=2659898876 [TCP segment of a reassembled PDU]"
"1051","617.989775","192.168.11.28","192.168.11.7","TCP","66","0.000064000","0.000064000","Jan  8, 2024 10:39:31.028740000 JST","","6000  >  58000 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659898883 TSecr=613355104"
"1052","617.989843","192.168.11.7","192.168.11.28","TCP","66","","0.000068000","Jan  8, 2024 10:39:31.028808000 JST","","58000  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613355104 TSecr=2659898876"
"1053","617.992891","192.168.11.28","192.168.11.7","TCP","66","0.003048000","0.003048000","Jan  8, 2024 10:39:31.031856000 JST","","6000  >  58000 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659898886 TSecr=613355104"
"1054","617.999774","192.168.11.7","192.168.11.28","TCP","66","0.006883000","0.006883000","Jan  8, 2024 10:39:31.038739000 JST","","58000  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613355114 TSecr=2659898886"
"1055","624.040328","192.168.11.28","192.168.11.21","TCP","74","","6.040554000","Jan  8, 2024 10:39:37.079293000 JST","","57292  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503603194 TSecr=0 WS=128"
"1056","624.047878","192.168.11.21","192.168.11.28","TCP","74","0.007550000","0.007550000","Jan  8, 2024 10:39:37.086843000 JST","","6000  >  57292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203246036 TSecr=3503603194 WS=128"
"1057","624.047980","192.168.11.28","192.168.11.21","TCP","66","0.000102000","0.000102000","Jan  8, 2024 10:39:37.086945000 JST","","57292  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503603202 TSecr=4203246036"
"1058","624.048119","192.168.11.28","192.168.11.21","TCP","93","","0.000139000","Jan  8, 2024 10:39:37.087084000 JST","","57292  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503603202 TSecr=4203246036 [TCP segment of a reassembled PDU]"
"1059","624.048334","192.168.11.28","192.168.11.21","TCP","66","","0.000215000","Jan  8, 2024 10:39:37.087299000 JST","","57292  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503603203 TSecr=4203246036"
"1060","624.055337","192.168.11.21","192.168.11.28","TCP","66","0.007218000","0.007003000","Jan  8, 2024 10:39:37.094302000 JST","","6000  >  57292 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203246043 TSecr=3503603202"
"1061","624.055707","192.168.11.21","192.168.11.28","TCP","66","0.007373000","0.000370000","Jan  8, 2024 10:39:37.094672000 JST","","6000  >  57292 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203246044 TSecr=3503603203"
"1062","624.055754","192.168.11.28","192.168.11.21","TCP","66","0.000047000","0.000047000","Jan  8, 2024 10:39:37.094719000 JST","","57292  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503603210 TSecr=4203246044"
"1063","624.082853","192.168.11.28","255.255.255.255","UDP","209","","0.027099000","Jan  8, 2024 10:39:37.121818000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55537  >  7000 Len=167"
"1064","624.088355","192.168.11.7","192.168.11.28","TCP","74","","0.005502000","Jan  8, 2024 10:39:37.127320000 JST","","57052  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613361203 TSecr=0 WS=128"
"1065","624.088468","192.168.11.28","192.168.11.7","TCP","74","0.000113000","0.000113000","Jan  8, 2024 10:39:37.127433000 JST","","6000  >  57052 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659904982 TSecr=613361203 WS=128"
"1066","624.095309","192.168.11.7","192.168.11.28","TCP","66","0.006841000","0.006841000","Jan  8, 2024 10:39:37.134274000 JST","","57052  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613361210 TSecr=2659904982"
"1067","624.095859","192.168.11.7","192.168.11.28","TCP","93","","0.000550000","Jan  8, 2024 10:39:37.134824000 JST","","57052  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613361210 TSecr=2659904982 [TCP segment of a reassembled PDU]"
"1068","624.095953","192.168.11.28","192.168.11.7","TCP","66","0.000094000","0.000094000","Jan  8, 2024 10:39:37.134918000 JST","","6000  >  57052 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659904989 TSecr=613361210"
"1069","624.096028","192.168.11.7","192.168.11.28","TCP","66","","0.000075000","Jan  8, 2024 10:39:37.134993000 JST","","57052  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613361210 TSecr=2659904982"
"1070","624.097226","192.168.11.28","192.168.11.7","TCP","66","0.001198000","0.001198000","Jan  8, 2024 10:39:37.136191000 JST","","6000  >  57052 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659904991 TSecr=613361210"
"1071","624.103453","192.168.11.7","192.168.11.28","TCP","66","0.006227000","0.006227000","Jan  8, 2024 10:39:37.142418000 JST","","57052  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613361217 TSecr=2659904991"
"1072","631.334926","192.168.11.28","192.168.11.21","TCP","74","","7.231473000","Jan  8, 2024 10:39:44.373891000 JST","","57304  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503610489 TSecr=0 WS=128"
"1073","631.342708","192.168.11.21","192.168.11.28","TCP","74","0.007782000","0.007782000","Jan  8, 2024 10:39:44.381673000 JST","","6000  >  57304 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203253330 TSecr=3503610489 WS=128"
"1074","631.342810","192.168.11.28","192.168.11.21","TCP","66","0.000102000","0.000102000","Jan  8, 2024 10:39:44.381775000 JST","","57304  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503610497 TSecr=4203253330"
"1075","631.342949","192.168.11.28","192.168.11.21","TCP","93","","0.000139000","Jan  8, 2024 10:39:44.381914000 JST","","57304  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503610497 TSecr=4203253330 [TCP segment of a reassembled PDU]"
"1076","631.343067","192.168.11.28","192.168.11.21","TCP","66","","0.000118000","Jan  8, 2024 10:39:44.382032000 JST","","57304  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503610497 TSecr=4203253330"
"1077","631.349962","192.168.11.21","192.168.11.28","TCP","66","0.007013000","0.006895000","Jan  8, 2024 10:39:44.388927000 JST","","6000  >  57304 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203253338 TSecr=3503610497"
"1078","631.350335","192.168.11.21","192.168.11.28","TCP","66","0.007268000","0.000373000","Jan  8, 2024 10:39:44.389300000 JST","","6000  >  57304 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203253339 TSecr=3503610497"
"1079","631.350378","192.168.11.28","192.168.11.21","TCP","66","0.000043000","0.000043000","Jan  8, 2024 10:39:44.389343000 JST","","57304  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503610505 TSecr=4203253339"
"1080","631.377232","192.168.11.28","255.255.255.255","UDP","209","","0.026854000","Jan  8, 2024 10:39:44.416197000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","60382  >  7000 Len=167"
"1081","631.382708","192.168.11.7","192.168.11.28","TCP","74","","0.005476000","Jan  8, 2024 10:39:44.421673000 JST","","59594  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613368497 TSecr=0 WS=128"
"1082","631.382821","192.168.11.28","192.168.11.7","TCP","74","0.000113000","0.000113000","Jan  8, 2024 10:39:44.421786000 JST","","6000  >  59594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659912276 TSecr=613368497 WS=128"
"1083","631.389609","192.168.11.7","192.168.11.28","TCP","66","0.006788000","0.006788000","Jan  8, 2024 10:39:44.428574000 JST","","59594  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613368504 TSecr=2659912276"
"1084","631.390229","192.168.11.7","192.168.11.28","TCP","93","","0.000620000","Jan  8, 2024 10:39:44.429194000 JST","","59594  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613368504 TSecr=2659912276 [TCP segment of a reassembled PDU]"
"1085","631.390325","192.168.11.28","192.168.11.7","TCP","66","0.000096000","0.000096000","Jan  8, 2024 10:39:44.429290000 JST","","6000  >  59594 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659912284 TSecr=613368504"
"1086","631.390413","192.168.11.7","192.168.11.28","TCP","66","","0.000088000","Jan  8, 2024 10:39:44.429378000 JST","","59594  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613368504 TSecr=2659912276"
"1087","631.391580","192.168.11.28","192.168.11.7","TCP","66","0.001167000","0.001167000","Jan  8, 2024 10:39:44.430545000 JST","","6000  >  59594 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659912285 TSecr=613368504"
"1088","631.398155","192.168.11.7","192.168.11.28","TCP","66","0.006575000","0.006575000","Jan  8, 2024 10:39:44.437120000 JST","","59594  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613368512 TSecr=2659912285"
"1089","637.394999","192.168.11.28","192.168.11.21","TCP","74","","5.996844000","Jan  8, 2024 10:39:50.433964000 JST","","33242  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503616549 TSecr=0 WS=128"
"1090","637.401488","192.168.11.21","192.168.11.28","TCP","74","0.006489000","0.006489000","Jan  8, 2024 10:39:50.440453000 JST","","6000  >  33242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203259389 TSecr=3503616549 WS=128"
"1091","637.401592","192.168.11.28","192.168.11.21","TCP","66","0.000104000","0.000104000","Jan  8, 2024 10:39:50.440557000 JST","","33242  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503616556 TSecr=4203259389"
"1092","637.401739","192.168.11.28","192.168.11.21","TCP","93","","0.000147000","Jan  8, 2024 10:39:50.440704000 JST","","33242  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503616556 TSecr=4203259389 [TCP segment of a reassembled PDU]"
"1093","637.401856","192.168.11.28","192.168.11.21","TCP","66","","0.000117000","Jan  8, 2024 10:39:50.440821000 JST","","33242  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503616556 TSecr=4203259389"
"1094","637.408823","192.168.11.21","192.168.11.28","TCP","66","0.007084000","0.006967000","Jan  8, 2024 10:39:50.447788000 JST","","6000  >  33242 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203259397 TSecr=3503616556"
"1095","637.409186","192.168.11.21","192.168.11.28","TCP","66","0.007330000","0.000363000","Jan  8, 2024 10:39:50.448151000 JST","","6000  >  33242 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203259398 TSecr=3503616556"
"1096","637.409229","192.168.11.28","192.168.11.21","TCP","66","0.000043000","0.000043000","Jan  8, 2024 10:39:50.448194000 JST","","33242  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503616564 TSecr=4203259398"
"1097","637.436319","192.168.11.28","255.255.255.255","UDP","209","","0.027090000","Jan  8, 2024 10:39:50.475284000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55867  >  7000 Len=167"
"1098","637.442951","192.168.11.7","192.168.11.28","TCP","74","","0.006632000","Jan  8, 2024 10:39:50.481916000 JST","","59602  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613374556 TSecr=0 WS=128"
"1099","637.443052","192.168.11.28","192.168.11.7","TCP","74","0.000101000","0.000101000","Jan  8, 2024 10:39:50.482017000 JST","","6000  >  59602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659918336 TSecr=613374556 WS=128"
"1100","637.449484","192.168.11.7","192.168.11.28","TCP","66","0.006432000","0.006432000","Jan  8, 2024 10:39:50.488449000 JST","","59602  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613374564 TSecr=2659918336"
"1101","637.450037","192.168.11.7","192.168.11.28","TCP","93","","0.000553000","Jan  8, 2024 10:39:50.489002000 JST","","59602  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613374564 TSecr=2659918336 [TCP segment of a reassembled PDU]"
"1102","637.450119","192.168.11.28","192.168.11.7","TCP","66","0.000082000","0.000082000","Jan  8, 2024 10:39:50.489084000 JST","","6000  >  59602 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659918343 TSecr=613374564"
"1103","637.450183","192.168.11.7","192.168.11.28","TCP","66","","0.000064000","Jan  8, 2024 10:39:50.489148000 JST","","59602  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613374565 TSecr=2659918336"
"1104","637.451192","192.168.11.28","192.168.11.7","TCP","66","0.001009000","0.001009000","Jan  8, 2024 10:39:50.490157000 JST","","6000  >  59602 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659918344 TSecr=613374565"
"1105","637.457278","192.168.11.7","192.168.11.28","TCP","66","0.006086000","0.006086000","Jan  8, 2024 10:39:50.496243000 JST","","59602  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613374571 TSecr=2659918344"
"1106","643.443773","192.168.11.28","192.168.11.21","TCP","74","","5.986495000","Jan  8, 2024 10:39:56.482738000 JST","","48708  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503622598 TSecr=0 WS=128"
"1107","643.451319","192.168.11.21","192.168.11.28","TCP","74","0.007546000","0.007546000","Jan  8, 2024 10:39:56.490284000 JST","","6000  >  48708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203265439 TSecr=3503622598 WS=128"
"1108","643.451422","192.168.11.28","192.168.11.21","TCP","66","0.000103000","0.000103000","Jan  8, 2024 10:39:56.490387000 JST","","48708  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503622606 TSecr=4203265439"
"1109","643.451561","192.168.11.28","192.168.11.21","TCP","93","","0.000139000","Jan  8, 2024 10:39:56.490526000 JST","","48708  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503622606 TSecr=4203265439 [TCP segment of a reassembled PDU]"
"1110","643.451663","192.168.11.28","192.168.11.21","TCP","66","","0.000102000","Jan  8, 2024 10:39:56.490628000 JST","","48708  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503622606 TSecr=4203265439"
"1111","643.458596","192.168.11.21","192.168.11.28","TCP","66","0.007035000","0.006933000","Jan  8, 2024 10:39:56.497561000 JST","","6000  >  48708 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203265446 TSecr=3503622606"
"1112","643.458956","192.168.11.21","192.168.11.28","TCP","66","0.007293000","0.000360000","Jan  8, 2024 10:39:56.497921000 JST","","6000  >  48708 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203265448 TSecr=3503622606"
"1113","643.459010","192.168.11.28","192.168.11.21","TCP","66","0.000054000","0.000054000","Jan  8, 2024 10:39:56.497975000 JST","","48708  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503622613 TSecr=4203265448"
"1114","643.486063","192.168.11.28","255.255.255.255","UDP","209","","0.027053000","Jan  8, 2024 10:39:56.525028000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47368  >  7000 Len=167"
"1115","643.491539","192.168.11.7","192.168.11.28","TCP","74","","0.005476000","Jan  8, 2024 10:39:56.530504000 JST","","35198  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613380606 TSecr=0 WS=128"
"1116","643.491644","192.168.11.28","192.168.11.7","TCP","74","0.000105000","0.000105000","Jan  8, 2024 10:39:56.530609000 JST","","6000  >  35198 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659924385 TSecr=613380606 WS=128"
"1117","643.498160","192.168.11.7","192.168.11.28","TCP","66","0.006516000","0.006516000","Jan  8, 2024 10:39:56.537125000 JST","","35198  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613380613 TSecr=2659924385"
"1118","643.498673","192.168.11.7","192.168.11.28","TCP","93","","0.000513000","Jan  8, 2024 10:39:56.537638000 JST","","35198  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613380613 TSecr=2659924385 [TCP segment of a reassembled PDU]"
