"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"687","412.695362","192.168.11.25","192.168.11.26","TCP","74","","34.872279000","Jan  8, 2024 10:36:05.907311000 JST","","34372  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461728876 TSecr=0 WS=128"
"688","412.707511","192.168.11.26","192.168.11.25","TCP","74","0.012149000","0.012149000","Jan  8, 2024 10:36:05.919460000 JST","","6000  >  34372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656795357 TSecr=461728876 WS=128"
"689","412.707601","192.168.11.25","192.168.11.26","TCP","66","0.000090000","0.000090000","Jan  8, 2024 10:36:05.919550000 JST","","34372  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461728889 TSecr=656795357"
"690","412.707725","192.168.11.25","192.168.11.26","TCP","93","","0.000124000","Jan  8, 2024 10:36:05.919674000 JST","","34372  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461728889 TSecr=656795357 [TCP segment of a reassembled PDU]"
"691","412.707845","192.168.11.25","192.168.11.26","TCP","66","","0.000120000","Jan  8, 2024 10:36:05.919794000 JST","","34372  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461728889 TSecr=656795357"
"692","412.721516","192.168.11.26","192.168.11.25","TCP","66","0.013791000","0.013671000","Jan  8, 2024 10:36:05.933465000 JST","","6000  >  34372 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656795370 TSecr=461728889"
"693","412.721887","192.168.11.26","192.168.11.25","TCP","66","0.014042000","0.000371000","Jan  8, 2024 10:36:05.933836000 JST","","6000  >  34372 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656795371 TSecr=461728889"
"694","412.721929","192.168.11.25","192.168.11.26","TCP","66","0.000042000","0.000042000","Jan  8, 2024 10:36:05.933878000 JST","","34372  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461728903 TSecr=656795371"
"695","412.761333","192.168.11.25","255.255.255.255","UDP","209","","0.039404000","Jan  8, 2024 10:36:05.973282000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42951  >  7000 Len=167"
"696","412.816521","192.168.11.4","192.168.11.25","TCP","74","","0.055188000","Jan  8, 2024 10:36:06.028470000 JST","","47792  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885197776 TSecr=0 WS=128"
"697","412.816649","192.168.11.25","192.168.11.4","TCP","74","0.000128000","0.000128000","Jan  8, 2024 10:36:06.028598000 JST","","6000  >  47792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768235049 TSecr=2885197776 WS=128"
"698","412.835390","192.168.11.4","192.168.11.25","TCP","66","0.018741000","0.018741000","Jan  8, 2024 10:36:06.047339000 JST","","47792  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885197828 TSecr=2768235049"
"699","412.835701","192.168.11.4","192.168.11.25","TCP","93","","0.000311000","Jan  8, 2024 10:36:06.047650000 JST","","47792  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885197828 TSecr=2768235049 [TCP segment of a reassembled PDU]"
"700","412.835747","192.168.11.25","192.168.11.4","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:36:06.047696000 JST","","6000  >  47792 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768235068 TSecr=2885197828"
"701","412.837027","192.168.11.25","192.168.11.4","TCP","66","","0.001280000","Jan  8, 2024 10:36:06.048976000 JST","","6000  >  47792 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768235069 TSecr=2885197828"
"702","412.838538","192.168.11.4","192.168.11.25","TCP","66","","0.001511000","Jan  8, 2024 10:36:06.050487000 JST","","47792  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885197828 TSecr=2768235049"
"703","412.838586","192.168.11.25","192.168.11.4","TCP","66","0.000048000","0.000048000","Jan  8, 2024 10:36:06.050535000 JST","","6000  >  47792 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=2768235071 TSecr=2885197828"
"704","412.847429","192.168.11.4","192.168.11.25","TCP","66","0.010402000","0.008843000","Jan  8, 2024 10:36:06.059378000 JST","","47792  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885197840 TSecr=2768235069"
"705","420.048017","192.168.11.25","192.168.11.26","TCP","74","","7.200588000","Jan  8, 2024 10:36:13.259966000 JST","","41638  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461736229 TSecr=0 WS=128"
"706","420.056276","192.168.11.26","192.168.11.25","TCP","74","0.008259000","0.008259000","Jan  8, 2024 10:36:13.268225000 JST","","6000  >  41638 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656802707 TSecr=461736229 WS=128"
"707","420.056398","192.168.11.25","192.168.11.26","TCP","66","0.000122000","0.000122000","Jan  8, 2024 10:36:13.268347000 JST","","41638  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461736238 TSecr=656802707"
"708","420.056529","192.168.11.25","192.168.11.26","TCP","93","","0.000131000","Jan  8, 2024 10:36:13.268478000 JST","","41638  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461736238 TSecr=656802707 [TCP segment of a reassembled PDU]"
"709","420.056619","192.168.11.25","192.168.11.26","TCP","66","","0.000090000","Jan  8, 2024 10:36:13.268568000 JST","","41638  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461736238 TSecr=656802707"
"710","420.064030","192.168.11.26","192.168.11.25","TCP","66","0.007501000","0.007411000","Jan  8, 2024 10:36:13.275979000 JST","","6000  >  41638 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656802714 TSecr=461736238"
"711","420.064255","192.168.11.26","192.168.11.25","TCP","66","0.007636000","0.000225000","Jan  8, 2024 10:36:13.276204000 JST","","6000  >  41638 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656802716 TSecr=461736238"
"712","420.064296","192.168.11.25","192.168.11.26","TCP","66","0.000041000","0.000041000","Jan  8, 2024 10:36:13.276245000 JST","","41638  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461736245 TSecr=656802716"
"713","420.092571","192.168.11.25","255.255.255.255","UDP","209","","0.028275000","Jan  8, 2024 10:36:13.304520000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","58982  >  7000 Len=167"
"714","420.099952","192.168.11.4","192.168.11.25","TCP","74","","0.007381000","Jan  8, 2024 10:36:13.311901000 JST","","50658  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885205098 TSecr=0 WS=128"
"715","420.100069","192.168.11.25","192.168.11.4","TCP","74","0.000117000","0.000117000","Jan  8, 2024 10:36:13.312018000 JST","","6000  >  50658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768242332 TSecr=2885205098 WS=128"
"716","420.106802","192.168.11.4","192.168.11.25","TCP","66","0.006733000","0.006733000","Jan  8, 2024 10:36:13.318751000 JST","","50658  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885205104 TSecr=2768242332"
"717","420.107441","192.168.11.4","192.168.11.25","TCP","93","","0.000639000","Jan  8, 2024 10:36:13.319390000 JST","","50658  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885205105 TSecr=2768242332 [TCP segment of a reassembled PDU]"
"718","420.107534","192.168.11.25","192.168.11.4","TCP","66","0.000093000","0.000093000","Jan  8, 2024 10:36:13.319483000 JST","","6000  >  50658 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768242340 TSecr=2885205105"
"719","420.107613","192.168.11.4","192.168.11.25","TCP","66","","0.000079000","Jan  8, 2024 10:36:13.319562000 JST","","50658  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885205105 TSecr=2768242332"
"720","420.108953","192.168.11.25","192.168.11.4","TCP","66","0.001340000","0.001340000","Jan  8, 2024 10:36:13.320902000 JST","","6000  >  50658 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768242341 TSecr=2885205105"
"721","420.114893","192.168.11.4","192.168.11.25","TCP","66","0.005940000","0.005940000","Jan  8, 2024 10:36:13.326842000 JST","","50658  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885205112 TSecr=2768242341"
"722","426.088079","192.168.11.25","192.168.11.26","TCP","74","","5.973186000","Jan  8, 2024 10:36:19.300028000 JST","","41640  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461742269 TSecr=0 WS=128"
"723","426.097730","192.168.11.26","192.168.11.25","TCP","74","0.009651000","0.009651000","Jan  8, 2024 10:36:19.309679000 JST","","6000  >  41640 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656808748 TSecr=461742269 WS=128"
"724","426.097824","192.168.11.25","192.168.11.26","TCP","66","0.000094000","0.000094000","Jan  8, 2024 10:36:19.309773000 JST","","41640  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461742279 TSecr=656808748"
"725","426.097982","192.168.11.25","192.168.11.26","TCP","93","","0.000158000","Jan  8, 2024 10:36:19.309931000 JST","","41640  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461742279 TSecr=656808748 [TCP segment of a reassembled PDU]"
"726","426.098101","192.168.11.25","192.168.11.26","TCP","66","","0.000119000","Jan  8, 2024 10:36:19.310050000 JST","","41640  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461742279 TSecr=656808748"
"727","426.105777","192.168.11.26","192.168.11.25","TCP","66","0.007795000","0.007676000","Jan  8, 2024 10:36:19.317726000 JST","","6000  >  41640 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656808756 TSecr=461742279"
"728","426.106015","192.168.11.26","192.168.11.25","TCP","66","0.007914000","0.000238000","Jan  8, 2024 10:36:19.317964000 JST","","6000  >  41640 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656808758 TSecr=461742279"
"729","426.106056","192.168.11.25","192.168.11.26","TCP","66","0.000041000","0.000041000","Jan  8, 2024 10:36:19.318005000 JST","","41640  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461742287 TSecr=656808758"
"730","426.135623","192.168.11.25","255.255.255.255","UDP","209","","0.029567000","Jan  8, 2024 10:36:19.347572000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","58447  >  7000 Len=167"
"731","426.142980","192.168.11.4","192.168.11.25","TCP","74","","0.007357000","Jan  8, 2024 10:36:19.354929000 JST","","50662  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885211141 TSecr=0 WS=128"
"732","426.143103","192.168.11.25","192.168.11.4","TCP","74","0.000123000","0.000123000","Jan  8, 2024 10:36:19.355052000 JST","","6000  >  50662 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768248375 TSecr=2885211141 WS=128"
"733","426.150016","192.168.11.4","192.168.11.25","TCP","66","0.006913000","0.006913000","Jan  8, 2024 10:36:19.361965000 JST","","50662  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885211148 TSecr=2768248375"
"734","426.150659","192.168.11.4","192.168.11.25","TCP","93","","0.000643000","Jan  8, 2024 10:36:19.362608000 JST","","50662  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885211148 TSecr=2768248375 [TCP segment of a reassembled PDU]"
"735","426.150773","192.168.11.25","192.168.11.4","TCP","66","0.000114000","0.000114000","Jan  8, 2024 10:36:19.362722000 JST","","6000  >  50662 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768248383 TSecr=2885211148"
"736","426.150873","192.168.11.4","192.168.11.25","TCP","66","","0.000100000","Jan  8, 2024 10:36:19.362822000 JST","","50662  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885211148 TSecr=2768248375"
"737","426.152005","192.168.11.25","192.168.11.4","TCP","66","0.001132000","0.001132000","Jan  8, 2024 10:36:19.363954000 JST","","6000  >  50662 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768248384 TSecr=2885211148"
"738","426.158034","192.168.11.4","192.168.11.25","TCP","66","0.006029000","0.006029000","Jan  8, 2024 10:36:19.369983000 JST","","50662  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885211156 TSecr=2768248384"
"739","432.196219","192.168.11.25","192.168.11.26","TCP","74","","6.038185000","Jan  8, 2024 10:36:25.408168000 JST","","34752  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461748377 TSecr=0 WS=128"
"740","432.203433","192.168.11.26","192.168.11.25","TCP","74","0.007214000","0.007214000","Jan  8, 2024 10:36:25.415382000 JST","","6000  >  34752 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656814853 TSecr=461748377 WS=128"
"741","432.203557","192.168.11.25","192.168.11.26","TCP","66","0.000124000","0.000124000","Jan  8, 2024 10:36:25.415506000 JST","","34752  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461748385 TSecr=656814853"
"742","432.203688","192.168.11.25","192.168.11.26","TCP","93","","0.000131000","Jan  8, 2024 10:36:25.415637000 JST","","34752  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461748385 TSecr=656814853 [TCP segment of a reassembled PDU]"
"743","432.203790","192.168.11.25","192.168.11.26","TCP","66","","0.000102000","Jan  8, 2024 10:36:25.415739000 JST","","34752  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461748385 TSecr=656814853"
"744","432.210982","192.168.11.26","192.168.11.25","TCP","66","0.007294000","0.007192000","Jan  8, 2024 10:36:25.422931000 JST","","6000  >  34752 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656814861 TSecr=461748385"
"745","432.211336","192.168.11.26","192.168.11.25","TCP","66","0.007546000","0.000354000","Jan  8, 2024 10:36:25.423285000 JST","","6000  >  34752 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656814863 TSecr=461748385"
"746","432.211379","192.168.11.25","192.168.11.26","TCP","66","0.000043000","0.000043000","Jan  8, 2024 10:36:25.423328000 JST","","34752  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461748393 TSecr=656814863"
"747","432.237963","192.168.11.25","255.255.255.255","UDP","209","","0.026584000","Jan  8, 2024 10:36:25.449912000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","39039  >  7000 Len=167"
"748","432.245302","192.168.11.4","192.168.11.25","TCP","74","","0.007339000","Jan  8, 2024 10:36:25.457251000 JST","","53224  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885217243 TSecr=0 WS=128"
"749","432.245416","192.168.11.25","192.168.11.4","TCP","74","0.000114000","0.000114000","Jan  8, 2024 10:36:25.457365000 JST","","6000  >  53224 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768254478 TSecr=2885217243 WS=128"
"750","432.252125","192.168.11.4","192.168.11.25","TCP","66","0.006709000","0.006709000","Jan  8, 2024 10:36:25.464074000 JST","","53224  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885217250 TSecr=2768254478"
"751","432.252813","192.168.11.4","192.168.11.25","TCP","93","","0.000688000","Jan  8, 2024 10:36:25.464762000 JST","","53224  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885217250 TSecr=2768254478 [TCP segment of a reassembled PDU]"
"752","432.252908","192.168.11.25","192.168.11.4","TCP","66","0.000095000","0.000095000","Jan  8, 2024 10:36:25.464857000 JST","","6000  >  53224 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768254485 TSecr=2885217250"
"753","432.252999","192.168.11.4","192.168.11.25","TCP","66","","0.000091000","Jan  8, 2024 10:36:25.464948000 JST","","53224  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885217250 TSecr=2768254478"
"754","432.254013","192.168.11.25","192.168.11.4","TCP","66","0.001014000","0.001014000","Jan  8, 2024 10:36:25.465962000 JST","","6000  >  53224 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768254486 TSecr=2885217250"
"755","432.260288","192.168.11.4","192.168.11.25","TCP","66","0.006275000","0.006275000","Jan  8, 2024 10:36:25.472237000 JST","","53224  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885217258 TSecr=2768254486"
"756","438.241015","192.168.11.25","192.168.11.26","TCP","74","","5.980727000","Jan  8, 2024 10:36:31.452964000 JST","","34762  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461754422 TSecr=0 WS=128"
"757","438.247734","192.168.11.26","192.168.11.25","TCP","74","0.006719000","0.006719000","Jan  8, 2024 10:36:31.459683000 JST","","6000  >  34762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656820898 TSecr=461754422 WS=128"
"758","438.247823","192.168.11.25","192.168.11.26","TCP","66","0.000089000","0.000089000","Jan  8, 2024 10:36:31.459772000 JST","","34762  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461754429 TSecr=656820898"
"759","438.247957","192.168.11.25","192.168.11.26","TCP","93","","0.000134000","Jan  8, 2024 10:36:31.459906000 JST","","34762  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461754429 TSecr=656820898 [TCP segment of a reassembled PDU]"
"760","438.248047","192.168.11.25","192.168.11.26","TCP","66","","0.000090000","Jan  8, 2024 10:36:31.459996000 JST","","34762  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461754429 TSecr=656820898"
"761","438.255823","192.168.11.26","192.168.11.25","TCP","66","0.007866000","0.007776000","Jan  8, 2024 10:36:31.467772000 JST","","6000  >  34762 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656820906 TSecr=461754429"
"762","438.256026","192.168.11.26","192.168.11.25","TCP","66","0.007979000","0.000203000","Jan  8, 2024 10:36:31.467975000 JST","","6000  >  34762 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656820908 TSecr=461754429"
"763","438.256069","192.168.11.25","192.168.11.26","TCP","66","0.000043000","0.000043000","Jan  8, 2024 10:36:31.468018000 JST","","34762  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461754437 TSecr=656820908"
"764","438.284075","192.168.11.25","255.255.255.255","UDP","209","","0.028006000","Jan  8, 2024 10:36:31.496024000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","41528  >  7000 Len=167"
"765","438.291424","192.168.11.4","192.168.11.25","TCP","74","","0.007349000","Jan  8, 2024 10:36:31.503373000 JST","","53238  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885223289 TSecr=0 WS=128"
"766","438.291535","192.168.11.25","192.168.11.4","TCP","74","0.000111000","0.000111000","Jan  8, 2024 10:36:31.503484000 JST","","6000  >  53238 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768260524 TSecr=2885223289 WS=128"
"767","438.298223","192.168.11.4","192.168.11.25","TCP","66","0.006688000","0.006688000","Jan  8, 2024 10:36:31.510172000 JST","","53238  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885223296 TSecr=2768260524"
"768","438.298773","192.168.11.4","192.168.11.25","TCP","93","","0.000550000","Jan  8, 2024 10:36:31.510722000 JST","","53238  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885223296 TSecr=2768260524 [TCP segment of a reassembled PDU]"
"769","438.298871","192.168.11.25","192.168.11.4","TCP","66","0.000098000","0.000098000","Jan  8, 2024 10:36:31.510820000 JST","","6000  >  53238 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768260531 TSecr=2885223296"
"770","438.298960","192.168.11.4","192.168.11.25","TCP","66","","0.000089000","Jan  8, 2024 10:36:31.510909000 JST","","53238  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885223296 TSecr=2768260524"
"771","438.299857","192.168.11.25","192.168.11.4","TCP","66","0.000897000","0.000897000","Jan  8, 2024 10:36:31.511806000 JST","","6000  >  53238 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768260532 TSecr=2885223296"
"772","438.306359","192.168.11.4","192.168.11.25","TCP","66","0.006502000","0.006502000","Jan  8, 2024 10:36:31.518308000 JST","","53238  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885223304 TSecr=2768260532"
