"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"551","672.947190","192.168.11.20","192.168.11.12","TCP","66","0.013187000","0.013066000","Jan  8, 2024 10:40:26.602824000 JST","","6000  >  44662 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921552442 TSecr=916059770"
"552","673.159670","192.168.11.20","192.168.11.12","TCP","66","0.225546000","0.212480000","Jan  8, 2024 10:40:26.815304000 JST","","6000  >  44662 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921552659 TSecr=916059770"
"553","673.159726","192.168.11.12","192.168.11.20","TCP","66","0.000056000","0.000056000","Jan  8, 2024 10:40:26.815360000 JST","","44662  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916059996 TSecr=921552659"
"554","680.195807","192.168.11.12","192.168.11.20","TCP","74","","7.036081000","Jan  8, 2024 10:40:33.851441000 JST","","44668  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916067032 TSecr=0 WS=128"
"555","680.203987","192.168.11.20","192.168.11.12","TCP","74","0.008180000","0.008180000","Jan  8, 2024 10:40:33.859621000 JST","","6000  >  44668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921559702 TSecr=916067032 WS=128"
"556","680.204083","192.168.11.12","192.168.11.20","TCP","66","0.000096000","0.000096000","Jan  8, 2024 10:40:33.859717000 JST","","44668  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916067040 TSecr=921559702"
"557","680.204277","192.168.11.12","192.168.11.20","TCP","93","","0.000194000","Jan  8, 2024 10:40:33.859911000 JST","","44668  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916067040 TSecr=921559702 [TCP segment of a reassembled PDU]"
"558","680.204387","192.168.11.12","192.168.11.20","TCP","66","","0.000110000","Jan  8, 2024 10:40:33.860021000 JST","","44668  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916067040 TSecr=921559702"
"559","680.214349","192.168.11.20","192.168.11.12","TCP","66","0.010072000","0.009962000","Jan  8, 2024 10:40:33.869983000 JST","","6000  >  44668 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921559712 TSecr=916067040"
"560","680.215019","192.168.11.20","192.168.11.12","TCP","66","0.010632000","0.000670000","Jan  8, 2024 10:40:33.870653000 JST","","6000  >  44668 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921559714 TSecr=916067040"
"561","680.215065","192.168.11.12","192.168.11.20","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:40:33.870699000 JST","","44668  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916067051 TSecr=921559714"
