"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"691","413.899911","192.168.11.17","255.255.255.255","UDP","209","","0.981178000","Jan  8, 2024 10:36:07.379764000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","48724  >  7000 Len=167"
"692","413.918400","192.168.11.19","192.168.11.17","TCP","74","","0.018489000","Jan  8, 2024 10:36:07.398253000 JST","","[TCP Retransmission] 53420  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816555144 TSecr=0 WS=128"
"693","413.918532","192.168.11.17","192.168.11.19","TCP","74","0.000132000","0.000132000","Jan  8, 2024 10:36:07.398385000 JST","","[TCP Retransmission] 6000  >  53420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351014119 TSecr=2816554139 WS=128"
"694","413.928127","192.168.11.19","192.168.11.17","TCP","66","0.009595000","0.009595000","Jan  8, 2024 10:36:07.407980000 JST","","53420  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816555156 TSecr=2351014119"
"695","413.928721","192.168.11.19","192.168.11.17","TCP","93","","0.000594000","Jan  8, 2024 10:36:07.408574000 JST","","53420  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816555156 TSecr=2351014119 [TCP segment of a reassembled PDU]"
"696","413.928835","192.168.11.17","192.168.11.19","TCP","66","0.000114000","0.000114000","Jan  8, 2024 10:36:07.408688000 JST","","6000  >  53420 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351014130 TSecr=2816555156"
"697","413.928911","192.168.11.19","192.168.11.17","TCP","66","","0.000076000","Jan  8, 2024 10:36:07.408764000 JST","","53420  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816555157 TSecr=2351014119"
"698","413.929993","192.168.11.17","192.168.11.19","TCP","66","0.001082000","0.001082000","Jan  8, 2024 10:36:07.409846000 JST","","6000  >  53420 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351014131 TSecr=2816555157"
"699","413.942412","192.168.11.19","192.168.11.17","TCP","66","0.012419000","0.012419000","Jan  8, 2024 10:36:07.422265000 JST","","53420  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816555170 TSecr=2351014131"
"700","420.032763","192.168.11.17","192.168.11.16","TCP","74","","6.090351000","Jan  8, 2024 10:36:13.512616000 JST","","41020  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194578113 TSecr=0 WS=128"
"701","420.039843","192.168.11.16","192.168.11.17","TCP","74","0.007080000","0.007080000","Jan  8, 2024 10:36:13.519696000 JST","","6000  >  41020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090555841 TSecr=194578113 WS=128"
"702","420.039954","192.168.11.17","192.168.11.16","TCP","66","0.000111000","0.000111000","Jan  8, 2024 10:36:13.519807000 JST","","41020  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194578120 TSecr=1090555841"
"703","420.040129","192.168.11.17","192.168.11.16","TCP","93","","0.000175000","Jan  8, 2024 10:36:13.519982000 JST","","41020  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194578120 TSecr=1090555841 [TCP segment of a reassembled PDU]"
"704","420.040238","192.168.11.17","192.168.11.16","TCP","66","","0.000109000","Jan  8, 2024 10:36:13.520091000 JST","","41020  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194578120 TSecr=1090555841"
"705","420.048096","192.168.11.16","192.168.11.17","TCP","66","0.007967000","0.007858000","Jan  8, 2024 10:36:13.527949000 JST","","6000  >  41020 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090555849 TSecr=194578120"
"706","420.050818","192.168.11.16","192.168.11.17","TCP","66","0.010580000","0.002722000","Jan  8, 2024 10:36:13.530671000 JST","","6000  >  41020 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090555851 TSecr=194578120"
"707","420.050864","192.168.11.17","192.168.11.16","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:36:13.530717000 JST","","41020  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194578131 TSecr=1090555851"
"708","420.078878","192.168.11.17","255.255.255.255","UDP","209","","0.028014000","Jan  8, 2024 10:36:13.558731000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","34251  >  7000 Len=167"
"709","420.087572","192.168.11.19","192.168.11.17","TCP","74","","0.008694000","Jan  8, 2024 10:36:13.567425000 JST","","53432  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816561315 TSecr=0 WS=128"
"710","420.087757","192.168.11.17","192.168.11.19","TCP","74","0.000185000","0.000185000","Jan  8, 2024 10:36:13.567610000 JST","","6000  >  53432 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351020289 TSecr=2816561315 WS=128"
"711","420.094598","192.168.11.19","192.168.11.17","TCP","66","0.006841000","0.006841000","Jan  8, 2024 10:36:13.574451000 JST","","53432  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816561323 TSecr=2351020289"
"712","420.095272","192.168.11.19","192.168.11.17","TCP","93","","0.000674000","Jan  8, 2024 10:36:13.575125000 JST","","53432  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816561323 TSecr=2351020289 [TCP segment of a reassembled PDU]"
"713","420.095388","192.168.11.17","192.168.11.19","TCP","66","0.000116000","0.000116000","Jan  8, 2024 10:36:13.575241000 JST","","6000  >  53432 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351020296 TSecr=2816561323"
"714","420.095476","192.168.11.19","192.168.11.17","TCP","66","","0.000088000","Jan  8, 2024 10:36:13.575329000 JST","","53432  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816561323 TSecr=2351020289"
"715","420.096965","192.168.11.17","192.168.11.19","TCP","66","0.001489000","0.001489000","Jan  8, 2024 10:36:13.576818000 JST","","6000  >  53432 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351020298 TSecr=2816561323"
"716","420.102767","192.168.11.19","192.168.11.17","TCP","66","0.005802000","0.005802000","Jan  8, 2024 10:36:13.582620000 JST","","53432  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816561332 TSecr=2351020298"
"717","426.094931","192.168.11.17","192.168.11.16","TCP","74","","5.992164000","Jan  8, 2024 10:36:19.574784000 JST","","60756  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194584175 TSecr=0 WS=128"
"718","426.105072","192.168.11.16","192.168.11.17","TCP","74","0.010141000","0.010141000","Jan  8, 2024 10:36:19.584925000 JST","","6000  >  60756 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090561906 TSecr=194584175 WS=128"
"719","426.105182","192.168.11.17","192.168.11.16","TCP","66","0.000110000","0.000110000","Jan  8, 2024 10:36:19.585035000 JST","","60756  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194584185 TSecr=1090561906"
"720","426.105352","192.168.11.17","192.168.11.16","TCP","93","","0.000170000","Jan  8, 2024 10:36:19.585205000 JST","","60756  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194584185 TSecr=1090561906 [TCP segment of a reassembled PDU]"
"721","426.105469","192.168.11.17","192.168.11.16","TCP","66","","0.000117000","Jan  8, 2024 10:36:19.585322000 JST","","60756  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194584185 TSecr=1090561906"
"722","426.127766","192.168.11.16","192.168.11.17","TCP","66","0.022414000","0.022297000","Jan  8, 2024 10:36:19.607619000 JST","","6000  >  60756 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090561917 TSecr=194584185"
"723","426.128136","192.168.11.16","192.168.11.17","TCP","66","0.022667000","0.000370000","Jan  8, 2024 10:36:19.607989000 JST","","6000  >  60756 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090561918 TSecr=194584185"
"724","426.128184","192.168.11.17","192.168.11.16","TCP","66","0.000048000","0.000048000","Jan  8, 2024 10:36:19.608037000 JST","","60756  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194584208 TSecr=1090561918"
"725","426.156523","192.168.11.17","255.255.255.255","UDP","209","","0.028339000","Jan  8, 2024 10:36:19.636376000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55344  >  7000 Len=167"
"726","426.165180","192.168.11.19","192.168.11.17","TCP","74","","0.008657000","Jan  8, 2024 10:36:19.645033000 JST","","51700  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816567393 TSecr=0 WS=128"
"727","426.165320","192.168.11.17","192.168.11.19","TCP","74","0.000140000","0.000140000","Jan  8, 2024 10:36:19.645173000 JST","","6000  >  51700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351026366 TSecr=2816567393 WS=128"
"728","426.174248","192.168.11.19","192.168.11.17","TCP","66","0.008928000","0.008928000","Jan  8, 2024 10:36:19.654101000 JST","","51700  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816567401 TSecr=2351026366"
"729","426.174860","192.168.11.19","192.168.11.17","TCP","93","","0.000612000","Jan  8, 2024 10:36:19.654713000 JST","","51700  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816567401 TSecr=2351026366 [TCP segment of a reassembled PDU]"
"730","426.174950","192.168.11.17","192.168.11.19","TCP","66","0.000090000","0.000090000","Jan  8, 2024 10:36:19.654803000 JST","","6000  >  51700 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351026376 TSecr=2816567401"
"731","426.175035","192.168.11.19","192.168.11.17","TCP","66","","0.000085000","Jan  8, 2024 10:36:19.654888000 JST","","51700  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816567401 TSecr=2351026366"
"732","426.177241","192.168.11.17","192.168.11.19","TCP","66","0.002206000","0.002206000","Jan  8, 2024 10:36:19.657094000 JST","","6000  >  51700 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351026378 TSecr=2816567401"
"733","426.184798","192.168.11.19","192.168.11.17","TCP","66","0.007557000","0.007557000","Jan  8, 2024 10:36:19.664651000 JST","","51700  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816567413 TSecr=2351026378"
"734","432.177539","192.168.11.17","192.168.11.16","TCP","74","","5.992741000","Jan  8, 2024 10:36:25.657392000 JST","","60762  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194590257 TSecr=0 WS=128"
"735","432.184088","192.168.11.16","192.168.11.17","TCP","74","0.006549000","0.006549000","Jan  8, 2024 10:36:25.663941000 JST","","6000  >  60762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090567986 TSecr=194590257 WS=128"
"736","432.184223","192.168.11.17","192.168.11.16","TCP","66","0.000135000","0.000135000","Jan  8, 2024 10:36:25.664076000 JST","","60762  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194590264 TSecr=1090567986"
"737","432.184403","192.168.11.17","192.168.11.16","TCP","93","","0.000180000","Jan  8, 2024 10:36:25.664256000 JST","","60762  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194590264 TSecr=1090567986 [TCP segment of a reassembled PDU]"
"738","432.184498","192.168.11.17","192.168.11.16","TCP","66","","0.000095000","Jan  8, 2024 10:36:25.664351000 JST","","60762  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194590264 TSecr=1090567986"
"739","432.191332","192.168.11.16","192.168.11.17","TCP","66","0.006929000","0.006834000","Jan  8, 2024 10:36:25.671185000 JST","","6000  >  60762 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090567993 TSecr=194590264"
"740","432.191574","192.168.11.16","192.168.11.17","TCP","66","0.007076000","0.000242000","Jan  8, 2024 10:36:25.671427000 JST","","6000  >  60762 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090567994 TSecr=194590264"
"741","432.191660","192.168.11.17","192.168.11.16","TCP","66","0.000086000","0.000086000","Jan  8, 2024 10:36:25.671513000 JST","","60762  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194590271 TSecr=1090567994"
"742","432.221290","192.168.11.17","255.255.255.255","UDP","209","","0.029630000","Jan  8, 2024 10:36:25.701143000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","51581  >  7000 Len=167"
"743","432.228695","192.168.11.19","192.168.11.17","TCP","74","","0.007405000","Jan  8, 2024 10:36:25.708548000 JST","","33428  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816573457 TSecr=0 WS=128"
"744","432.228877","192.168.11.17","192.168.11.19","TCP","74","0.000182000","0.000182000","Jan  8, 2024 10:36:25.708730000 JST","","6000  >  33428 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351032430 TSecr=2816573457 WS=128"
"745","432.235661","192.168.11.19","192.168.11.17","TCP","66","0.006784000","0.006784000","Jan  8, 2024 10:36:25.715514000 JST","","33428  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816573464 TSecr=2351032430"
"746","432.236397","192.168.11.19","192.168.11.17","TCP","93","","0.000736000","Jan  8, 2024 10:36:25.716250000 JST","","33428  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816573464 TSecr=2351032430 [TCP segment of a reassembled PDU]"
"747","432.236537","192.168.11.17","192.168.11.19","TCP","66","0.000140000","0.000140000","Jan  8, 2024 10:36:25.716390000 JST","","6000  >  33428 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351032437 TSecr=2816573464"
"748","432.236628","192.168.11.19","192.168.11.17","TCP","66","","0.000091000","Jan  8, 2024 10:36:25.716481000 JST","","33428  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816573464 TSecr=2351032430"
"749","432.238076","192.168.11.17","192.168.11.19","TCP","66","0.001448000","0.001448000","Jan  8, 2024 10:36:25.717929000 JST","","6000  >  33428 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351032439 TSecr=2816573464"
"750","432.243580","192.168.11.19","192.168.11.17","TCP","66","0.005504000","0.005504000","Jan  8, 2024 10:36:25.723433000 JST","","33428  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816573472 TSecr=2351032439"
"751","438.216696","192.168.11.17","192.168.11.16","TCP","74","","5.973116000","Jan  8, 2024 10:36:31.696549000 JST","","33528  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194596297 TSecr=0 WS=128"
"752","438.226559","192.168.11.16","192.168.11.17","TCP","74","0.009863000","0.009863000","Jan  8, 2024 10:36:31.706412000 JST","","6000  >  33528 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090574025 TSecr=194596297 WS=128"
"753","438.226669","192.168.11.17","192.168.11.16","TCP","66","0.000110000","0.000110000","Jan  8, 2024 10:36:31.706522000 JST","","33528  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194596307 TSecr=1090574025"
"754","438.226839","192.168.11.17","192.168.11.16","TCP","93","","0.000170000","Jan  8, 2024 10:36:31.706692000 JST","","33528  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194596307 TSecr=1090574025 [TCP segment of a reassembled PDU]"
"755","438.226961","192.168.11.17","192.168.11.16","TCP","66","","0.000122000","Jan  8, 2024 10:36:31.706814000 JST","","33528  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194596307 TSecr=1090574025"
"756","438.237052","192.168.11.16","192.168.11.17","TCP","66","0.010213000","0.010091000","Jan  8, 2024 10:36:31.716905000 JST","","6000  >  33528 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090574038 TSecr=194596307"
"757","438.237302","192.168.11.16","192.168.11.17","TCP","66","0.010341000","0.000250000","Jan  8, 2024 10:36:31.717155000 JST","","6000  >  33528 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090574039 TSecr=194596307"
"758","438.237348","192.168.11.17","192.168.11.16","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:36:31.717201000 JST","","33528  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194596317 TSecr=1090574039"
"759","438.273345","192.168.11.17","255.255.255.255","UDP","209","","0.035997000","Jan  8, 2024 10:36:31.753198000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55183  >  7000 Len=167"
"760","438.282015","192.168.11.19","192.168.11.17","TCP","74","","0.008670000","Jan  8, 2024 10:36:31.761868000 JST","","33430  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816579511 TSecr=0 WS=128"
"761","438.282168","192.168.11.17","192.168.11.19","TCP","74","0.000153000","0.000153000","Jan  8, 2024 10:36:31.762021000 JST","","6000  >  33430 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351038483 TSecr=2816579511 WS=128"
"762","438.288878","192.168.11.19","192.168.11.17","TCP","66","0.006710000","0.006710000","Jan  8, 2024 10:36:31.768731000 JST","","33430  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816579517 TSecr=2351038483"
"763","438.289565","192.168.11.19","192.168.11.17","TCP","93","","0.000687000","Jan  8, 2024 10:36:31.769418000 JST","","33430  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816579518 TSecr=2351038483 [TCP segment of a reassembled PDU]"
"764","438.289664","192.168.11.17","192.168.11.19","TCP","66","0.000099000","0.000099000","Jan  8, 2024 10:36:31.769517000 JST","","6000  >  33430 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351038490 TSecr=2816579518"
"765","438.289750","192.168.11.19","192.168.11.17","TCP","66","","0.000086000","Jan  8, 2024 10:36:31.769603000 JST","","33430  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816579518 TSecr=2351038483"
"766","438.291199","192.168.11.17","192.168.11.19","TCP","66","0.001449000","0.001449000","Jan  8, 2024 10:36:31.771052000 JST","","6000  >  33430 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351038492 TSecr=2816579518"
"767","438.297490","192.168.11.19","192.168.11.17","TCP","66","0.006291000","0.006291000","Jan  8, 2024 10:36:31.777343000 JST","","33430  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816579526 TSecr=2351038492"
"768","444.271180","192.168.11.17","192.168.11.16","TCP","74","","5.973690000","Jan  8, 2024 10:36:37.751033000 JST","","33538  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194602351 TSecr=0 WS=128"
"769","444.278111","192.168.11.16","192.168.11.17","TCP","74","0.006931000","0.006931000","Jan  8, 2024 10:36:37.757964000 JST","","6000  >  33538 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090580079 TSecr=194602351 WS=128"
"770","444.278219","192.168.11.17","192.168.11.16","TCP","66","0.000108000","0.000108000","Jan  8, 2024 10:36:37.758072000 JST","","33538  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194602358 TSecr=1090580079"
"771","444.278413","192.168.11.17","192.168.11.16","TCP","93","","0.000194000","Jan  8, 2024 10:36:37.758266000 JST","","33538  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194602358 TSecr=1090580079 [TCP segment of a reassembled PDU]"
"772","444.278520","192.168.11.17","192.168.11.16","TCP","66","","0.000107000","Jan  8, 2024 10:36:37.758373000 JST","","33538  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194602358 TSecr=1090580079"
"773","444.286014","192.168.11.16","192.168.11.17","TCP","66","0.007601000","0.007494000","Jan  8, 2024 10:36:37.765867000 JST","","6000  >  33538 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090580087 TSecr=194602358"
"774","444.286226","192.168.11.16","192.168.11.17","TCP","66","0.007706000","0.000212000","Jan  8, 2024 10:36:37.766079000 JST","","6000  >  33538 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090580089 TSecr=194602358"
"775","444.286272","192.168.11.17","192.168.11.16","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:36:37.766125000 JST","","33538  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194602366 TSecr=1090580089"
